2463.5460,-9999,101.8671,-9999,3.7993,0.1532,0.1645,2.3695,-9999,0.0127
2463.6984,-9999,95.9065,-9999,3.5415,0.1526,0.1656,2.3685,-9999,0.0119
2463.8508,-9999,96.4239,-9999,3.3597,0.1614,0.1596,2.3779,-9999,0.0230
2464.0032,-9999,99.6135,-9999,3.4995,0.1674,0.1485,2.3939,-9999,0.0396
2464.1556,-9999,103.2559,-9999,3.7756,0.1709,0.1347,2.4135,-9999,0.0609
2464.3080,-9999,101.4445,-9999,3.7751,0.1822,0.1233,2.4268,-9999,0.0950
2464.4604,-9999,93.1816,-9999,3.8831,0.1878,0.1292,2.4160,-9999,0.0931
2464.6128,-9999,88.9238,-9999,4.1157,0.1777,0.1396,2.4032,-9999,0.0617
2464.7652,-9999,85.9644,-9999,4.1754,0.1699,0.1427,2.4004,-9999,0.0479
2464.9176,-9999,91.3214,-9999,4.0305,0.1676,0.1332,2.4159,-9999,0.0582
2465.0700,-9999,93.3869,-9999,3.8660,0.1649,0.1340,2.4159,-9999,0.0542
2465.2224,-9999,91.6169,-9999,3.7470,0.1625,0.1394,2.4086,-9999,0.0449
2465.3748,-9999,87.6225,-9999,3.6359,0.1643,0.1373,2.4117,-9999,0.0498
2465.5272,-9999,92.1744,-9999,3.5195,0.1692,0.1349,2.4145,-9999,0.0593
2465.6796,-9999,98.2139,-9999,3.4302,0.1763,0.1386,2.4072,-9999,0.0633
2465.8320,-9999,97.4080,-9999,3.2814,0.1643,0.1575,2.3810,-9999,0.0275
2465.9844,-9999,93.6861,-9999,3.0057,0.1665,0.1649,2.3698,-9999,0.0230
2466.1368,-9999,85.2226,-9999,3.0913,0.1686,0.1621,2.3736,-9999,0.0272
2466.2892,-9999,88.5309,-9999,3.6117,0.1583,0.1503,2.3927,-9999,0.0288
2466.4416,-9999,87.0268,-9999,4.1917,0.1513,0.1251,2.4323,-9999,0.0494
2466.5940,-9999,95.5772,-9999,4.4374,0.1537,0.1094,2.4549,-9999,0.0741
2466.7464,-9999,94.8834,-9999,4.0760,0.1442,0.1017,2.4702,-9999,0.0739
2466.8988,-9999,105.2139,-9999,3.7609,0.1400,0.1203,2.4438,-9999,0.0440
2467.0512,-9999,101.9948,-9999,3.8716,0.1403,0.1279,2.4313,-9999,0.0352
2467.2036,-9999,94.7902,-9999,3.9234,0.1450,0.1296,2.4274,-9999,0.0378
2467.3560,-9999,84.4948,-9999,3.5189,0.1462,0.1333,2.4227,-9999,0.0358
2467.5084,-9999,80.0900,-9999,3.1937,0.1454,0.1400,2.4133,-9999,0.0288
2467.6608,-9999,84.4195,-9999,3.4563,0.1593,0.1483,2.3962,-9999,0.0321
2467.8132,-9999,85.2835,-9999,3.9416,0.1721,0.1468,2.3941,-9999,0.0457
2467.9656,-9999,90.6594,-9999,3.0489,0.2104,0.1457,2.3869,-9999,0.1033
2468.1180,-9999,102.3382,-9999,3.1580,0.2555,0.1419,2.3720,-9999,0.2001
2468.2704,-9999,107.8793,-9999,3.5093,0.2988,0.0435,2.3737,-9999,0.3776
2468.4228,-9999,113.5953,-9999,3.7829,0.3151,0.0025,2.4064,-9999,0.5268
2468.5752,-9999,110.5985,-9999,4.1188,0.2764,0.0086,2.4494,-9999,0.4685
2468.7276,-9999,107.1238,-9999,4.1813,0.2346,0.0922,2.4437,-9999,0.2749
2468.8800,-9999,102.8823,-9999,3.2075,0.2012,0.1407,2.3968,-9999,0.0967
2469.0324,-9999,96.0059,-9999,2.8262,0.1981,0.1758,2.3467,-9999,0.0414
2469.1848,-9999,95.4369,-9999,2.9218,0.1967,0.1803,2.3395,-9999,0.0344
2469.3372,-9999,98.1578,-9999,3.2160,0.1982,0.1632,2.3644,-9999,0.0565
2469.4896,-9999,104.5226,-9999,3.6248,0.2343,0.1147,2.4165,-9999,0.2164
2469.6420,-9999,104.9556,-9999,3.9398,0.2804,0.0019,2.4724,-9999,0.5409
2469.7944,-9999,109.6994,-9999,4.1632,0.2790,0.0005,2.4969,-9999,0.5932
2469.9468,-9999,105.6411,-9999,4.3403,0.2257,0.0653,2.4807,-9999,0.3258
2470.0992,-9999,107.8906,-9999,4.5852,0.1828,0.1119,2.4410,-9999,0.1143
2470.2516,-9999,100.8995,-9999,3.9922,0.1812,0.1344,2.4103,-9999,0.0745
2470.4040,-9999,100.0595,-9999,3.7312,0.1873,0.1485,2.3880,-9999,0.0621
2470.5564,-9999,99.0801,-9999,3.7673,0.1896,0.1567,2.3748,-9999,0.0533
2470.7088,-9999,94.8175,-9999,3.9384,0.1983,0.1458,2.3881,-9999,0.0808
2470.8612,-9999,96.5406,-9999,4.1849,0.2077,0.1339,2.4016,-9999,0.1169
2471.0136,-9999,94.3014,-9999,3.9089,0.2054,0.1295,2.4090,-9999,0.1219
2471.1660,-9999,94.2303,-9999,3.6600,0.2016,0.1410,2.3947,-9999,0.0949
2471.3184,-9999,86.2759,-9999,3.6611,0.1991,0.1499,2.3825,-9999,0.0761
2471.4708,-9999,78.3577,-9999,3.7768,0.1923,0.1501,2.3846,-9999,0.0667
2471.6232,-9999,77.3322,-9999,3.8169,0.1772,0.1486,2.3904,-9999,0.0494
2471.7756,-9999,83.9976,-9999,3.7116,0.1665,0.1490,2.3927,-9999,0.0377
2471.9280,-9999,87.0848,-9999,3.5291,0.1658,0.1533,2.3865,-9999,0.0326
2472.0804,-9999,87.2459,-9999,3.7764,0.1668,0.1495,2.3915,-9999,0.0372
2472.2328,-9999,85.3968,-9999,4.1270,0.1730,0.1398,2.4041,-9999,0.0554
2472.3852,-9999,90.3299,-9999,4.2313,0.1762,0.1293,2.4187,-9999,0.0747
2472.5376,-9999,91.6186,-9999,4.3478,0.1769,0.1263,2.4227,-9999,0.0803
2472.6900,-9999,89.5939,-9999,4.4283,0.1920,0.1258,2.4180,-9999,0.1042
2472.8424,-9999,91.2156,-9999,4.3188,0.1998,0.1316,2.4071,-9999,0.1068
2472.9948,-9999,94.5450,-9999,4.1179,0.1735,0.1482,2.3911,-9999,0.0451
2473.1472,-9999,91.4344,-9999,3.9568,0.1785,0.1571,2.3764,-9999,0.0399
2473.2996,-9999,85.7603,-9999,3.7579,0.1784,0.1606,2.3714,-9999,0.0361
2473.4520,-9999,83.0952,-9999,3.6376,0.1708,0.1613,2.3723,-9999,0.0285
2473.6044,-9999,86.3483,-9999,3.6336,0.1602,0.1592,2.3784,-9999,0.0222
2473.7568,-9999,89.0573,-9999,3.5343,0.1613,0.1535,2.3881,-9999,0.0289
2473.9092,-9999,85.4445,-9999,3.2509,0.1628,0.1544,2.3871,-9999,0.0298
2474.0616,-9999,84.0950,-9999,3.2451,0.1695,0.1536,2.3871,-9999,0.0371
2474.2140,-9999,84.5423,-9999,3.6480,0.1671,0.1514,2.3895,-9999,0.0361
2474.3664,-9999,87.5622,-9999,3.8496,0.1739,0.1445,2.3974,-9999,0.0508
2474.5188,-9999,89.4656,-9999,3.5732,0.1629,0.1501,2.3921,-9999,0.0332
2474.6712,-9999,90.4215,-9999,3.8149,0.1623,0.1516,2.3890,-9999,0.0305
2474.8236,-9999,100.0630,-9999,3.7353,0.1514,0.1524,2.3900,-9999,0.0209
2474.9760,-9999,107.9123,-9999,3.6595,0.1555,0.1422,2.4068,-9999,0.0351
2475.1284,-9999,111.4702,-9999,3.8664,0.1824,0.1381,2.4063,-9999,0.0724
2475.2808,-9999,99.7703,-9999,3.8543,0.1882,0.1454,2.3945,-9999,0.0700
2475.4332,-9999,90.4710,-9999,3.7217,0.1921,0.1611,2.3688,-9999,0.0516
2475.5856,-9999,83.3998,-9999,3.4260,0.1883,0.1714,2.3532,-9999,0.0345
2475.7380,-9999,85.9641,-9999,3.3158,0.1982,0.1732,2.3485,-9999,0.0429
2475.8904,-9999,85.9106,-9999,3.4272,0.1906,0.1705,2.3542,-9999,0.0379
2476.0428,-9999,86.6113,-9999,3.4401,0.1989,0.1696,2.3535,-9999,0.0479
2476.1952,-9999,87.4954,-9999,3.3578,0.1891,0.1703,2.3551,-9999,0.0368
2476.3476,-9999,88.6944,-9999,3.3662,0.1810,0.1678,2.3608,-9999,0.0317
2476.5000,-9999,87.8918,-9999,3.5840,0.1870,0.1627,2.3667,-9999,0.0430
2476.6524,-9999,84.2156,-9999,3.5772,0.1971,0.1598,2.3687,-9999,0.0589
2476.8048,-9999,80.8922,-9999,3.1398,0.2055,0.1605,2.3666,-9999,0.0704
2476.9572,-9999,88.5266,-9999,2.6265,0.2104,0.1648,2.3610,-9999,0.0729
2477.1096,-9999,90.2627,-9999,2.5432,0.2511,0.1502,2.3685,-9999,0.1797
2477.2620,-9999,94.9447,-9999,2.9820,0.2710,0.0971,2.4006,-9999,0.3231
2477.4144,-9999,88.1957,-9999,3.3582,0.2754,0.0053,2.4611,-9999,0.4928
2477.5668,-9999,92.2421,-9999,3.8371,0.2579,0.0012,2.5201,-9999,0.5618
2477.7192,-9999,93.6748,-9999,3.9371,0.2666,0.0002,2.5375,-9999,0.6379
2477.8716,-9999,103.6973,-9999,3.7000,0.2743,0.0001,2.5310,-9999,0.6534
2478.0240,-9999,102.2887,-9999,3.7657,0.2676,0.0006,2.5151,-9999,0.5897
2478.1764,-9999,98.1301,-9999,4.0081,0.2185,0.0492,2.5046,-9999,0.3543
2478.3288,-9999,89.4450,-9999,4.3266,0.1930,0.0764,2.4850,-9999,0.2128
2478.4812,-9999,88.7363,-9999,4.3596,0.1990,0.0966,2.4556,-9999,0.1780
2478.6336,-9999,90.3235,-9999,3.7840,0.2128,0.1239,2.4139,-9999,0.1476
2478.7860,-9999,88.9424,-9999,3.1256,0.2261,0.1537,2.3694,-9999,0.1147
2478.9384,-9999,91.6162,-9999,2.7188,0.2016,0.1743,2.3486,-9999,0.0475
2479.0908,-9999,94.8597,-9999,2.6213,0.1772,0.1566,2.3827,-9999,0.0432
2479.2432,-9999,95.8487,-9999,2.9010,0.1876,0.1190,2.4340,-9999,0.1156
2479.3956,-9999,97.2748,-9999,3.0894,0.1950,0.0865,2.4741,-9999,0.1988
2479.5480,-9999,95.3194,-9999,3.2915,0.1964,0.0820,2.4789,-9999,0.2122
2479.7004,-9999,102.7760,-9999,3.6479,0.1829,0.0831,2.4827,-9999,0.1779
2479.8528,-9999,100.4927,-9999,3.6817,0.1875,0.0826,2.4810,-9999,0.1884
2480.0052,-9999,102.8225,-9999,3.6455,0.1833,0.0871,2.4771,-9999,0.1696
2480.1576,-9999,98.4167,-9999,3.7208,0.1749,0.0974,2.4664,-9999,0.1313
2480.3100,-9999,94.5541,-9999,3.6931,0.1743,0.1075,2.4525,-9999,0.1109
2480.4624,-9999,88.2877,-9999,3.4316,0.1877,0.1104,2.4440,-9999,0.1298
2480.6148,-9999,86.6058,-9999,3.4936,0.1868,0.1146,2.4384,-9999,0.1198
2480.7672,-9999,86.9187,-9999,3.4091,0.1969,0.1209,2.4258,-9999,0.1257
2480.9196,-9999,84.4364,-9999,3.3435,0.1979,0.1291,2.4141,-9999,0.1118
2481.0720,-9999,81.7201,-9999,3.3806,0.1950,0.1256,2.4201,-9999,0.1134
2481.2244,-9999,83.2717,-9999,3.3724,0.2016,0.1099,2.4391,-9999,0.1577
2481.3768,-9999,88.9590,-9999,3.4182,0.2107,0.0932,2.4566,-9999,0.2161
2481.5292,-9999,90.6510,-9999,3.6220,0.2288,0.0805,2.4619,-9999,0.2936
2481.6816,-9999,91.4665,-9999,3.7850,0.2279,0.0805,2.4621,-9999,0.2905
2481.8340,-9999,87.1823,-9999,3.7652,0.2200,0.0871,2.4584,-9999,0.2520
2481.9864,-9999,95.1388,-9999,3.5707,0.2130,0.1026,2.4428,-9999,0.1974
2482.1388,-9999,95.8673,-9999,3.1177,0.2210,0.0995,2.4441,-9999,0.2261
2482.2912,-9999,100.1622,-9999,3.0720,0.2207,0.0951,2.4500,-9999,0.2370
2482.4436,-9999,93.0832,-9999,3.0476,0.2186,0.0804,2.4696,-9999,0.2711
2482.5960,-9999,91.8790,-9999,3.1085,0.2373,0.0558,2.4747,-9999,0.3617
2482.7484,-9999,88.9520,-9999,3.3868,0.2816,0.0019,2.4704,-9999,0.5411
2482.9008,-9999,96.9444,-9999,3.0441,0.3346,0.0001,2.4570,-9999,0.7166
2483.0532,-9999,103.9205,-9999,2.7975,0.3650,0.0001,2.4513,-9999,0.8067
2483.2056,-9999,115.9854,-9999,2.7291,0.3777,0.0001,2.4703,-9999,0.8768
2483.3580,-9999,115.5297,-9999,2.9117,0.3654,0.0001,2.4858,-9999,0.8709
2483.5104,-9999,112.5464,-9999,3.0622,0.2879,0.0003,2.4905,-9999,0.6140
2483.6628,-9999,98.4922,-9999,3.2118,0.2481,0.0195,2.4810,-9999,0.4248
2483.8152,-9999,99.5853,-9999,3.2986,0.2137,0.0780,2.4745,-9999,0.2633
2483.9676,-9999,97.9744,-9999,3.2834,0.2199,0.0806,2.4678,-9999,0.2721
2484.1200,-9999,103.9888,-9999,3.5617,0.2286,0.0834,2.4587,-9999,0.2854
2484.2724,-9999,99.4014,-9999,3.5206,0.2657,0.0149,2.4563,-9999,0.4396
2484.4248,-9999,105.2385,-9999,3.5128,0.2705,0.0143,2.4489,-9999,0.4420
2484.5772,-9999,111.4171,-9999,3.2750,0.3085,0.0008,2.4387,-9999,0.5760
2484.7296,-9999,117.9898,-9999,2.6908,0.3890,0.0001,2.4258,-9999,0.8301
2484.8820,-9999,115.8332,-9999,2.6225,0.4370,0.0001,2.4240,-9999,0.9271
2485.0344,-9999,109.2547,-9999,3.1387,0.3143,0.0013,2.4198,-9999,0.5552
2485.1868,-9999,100.9014,-9999,3.6142,0.2366,0.1147,2.4193,-9999,0.2299
2485.3392,-9999,92.8836,-9999,3.7981,0.2001,0.1343,2.4044,-9999,0.1039
2485.4916,-9999,93.4676,-9999,3.6935,0.1815,0.1501,2.3873,-9999,0.0528
2485.6440,-9999,93.3342,-9999,3.6307,0.1704,0.1666,2.3637,-9999,0.0230
2485.7964,-9999,93.6677,-9999,3.2980,0.1709,0.1717,2.3565,-9999,0.0196
2485.9488,-9999,81.4209,-9999,3.1054,0.1747,0.1797,2.3436,-9999,0.0162
2486.1012,-9999,82.9605,-9999,3.0953,0.1689,0.1823,2.3400,-9999,0.0108
2486.2536,-9999,81.9764,-9999,3.4800,0.1552,0.1795,2.3454,-9999,0.0056
2486.4060,-9999,90.1120,-9999,3.8327,0.1597,0.1582,2.3795,-9999,0.0224
2486.5584,-9999,87.3714,-9999,3.9180,0.1547,0.1403,2.4083,-9999,0.0353
2486.7108,-9999,90.5599,-9999,3.7758,0.1579,0.1330,2.4194,-9999,0.0476
2486.8632,-9999,92.4741,-9999,3.5196,0.1539,0.1421,2.4069,-9999,0.0334
2487.0156,-9999,89.2366,-9999,3.2699,0.1678,0.1477,2.3959,-9999,0.0416
2487.1680,-9999,88.0324,-9999,3.0368,0.1886,0.1447,2.3957,-9999,0.0719
2487.3204,-9999,85.4816,-9999,3.0764,0.2040,0.1402,2.3970,-9999,0.1027
2487.4728,-9999,86.8287,-9999,3.4462,0.2016,0.1320,2.4083,-9999,0.1123
2487.6252,-9999,95.6589,-9999,3.4181,0.1884,0.1170,2.4346,-9999,0.1182
2487.7776,-9999,94.1292,-9999,3.4584,0.1955,0.1065,2.4461,-9999,0.1526
2487.9300,-9999,101.8562,-9999,3.5695,0.1898,0.1152,2.4360,-9999,0.1234
2488.0824,-9999,92.0960,-9999,3.5703,0.1925,0.1251,2.4211,-9999,0.1093
2488.2348,-9999,93.8014,-9999,3.6174,0.1814,0.1205,2.4316,-9999,0.0993
2488.3872,-9999,88.6266,-9999,3.8539,0.1934,0.0908,2.4670,-9999,0.1813
2488.5396,-9999,98.0135,-9999,3.9489,0.1945,0.0816,2.4783,-9999,0.2050
2488.6920,-9999,103.6699,-9999,3.5631,0.2121,0.0693,2.4854,-9999,0.2813
2488.8444,-9999,100.5408,-9999,3.5166,0.2321,0.0676,2.4756,-9999,0.3410
2488.9968,-9999,98.8749,-9999,3.4516,0.2456,0.0376,2.4701,-9999,0.3867
2489.1492,-9999,95.1366,-9999,3.2292,0.2524,0.0281,2.4652,-9999,0.4041
2489.3016,-9999,99.7103,-9999,3.0669,0.2666,0.0087,2.4661,-9999,0.4676
2489.4540,-9999,96.9128,-9999,3.0798,0.2990,0.0003,2.4758,-9999,0.6241
2489.6064,-9999,95.1818,-9999,3.2869,0.3202,0.0001,2.4893,-9999,0.7337
2489.7588,-9999,96.7126,-9999,3.5557,0.3035,0.0001,2.5084,-9999,0.7141
2489.9112,-9999,92.4899,-9999,3.7230,0.2722,0.0003,2.5212,-9999,0.6225
2490.0636,-9999,94.1824,-9999,3.8694,0.2325,0.0119,2.5190,-9999,0.4517
2490.2160,-9999,88.9405,-9999,3.8680,0.2064,0.0491,2.5125,-9999,0.3215
2490.3684,-9999,89.1797,-9999,3.7570,0.2099,0.0631,2.4937,-9999,0.2915
2490.5208,-9999,89.0012,-9999,3.6341,0.1913,0.0802,2.4824,-9999,0.2025
2490.6732,-9999,91.2905,-9999,3.5040,0.1999,0.0919,2.4634,-9999,0.1944
2490.8256,-9999,98.7225,-9999,3.2679,0.2059,0.0844,2.4707,-9999,0.2277
2490.9780,-9999,104.6559,-9999,3.2562,0.2363,0.0302,2.4916,-9999,0.3999
2491.1304,-9999,98.5038,-9999,3.5124,0.2456,0.0102,2.4994,-9999,0.4597
2491.2828,-9999,91.9990,-9999,3.7713,0.2002,0.0747,2.4846,-9999,0.2360
2491.4352,-9999,86.6020,-9999,3.7396,0.1874,0.0933,2.4666,-9999,0.1636
2491.5876,-9999,90.3879,-9999,3.7323,0.2008,0.0870,2.4687,-9999,0.2070
2491.7400,-9999,89.7657,-9999,3.4621,0.2568,0.0070,2.4876,-9999,0.4786
2491.8924,-9999,91.3390,-9999,3.0713,0.2968,0.0001,2.4967,-9999,0.6630
2492.0448,-9999,93.5191,-9999,3.0541,0.3348,0.0001,2.4978,-9999,0.8012
2492.1972,-9999,95.7074,-9999,3.0876,0.2957,0.0001,2.5003,-9999,0.6668
2492.3496,-9999,100.3246,-9999,3.0691,0.2678,0.0023,2.4905,-9999,0.5320
2492.5020,-9999,97.4309,-9999,3.1005,0.2794,0.0010,2.4848,-9999,0.5663
2492.6544,-9999,100.6504,-9999,3.1408,0.3201,0.0001,2.4557,-9999,0.6602
2492.8068,-9999,102.2273,-9999,3.0555,0.3281,0.0001,2.4405,-9999,0.6568
2492.9592,-9999,109.3344,-9999,2.5810,0.3651,0.0001,2.4437,-9999,0.7924
2493.1116,-9999,112.9887,-9999,2.8691,0.3992,0.0001,2.4461,-9999,0.8897
2493.2640,-9999,111.3575,-9999,3.4787,0.3852,0.0001,2.4568,-9999,0.8734
2493.4164,-9999,100.8975,-9999,3.9876,0.2974,0.0004,2.4718,-9999,0.6085
2493.5688,-9999,87.2493,-9999,4.1617,0.2414,0.0282,2.4843,-9999,0.4039
2493.7212,-9999,82.1323,-9999,4.4211,0.2060,0.0797,2.4739,-9999,0.2344
2493.8736,-9999,79.2034,-9999,4.6856,0.1895,0.1195,2.4274,-9999,0.1110
2494.0260,-9999,76.5991,-9999,4.5614,0.1886,0.1442,2.3918,-9999,0.0679
2494.1784,-9999,76.2981,-9999,4.2301,0.1904,0.1573,2.3723,-9999,0.0523
2494.3308,-9999,78.0222,-9999,4.2339,0.1912,0.1650,2.3600,-9999,0.0431
2494.4832,-9999,85.5809,-9999,4.6153,0.1775,0.1687,2.3561,-9999,0.0252
2494.6356,-9999,82.3010,-9999,4.7681,0.1743,0.1684,2.3568,-9999,0.0227
2494.7880,-9999,90.1604,-9999,4.8162,0.1753,0.1612,2.3683,-9999,0.0306
2494.9404,-9999,94.1665,-9999,4.8722,0.1757,0.1556,2.3769,-9999,0.0370
2495.0928,-9999,99.6850,-9999,4.9391,0.1764,0.1520,2.3823,-9999,0.0418
2495.2452,-9999,103.4023,-9999,5.1396,0.1706,0.1481,2.3894,-9999,0.0401
2495.3976,-9999,102.4309,-9999,5.7030,0.1729,0.1326,2.4118,-9999,0.0624
2495.5500,-9999,109.9591,-9999,5.0017,0.1771,0.1209,2.4291,-9999,0.0878
2495.7024,-9999,102.9485,-9999,4.9701,0.1767,0.1162,2.4361,-9999,0.0953
2495.8548,-9999,111.5435,-9999,5.0562,0.1814,0.1189,2.4305,-9999,0.0979
2496.0072,-9999,115.4862,-9999,4.9780,0.1776,0.1171,2.4346,-9999,0.0953
2496.1596,-9999,126.9265,-9999,4.1622,0.1884,0.1186,2.4302,-9999,0.1123
2496.3120,-9999,121.5609,-9999,2.9951,0.1805,0.1391,2.4067,-9999,0.0696
2496.4644,-9999,114.5712,-9999,2.7662,0.2028,0.1533,2.3797,-9999,0.0797
2496.6168,-9999,103.6033,-9999,3.5060,0.2321,0.1275,2.4037,-9999,0.1852
2496.7692,-9999,104.0823,-9999,4.4123,0.2446,0.0443,2.4678,-9999,0.3765
2496.9216,-9999,96.0830,-9999,4.9404,0.2217,0.0227,2.5237,-9999,0.4165
2497.0740,-9999,98.4048,-9999,5.1401,0.1994,0.0433,2.5214,-9999,0.3137
2497.2264,-9999,90.1247,-9999,4.6274,0.1832,0.0902,2.4707,-9999,0.1589
2497.3788,-9999,85.9739,-9999,4.3165,0.1782,0.1119,2.4432,-9999,0.1072
2497.5312,-9999,81.8954,-9999,4.0668,0.1624,0.1238,2.4315,-9999,0.0649
2497.6836,-9999,81.8114,-9999,3.7843,0.1598,0.1189,2.4404,-9999,0.0695
2497.8360,-9999,90.5767,-9999,3.6600,0.1711,0.1272,2.4250,-9999,0.0726
2497.9884,-9999,90.5561,-9999,3.6687,0.1909,0.1252,2.4212,-9999,0.1060
2498.1408,-9999,98.2176,-9999,3.2730,0.2046,0.1250,2.4174,-9999,0.1321
2498.2932,-9999,97.9628,-9999,3.2236,0.1849,0.1282,2.4204,-9999,0.0927
2498.4456,-9999,96.5626,-9999,3.5405,0.1754,0.1347,2.4128,-9999,0.0674
2498.5980,-9999,91.9628,-9999,3.6102,0.1747,0.1342,2.4136,-9999,0.0670
2498.7504,-9999,91.6850,-9999,3.4463,0.1611,0.1398,2.4092,-9999,0.0436
2498.9028,-9999,95.6811,-9999,3.2357,0.1529,0.1371,2.4160,-9999,0.0387
2499.0552,-9999,94.5365,-9999,3.6226,0.1497,0.1369,2.4156,-9999,0.0348
2499.2076,-9999,87.0255,-9999,4.1077,0.1559,0.1356,2.4149,-9999,0.0415
2499.3600,-9999,83.1245,-9999,3.8766,0.1785,0.1208,2.4314,-9999,0.0932
2499.5124,-9999,81.3163,-9999,3.7323,0.1962,0.0901,2.4668,-9999,0.1893
2499.6648,-9999,83.9087,-9999,4.3492,0.1942,0.0634,2.5008,-9999,0.2481
2499.8172,-9999,81.1953,-9999,4.4989,0.1933,0.0657,2.4981,-9999,0.2395
2499.9696,-9999,80.0066,-9999,4.5996,0.1971,0.0867,2.4690,-9999,0.1960
2500.1220,-9999,77.0819,-9999,4.5550,0.1967,0.1033,2.4471,-9999,0.1574
2500.2744,-9999,86.8342,-9999,4.5249,0.1740,0.1198,2.4327,-9999,0.0861
2500.4268,-9999,89.5853,-9999,4.5230,0.1503,0.1301,2.4238,-9999,0.0414
2500.5792,-9999,96.2101,-9999,4.1803,0.1449,0.1380,2.4132,-9999,0.0282
2500.7316,-9999,89.1369,-9999,3.7870,0.1479,0.1431,2.4056,-9999,0.0265
2500.8840,-9999,85.5396,-9999,3.4748,0.1582,0.1446,2.4021,-9999,0.0349
2501.0364,-9999,87.2099,-9999,3.2515,0.1836,0.1427,2.3994,-9999,0.0673
2501.1888,-9999,88.3784,-9999,3.3686,0.1792,0.1518,2.3867,-9999,0.0490
2501.3412,-9999,90.1823,-9999,3.3915,0.1762,0.1521,2.3865,-9999,0.0449
2501.4936,-9999,85.8034,-9999,3.4595,0.1650,0.1595,2.3769,-9999,0.0257
2501.6460,-9999,88.9870,-9999,3.6145,0.1668,0.1557,2.3824,-9999,0.0309
2501.7984,-9999,91.2793,-9999,3.4045,0.1653,0.1582,2.3791,-9999,0.0273
2501.9508,-9999,100.3214,-9999,3.2234,0.1689,0.1515,2.3898,-9999,0.0384
2502.1032,-9999,96.9948,-9999,3.0875,0.1629,0.1483,2.3967,-9999,0.0364
2502.2556,-9999,95.7107,-9999,2.9989,0.1611,0.1510,2.3938,-9999,0.0324
2502.4080,-9999,94.6471,-9999,2.9251,0.1511,0.1596,2.3817,-9999,0.0165
2502.5604,-9999,93.5621,-9999,2.9008,0.1472,0.1627,2.3770,-9999,0.0119
2502.7128,-9999,96.9707,-9999,2.9552,0.1475,0.1565,2.3872,-9999,0.0164
2502.8652,-9999,95.5373,-9999,3.1351,0.1454,0.1458,2.4046,-9999,0.0236
2503.0176,-9999,101.0302,-9999,3.4688,0.1296,0.1411,2.4129,-9999,0.0152
2503.1700,-9999,95.2689,-9999,3.9336,0.1233,0.1392,2.4153,-9999,0.0121
2503.3224,-9999,90.0884,-9999,4.2824,0.1360,0.1332,2.4224,-9999,0.0252
2503.4748,-9999,82.4549,-9999,4.1372,0.1574,0.1229,2.4340,-9999,0.0596
2503.6272,-9999,86.0109,-9999,3.9133,0.1650,0.1253,2.4289,-9999,0.0665
2503.7796,-9999,93.0294,-9999,3.5616,0.1712,0.1379,2.4091,-9999,0.0573
2503.9320,-9999,92.2714,-9999,3.2277,0.1668,0.1557,2.3835,-9999,0.0316
2504.0844,-9999,93.6588,-9999,3.0353,0.1648,0.1601,2.3776,-9999,0.0259
2504.2368,-9999,89.3849,-9999,2.9548,0.1597,0.1600,2.3790,-9999,0.0221
2504.3892,-9999,97.0232,-9999,3.3054,0.1719,0.1613,2.3731,-9999,0.0302
2504.5416,-9999,93.8594,-9999,3.7231,0.1810,0.1621,2.3684,-9999,0.0370
2504.6940,-9999,91.8922,-9999,4.0114,0.1769,0.1599,2.3720,-9999,0.0348
2504.8464,-9999,90.3018,-9999,4.2440,0.1659,0.1464,2.3952,-9999,0.0388
2504.9988,-9999,86.1678,-9999,4.0236,0.1514,0.1448,2.4014,-9999,0.0274
2505.1512,-9999,87.1886,-9999,3.8544,0.1445,0.1459,2.4013,-9999,0.0211
2505.3036,-9999,95.3079,-9999,3.9294,0.1530,0.1485,2.3953,-9999,0.0252
2505.4560,-9999,108.6670,-9999,3.9428,0.1583,0.1354,2.4151,-9999,0.0446
2505.6084,-9999,107.3552,-9999,4.3252,0.1423,0.1138,2.4515,-9999,0.0533
2505.7608,-9999,101.9510,-9999,5.0630,0.1369,0.0966,2.4776,-9999,0.0693
2505.9132,-9999,88.6818,-9999,5.2639,0.1296,0.0850,2.4969,-9999,0.0768
2506.0656,-9999,91.7378,-9999,5.3450,0.1440,0.0843,2.4931,-9999,0.0990
2506.2180,-9999,90.9603,-9999,4.7910,0.1553,0.0950,2.4746,-9999,0.0992
2506.3704,-9999,89.6049,-9999,3.9162,0.1693,0.1082,2.4527,-9999,0.1007
2506.5228,-9999,91.7834,-9999,4.3103,0.1674,0.1082,2.4523,-9999,0.0964
2506.6752,-9999,93.0154,-9999,5.0703,0.1668,0.0898,2.4772,-9999,0.1275
2506.8276,-9999,100.5410,-9999,5.3969,0.1666,0.0668,2.5083,-9999,0.1747
2506.9800,-9999,100.8798,-9999,5.2484,0.1702,0.0563,2.5207,-9999,0.2071
2507.1324,-9999,99.5804,-9999,5.1314,0.1711,0.0632,2.5114,-9999,0.1931
2507.2848,-9999,98.7602,-9999,5.0419,0.1660,0.0737,2.4998,-9999,0.1592
2507.4372,-9999,98.3679,-9999,5.1181,0.1684,0.0770,2.4942,-9999,0.1567
2507.5896,-9999,94.3032,-9999,5.0485,0.1761,0.0656,2.5060,-9999,0.1985
2507.7420,-9999,94.0288,-9999,4.7289,0.1812,0.0700,2.4983,-9999,0.2003
