Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.010099958350687213;1.0;0.95;14.666666666666666;10.0;18;13;1.7917594692280547;2.0;14.0;107.9804;111.0264;113.8502;117.4027;115.4869;112.8974;105.1651;102.3563;102.2141;106.9003
5.0 ;0.009839650145772596;1.0;1.0;14.166666666666666;9.578947368421053;17;12;1.7917594692280547;0;0;111.0264;113.8502;117.4027;115.4869;112.8974;105.1651;102.3563;102.2141;106.9003;102.0181
5.0 ;0.01088088296543107;1.0;0.9459459459459459;14.714285714285714;6.228571428571429;17;12;1.7478680974667573;52.5;52.5;113.8502;117.4027;115.4869;112.8974;105.1651;102.3563;102.2141;106.9003;102.0181;102.8247
5.0 ;0.01280716368179925;1.0;0.9830508474576272;17.5;5.086206896551724;38;12;1.9061547465398496;0;0;117.4027;115.4869;112.8974;105.1651;102.3563;102.2141;106.9003;102.0181;102.8247;103.2934
5.0 ;0.013171595168679717;1.0;0.9753086419753086;21.0;3.8987341772151898;60;13;1.945910149055313;0;0;115.4869;112.8974;105.1651;102.3563;102.2141;106.9003;102.0181;102.8247;103.2934;103.762
5.0 ;0.02066847147022074;0.9545454545454546;0.9647058823529412;13.047619047619047;7.2560975609756095;63;20;2.7804663689386815;0;0;112.8974;105.1651;102.3563;102.2141;106.9003;102.0181;102.8247;103.2934;103.762;103.7748
5.0 ;0.01665972511453561;0.9473684210526315;0.975;11.166666666666666;11.35897435897436;20;19;2.7363390511050656;0;0;105.1651;102.3563;102.2141;106.9003;102.0181;102.8247;103.2934;103.762;103.7748;102.5657
5.0 ;0.022230320699708456;0.9565217391304348;0.9882352941176471;13.818181818181818;7.821428571428571;64;22;2.838988933154699;0;0;102.3563;102.2141;106.9003;102.0181;102.8247;103.2934;103.762;103.7748;102.5657;112.8755
5.0 ;0.02301124531445231;0.95;0.9772727272727273;16.94736842105263;7.976744186046512;86;23;2.9444389791664403;0;0;102.2141;106.9003;102.0181;102.8247;103.2934;103.762;103.7748;102.5657;112.8755;116.6502
5.0 ;0.024573094543940025;0.9523809523809523;0.9626168224299065;17.55;7.223300970873787;87;23;2.9264175554979963;0;0;106.9003;102.0181;102.8247;103.2934;103.762;103.7748;102.5657;112.8755;116.6502;117.3524
5.0 ;0.02478134110787172;0.9545454545454546;0.9626168224299065;16.904761904761905;7.300970873786408;86;23;2.9785084205272367;0;0;102.0181;102.8247;103.2934;103.762;103.7748;102.5657;112.8755;116.6502;117.3524;110.9277
5.0 ;0.02353186172428155;1.0;0.9642857142857143;15.80952380952381;8.703703703703704;64;23;2.9785084205272367;0;0;102.8247;103.2934;103.762;103.7748;102.5657;112.8755;116.6502;117.3524;110.9277;105.7357
5.0 ;0.0203561016243232;0.9523809523809523;0.9523809523809523;13.5;9.716666666666667;42;23;2.995732273553991;0;0;103.2934;103.762;103.7748;102.5657;112.8755;116.6502;117.3524;110.9277;105.7357;116.7868
5.0 ;0.01608704706372345;0.9473684210526315;0.9285714285714286;10.555555555555555;10.743589743589743;21;20;2.8133554045006153;0;0;103.762;103.7748;102.5657;112.8755;116.6502;117.3524;110.9277;105.7357;116.7868;119.8901
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;103.7748;102.5657;112.8755;116.6502;117.3524;110.9277;105.7357;116.7868;119.8901;118.2869
5.0 ;0.006039150354019159;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;104.0;104.0;102.5657;112.8755;116.6502;117.3524;110.9277;105.7357;116.7868;119.8901;118.2869;110.2145
5.0 ;0.0077051228654727195;1.0;0.9444444444444444;15.666666666666666;2.8823529411764706;16;4;0.6365141682948128;0;0;112.8755;116.6502;117.3524;110.9277;105.7357;116.7868;119.8901;118.2869;110.2145;109.7869
5.0 ;0.007861307788421491;1.0;0.9473684210526315;16.666666666666668;2.888888888888889;17;4;0.6365141682948128;0;0;116.6502;117.3524;110.9277;105.7357;116.7868;119.8901;118.2869;110.2145;109.7869;117.285
5.0 ;0.01447313619325281;1.0;1.0;10.25;10.0;16;17;2.5993019270997944;0;0;117.3524;110.9277;105.7357;116.7868;119.8901;118.2869;110.2145;109.7869;117.285;117.3492
5.0 ;0.01801332778009163;0.8421052631578947;0.95;14.125;8.614035087719298;38;20;2.599301927099795;2.5;19.0;110.9277;105.7357;116.7868;119.8901;118.2869;110.2145;109.7869;117.285;117.3492;116.6462
5.0 ;0.017961266139108704;0.8947368421052632;0.9833333333333333;13.294117647058824;8.322033898305085;38;20;2.6701198898068172;3.5;17.0;105.7357;116.7868;119.8901;118.2869;110.2145;109.7869;117.285;117.3492;116.6462;113.092
5.0 ;0.014837567680133277;1.0;0.9193548387096774;14.416666666666666;6.43859649122807;22;19;2.2102535776209735;2.0;13.5;116.7868;119.8901;118.2869;110.2145;109.7869;117.285;117.3492;116.6462;113.092;112.5292
5.0 ;0.01473344439816743;1.0;0.9166666666666666;14.25;6.618181818181818;21;19;2.253857589601352;2.0;19.0;119.8901;118.2869;110.2145;109.7869;117.285;117.3492;116.6462;113.092;112.5292;117.4047
5.0 ;0.018481882548937942;0.8888888888888888;0.961038961038961;14.75;6.878378378378378;39;20;2.4799555205445176;2.5;19.0;118.2869;110.2145;109.7869;117.285;117.3492;116.6462;113.092;112.5292;117.4047;123.3021
5.0 ;0.019523115368596418;0.9047619047619048;0.95;13.31578947368421;7.223684210526316;39;20;2.6980110198441136;3.0;19.0;110.2145;109.7869;117.285;117.3492;116.6462;113.092;112.5292;117.4047;123.3021;125.0352
5.0 ;0.01941899208663057;0.9523809523809523;0.9625;12.55;7.064935064935065;38;20;2.7184734013300127;3.3333333333333335;18.666666666666668;109.7869;117.285;117.3492;116.6462;113.092;112.5292;117.4047;123.3021;125.0352;124.6116
5.0 ;0.017336526447313618;0.875;0.9493670886075949;15.428571428571429;6.2;39;20;2.4036404106149494;2.0;19.0;117.285;117.3492;116.6462;113.092;112.5292;117.4047;123.3021;125.0352;124.6116;118.7538
5.0 ;0.007913369429404415;1.0;0.9107142857142857;16.666666666666668;2.019607843137255;17;3;0.6365141682948128;0;0;117.3492;116.6462;113.092;112.5292;117.4047;123.3021;125.0352;124.6116;118.7538;119.7046
5.0 ;0.006976259891711787;1.0;0.918918918918919;16.5;2.0294117647058822;17;3;0.6931471805599453;0;0;116.6462;113.092;112.5292;117.4047;123.3021;125.0352;124.6116;118.7538;119.7046;118.0644
5.0 ;0.007028321532694711;1.0;0.85;17.0;2.0;17;2;0.0;0;0;113.092;112.5292;117.4047;123.3021;125.0352;124.6116;118.7538;119.7046;118.0644;116.1524
5.0 ;0.007965431070387339;1.0;0.925;17.333333333333332;2.891891891891892;18;4;0.6365141682948128;0;0;112.5292;117.4047;123.3021;125.0352;124.6116;118.7538;119.7046;118.0644;116.1524;109.3865
5.0 ;0.009006663890045815;1.0;0.9090909090909091;17.75;3.65;20;6;1.0397207708399179;0;0;117.4047;123.3021;125.0352;124.6116;118.7538;119.7046;118.0644;116.1524;109.3865;103.5287
5.0 ;0.009006663890045815;1.0;0.9285714285714286;17.75;3.769230769230769;19;6;1.0397207708399179;0;0;123.3021;125.0352;124.6116;118.7538;119.7046;118.0644;116.1524;109.3865;103.5287;110.3165
5.0 ;0.009735526863806748;1.0;0.9;16.6;3.185185185185185;19;6;1.3321790402101223;0;0;125.0352;124.6116;118.7538;119.7046;118.0644;116.1524;109.3865;103.5287;110.3165;111.3458
5.0 ;0.008225739275301958;1.0;0.9354838709677419;29.0;2.0;38;2;0.6931471805599453;0;0;124.6116;118.7538;119.7046;118.0644;116.1524;109.3865;103.5287;110.3165;111.3458;110.1742
5.0 ;0.008225739275301958;1.0;0.9354838709677419;29.0;2.0;38;2;0.6931471805599453;0;0;118.7538;119.7046;118.0644;116.1524;109.3865;103.5287;110.3165;111.3458;110.1742;99.4406
5.0 ;0.014369012911286963;1.0;0.9661016949152542;12.692307692307692;6.2105263157894735;39;17;2.5649493574615376;0;0;119.7046;118.0644;116.1524;109.3865;103.5287;110.3165;111.3458;110.1742;99.4406;99.5451
5.0 ;0.027228238234069137;0.967741935483871;0.9789473684210527;13.033333333333333;8.956989247311828;39;29;2.3371298668201;12.4;23.6;118.0644;116.1524;109.3865;103.5287;110.3165;111.3458;110.1742;99.4406;99.5451;99.2976
5.0 ;0.024833402748854642;0.9354838709677419;0.9367088607594937;11.827586206896552;9.972972972972974;39;28;2.238678193511312;12.666666666666666;23.533333333333335;116.1524;109.3865;103.5287;110.3165;111.3458;110.1742;99.4406;99.5451;99.2976;102.2427
5.0 ;0.027072053311120368;0.9333333333333333;1.0;8.80952380952381;10.417721518987342;40;20;2.4238315744679686;12.142857142857142;21.285714285714285;109.3865;103.5287;110.3165;111.3458;110.1742;99.4406;99.5451;99.2976;102.2427;102.2805
5.0 ;0.029518950437317785;0.9565217391304348;0.9746835443037974;9.477272727272727;11.922077922077921;39;25;2.522139794935054;13.555555555555555;23.77777777777778;103.5287;110.3165;111.3458;110.1742;99.4406;99.5451;99.2976;102.2427;102.2805;97.5774
5.0 ;0.039618908788004996;0.96;0.9826086956521739;12.666666666666666;11.584070796460177;39;30;2.8777768757287765;12.133333333333333;22.333333333333332;110.3165;111.3458;110.1742;99.4406;99.5451;99.2976;102.2427;102.2805;97.5774;90.4147
5.0 ;0.04008746355685131;0.9215686274509803;0.9662921348314607;13.106382978723405;15.465116279069768;39;32;3.0444865515052384;13.545454545454545;22.90909090909091;111.3458;110.1742;99.4406;99.5451;99.2976;102.2427;102.2805;97.5774;90.4147;87.3686
5.0 ;0.03883798417326114;0.9791666666666666;1.0;12.553191489361701;17.506849315068493;40;32;2.98696809930954;10.0;18.166666666666668;110.1742;99.4406;99.5451;99.2976;102.2427;102.2805;97.5774;90.4147;87.3686;94.3905
5.0 ;0.037224073302790504;0.9387755102040817;0.9868421052631579;12.217391304347826;16.253333333333334;40;30;2.8676615801321494;12.642857142857142;23.928571428571427;99.4406;99.5451;99.2976;102.2427;102.2805;97.5774;90.4147;87.3686;94.3905;107.6507
5.0 ;0.020199916701374426;0.9583333333333334;1.0;11.434782608695652;14.5;18;19;2.773852208680483;0;0;99.5451;99.2976;102.2427;102.2805;97.5774;90.4147;87.3686;94.3905;107.6507;112.2974
5.0 ;0.020616409829237816;0.9615384615384616;1.0;10.8;15.68421052631579;18;19;2.7752616293098358;0;0;99.2976;102.2427;102.2805;97.5774;90.4147;87.3686;94.3905;107.6507;112.2974;112.1006
5.0 ;0.02040816326530612;0.96;1.0;11.083333333333334;15.076923076923077;18;18;2.7737179750213112;0;0;102.2427;102.2805;97.5774;90.4147;87.3686;94.3905;107.6507;112.2974;112.1006;109.1104
5.0 ;0.01239067055393586;1.0;0.9487179487179487;14.444444444444445;7.513513513513513;18;17;2.0431918705451206;0;0;102.2805;97.5774;90.4147;87.3686;94.3905;107.6507;112.2974;112.1006;109.1104;110.0872
5.0 ;0.012286547271970013;1.0;0.95;14.333333333333334;7.2105263157894735;18;16;2.0431918705451206;0;0;97.5774;90.4147;87.3686;94.3905;107.6507;112.2974;112.1006;109.1104;110.0872;103.7608
5.0 ;0.012182423990004165;1.0;0.925;14.11111111111111;7.27027027027027;18;16;2.0431918705451206;0;0;90.4147;87.3686;94.3905;107.6507;112.2974;112.1006;109.1104;110.0872;103.7608;101.6542
5.0 ;0.021293211162015827;0.9615384615384616;0.95;11.32;10.842105263157896;19;19;2.754331703559254;3.0;3.0;87.3686;94.3905;107.6507;112.2974;112.1006;109.1104;110.0872;103.7608;101.6542;101.6662
5.0 ;0.02025197834235735;0.9583333333333334;0.9661016949152542;11.521739130434783;10.175438596491228;18;19;2.7511022893863717;0;0;94.3905;107.6507;112.2974;112.1006;109.1104;110.0872;103.7608;101.6542;101.6662;108.6956
5.0 ;0.016711786755518532;0.95;1.0;10.526315789473685;11.736842105263158;17;18;2.725550395831722;0;0;107.6507;112.2974;112.1006;109.1104;110.0872;103.7608;101.6542;101.6662;108.6956;107.5616
5.0 ;0.01665972511453561;0.95;1.0;10.526315789473685;11.68421052631579;17;18;2.725550395831722;0;0;112.2974;112.1006;109.1104;110.0872;103.7608;101.6542;101.6662;108.6956;107.5616;101.8915
5.0 ;0.014004581424406498;0.9411764705882353;1.0;9.5;18.0;17;18;2.772588722239781;0;0;112.1006;109.1104;110.0872;103.7608;101.6542;101.6662;108.6956;107.5616;101.8915;101.0119
5.0 ;0.014264889629321115;0.9444444444444444;1.0;9.235294117647058;17.55;17;19;2.7516666169315167;14.0;14.0;109.1104;110.0872;103.7608;101.6542;101.6662;108.6956;107.5616;101.8915;101.0119;98.635
5.0 ;0.014993752603082049;0.8947368421052632;0.9459459459459459;9.882352941176471;10.685714285714285;17;18;2.751666616931517;92.5;92.5;110.0872;103.7608;101.6542;101.6662;108.6956;107.5616;101.8915;101.0119;98.635;93.9833
5.0 ;0.01608704706372345;0.9;0.8983050847457628;10.333333333333334;7.754716981132075;18;19;2.8133554045006153;92.0;92.4;103.7608;101.6542;101.6662;108.6956;107.5616;101.8915;101.0119;98.635;93.9833;89.4737
5.0 ;0.01582673885880883;0.9473684210526315;0.9285714285714286;10.277777777777779;7.846153846153846;17;18;2.7363390511050656;0;0;101.6542;101.6662;108.6956;107.5616;101.8915;101.0119;98.635;93.9833;89.4737;90.8781
5.0 ;0.006976259891711787;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;101.6662;108.6956;107.5616;101.8915;101.0119;98.635;93.9833;89.4737;90.8781;96.7359
5.0 ;0.007913369429404415;1.0;0.8620689655172413;16.666666666666668;2.0;17;2;0.6365141682948128;0;0;108.6956;107.5616;101.8915;101.0119;98.635;93.9833;89.4737;90.8781;96.7359;97.4058
5.0 ;0.008017492711370262;1.0;0.9310344827586207;27.0;2.0;38;2;0.6931471805599453;0;0;107.5616;101.8915;101.0119;98.635;93.9833;89.4737;90.8781;96.7359;97.4058;98.3184
5.0 ;0.008069554352353186;1.0;0.9322033898305084;27.5;2.0;38;2;0.6931471805599453;0;0;101.8915;101.0119;98.635;93.9833;89.4737;90.8781;96.7359;97.4058;98.3184;106.4748
5.0 ;0.009110787172011662;1.0;0.9491525423728814;24.666666666666668;2.6964285714285716;39;4;1.0986122886681096;0;0;101.0119;98.635;93.9833;89.4737;90.8781;96.7359;97.4058;98.3184;106.4748;114.0058
5.0 ;0.01306747188671387;1.0;0.9615384615384616;18.125;4.04;39;10;2.0794415416798357;0;0;98.635;93.9833;89.4737;90.8781;96.7359;97.4058;98.3184;106.4748;114.0058;114.3001
5.0 ;0.013275718450645565;1.0;0.9620253164556962;18.625;4.092105263157895;39;10;1.9061547465398496;0;0;93.9833;89.4737;90.8781;96.7359;97.4058;98.3184;106.4748;114.0058;114.3001;101.1926
5.0 ;0.014785506039150353;1.0;0.9587628865979382;17.6;3.956989247311828;39;10;2.0253262207700677;0;0;89.4737;90.8781;96.7359;97.4058;98.3184;106.4748;114.0058;114.3001;101.1926;101.8286
5.0 ;0.014056643065389422;1.0;0.9746835443037974;18.11111111111111;4.441558441558442;39;10;1.6769877743224173;0;0;90.8781;96.7359;97.4058;98.3184;106.4748;114.0058;114.3001;101.1926;101.8286;97.611
5.0 ;0.010776759683465222;1.0;0.9493670886075949;20.8;2.8533333333333335;39;6;1.3321790402101223;0;0;96.7359;97.4058;98.3184;106.4748;114.0058;114.3001;101.1926;101.8286;97.611;100.6876
5.0 ;0.010516451478550603;1.0;0.9473684210526315;16.0;3.7962962962962963;17;9;1.2424533248940002;0;0;97.4058;98.3184;106.4748;114.0058;114.3001;101.1926;101.8286;97.611;100.6876;94.8611
5.0 ;0.011037067888379841;1.0;0.9636363636363636;15.285714285714286;4.264150943396227;17;8;1.4750763110546947;0;0;98.3184;106.4748;114.0058;114.3001;101.1926;101.8286;97.611;100.6876;94.8611;93.9239
5.0 ;0.011141191170345689;1.0;0.9473684210526315;15.571428571428571;4.2407407407407405;17;8;1.4750763110546947;0;0;106.4748;114.0058;114.3001;101.1926;101.8286;97.611;100.6876;94.8611;93.9239;97.9072
5.0 ;0.013015410245730946;1.0;0.9733333333333334;15.88888888888889;4.136986301369863;17;8;1.310783678099714;0;0;114.0058;114.3001;101.1926;101.8286;97.611;100.6876;94.8611;93.9239;97.9072;98.5434
5.0 ;0.010724698042482298;1.0;0.9487179487179487;20.6;2.864864864864865;38;4;1.3321790402101223;0;0;114.3001;101.1926;101.8286;97.611;100.6876;94.8611;93.9239;97.9072;98.5434;99.4486
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;101.1926;101.8286;97.611;100.6876;94.8611;93.9239;97.9072;98.5434;99.4486;92.4192
5.0 ;0.0060912119950020825;1.0;0.9;18.0;2.0;18;2;0.0;0;0;101.8286;97.611;100.6876;94.8611;93.9239;97.9072;98.5434;99.4486;92.4192;89.944
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;97.611;100.6876;94.8611;93.9239;97.9072;98.5434;99.4486;92.4192;89.944;90.6462
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;100.6876;94.8611;93.9239;97.9072;98.5434;99.4486;92.4192;89.944;90.6462;93.9266
5.0 ;0.005206164098292378;0;0;0;0;0;1;0;78.0;78.0;94.8611;93.9239;97.9072;98.5434;99.4486;92.4192;89.944;90.6462;93.9266;91.1149
5.0 ;0.005258225739275302;0;0;0;0;1;1;0;78.0;78.0;93.9239;97.9072;98.5434;99.4486;92.4192;89.944;90.6462;93.9266;91.1149;90.5014
5.0 ;0.007965431070387339;0.75;0.8928571428571429;16.666666666666668;2.0;17;2;0.6365141682948128;78.0;78.0;97.9072;98.5434;99.4486;92.4192;89.944;90.6462;93.9266;91.1149;90.5014;88.3608
5.0 ;0.007288629737609329;0.75;0.8918918918918919;12.0;2.0;17;2;1.0986122886681096;82.57142857142857;82.57142857142857;98.5434;99.4486;92.4192;89.944;90.6462;93.9266;91.1149;90.5014;88.3608;86.7206
5.0 ;0.007288629737609329;1.0;0.8947368421052632;12.0;2.0;17;2;0.6365141682948128;83.33333333333333;83.33333333333333;99.4486;92.4192;89.944;90.6462;93.9266;91.1149;90.5014;88.3608;86.7206;92.0531
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;92.4192;89.944;90.6462;93.9266;91.1149;90.5014;88.3608;86.7206;92.0531;93.1954
5.0 ;0.006976259891711787;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;89.944;90.6462;93.9266;91.1149;90.5014;88.3608;86.7206;92.0531;93.1954;101.3964
5.0 ;0.0060912119950020825;1.0;0.9;18.0;2.0;18;2;0.0;0;0;90.6462;93.9266;91.1149;90.5014;88.3608;86.7206;92.0531;93.1954;101.3964;103.9333
5.0 ;0.0060912119950020825;1.0;0.9;18.0;2.0;18;2;0.0;0;0;93.9266;91.1149;90.5014;88.3608;86.7206;92.0531;93.1954;101.3964;103.9333;102.5884
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;91.1149;90.5014;88.3608;86.7206;92.0531;93.1954;101.3964;103.9333;102.5884;99.0399
5.0 ;0.005154102457309454;0;0;0;0;0;1;0;0;0;90.5014;88.3608;86.7206;92.0531;93.1954;101.3964;103.9333;102.5884;99.0399;92.2854
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;88.3608;86.7206;92.0531;93.1954;101.3964;103.9333;102.5884;99.0399;92.2854;97.9089
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;86.7206;92.0531;93.1954;101.3964;103.9333;102.5884;99.0399;92.2854;97.9089;102.9153
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;92.0531;93.1954;101.3964;103.9333;102.5884;99.0399;92.2854;97.9089;102.9153;108.3045
5.0 ;0.005154102457309454;0;0;0;0;0;1;0;0;0;93.1954;101.3964;103.9333;102.5884;99.0399;92.2854;97.9089;102.9153;108.3045;111.5439
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;101.3964;103.9333;102.5884;99.0399;92.2854;97.9089;102.9153;108.3045;111.5439;113.3664
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;103.9333;102.5884;99.0399;92.2854;97.9089;102.9153;108.3045;111.5439;113.3664;108.1779
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;102.5884;99.0399;92.2854;97.9089;102.9153;108.3045;111.5439;113.3664;108.1779;105.8759
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;99.0399;92.2854;97.9089;102.9153;108.3045;111.5439;113.3664;108.1779;105.8759;99.9558
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;92.2854;97.9089;102.9153;108.3045;111.5439;113.3664;108.1779;105.8759;99.9558;102.3325
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;97.9089;102.9153;108.3045;111.5439;113.3664;108.1779;105.8759;99.9558;102.3325;99.0521
5.0 ;0.005154102457309454;0;0;0;0;0;0;0;58.0;58.0;102.9153;108.3045;111.5439;113.3664;108.1779;105.8759;99.9558;102.3325;99.0521;100.7179
5.0 ;0.005154102457309454;0;0;0;0;0;0;0;59.0;59.0;108.3045;111.5439;113.3664;108.1779;105.8759;99.9558;102.3325;99.0521;100.7179;106.3415
5.0 ;0.005154102457309454;0;0;0;0;0;0;0;59.0;59.0;111.5439;113.3664;108.1779;105.8759;99.9558;102.3325;99.0521;100.7179;106.3415;109.5833
5.0 ;0.005362349021241149;1.0;0;3.0;0;3;0;0.0;147.8;147.8;113.3664;108.1779;105.8759;99.9558;102.3325;99.0521;100.7179;106.3415;109.5833;107.411
5.0 ;0.005362349021241149;1.0;0;4.0;0;4;0;0.0;170.0;170.0;108.1779;105.8759;99.9558;102.3325;99.0521;100.7179;106.3415;109.5833;107.411;102.9217
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;105.8759;99.9558;102.3325;99.0521;100.7179;106.3415;109.5833;107.411;102.9217;100.8515
5.0 ;0.005154102457309454;0;0;0;0;0;0;0;59.0;59.0;99.9558;102.3325;99.0521;100.7179;106.3415;109.5833;107.411;102.9217;100.8515;91.579
5.0 ;0.0060912119950020825;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;145.0;145.0;102.3325;99.0521;100.7179;106.3415;109.5833;107.411;102.9217;100.8515;91.579;81.7483
5.0 ;0.007965431070387339;1.0;0.896551724137931;17.333333333333332;2.0;18;2;0.6365141682948128;0;0;99.0521;100.7179;106.3415;109.5833;107.411;102.9217;100.8515;91.579;81.7483;73.7817
5.0 ;0.007028321532694711;1.0;0.85;17.0;2.0;17;2;0.0;0;0;100.7179;106.3415;109.5833;107.411;102.9217;100.8515;91.579;81.7483;73.7817;85.4606
5.0 ;0.006924198250728863;1.0;0.8918918918918919;16.5;2.0;17;2;0.6931471805599453;0;0;106.3415;109.5833;107.411;102.9217;100.8515;91.579;81.7483;73.7817;85.4606;92.1432
5.0 ;0.006924198250728863;1.0;0.8918918918918919;16.5;2.0;17;2;0.6931471805599453;0;0;109.5833;107.411;102.9217;100.8515;91.579;81.7483;73.7817;85.4606;92.1432;101.946
5.0 ;0.00921491045397751;1.0;0.9444444444444444;14.8;4.588235294117647;16;8;1.3321790402101223;0;0;107.411;102.9217;100.8515;91.579;81.7483;73.7817;85.4606;92.1432;101.946;102.4515
5.0 ;0.009423157017909205;1.0;0.9473684210526315;15.6;4.555555555555555;17;8;1.3321790402101223;0;0;102.9217;100.8515;91.579;81.7483;73.7817;85.4606;92.1432;101.946;102.4515;110.0887
5.0 ;0.010152019991670137;1.0;0.9473684210526315;15.166666666666666;5.333333333333333;18;8;1.5607104090414063;0;0;100.8515;91.579;81.7483;73.7817;85.4606;92.1432;101.946;102.4515;110.0887;109.1525
5.0 ;0.013692211578508955;0.875;1.0;22.285714285714285;5.576271186440678;38;8;1.7478680974667573;2.0;2.0;91.579;81.7483;73.7817;85.4606;92.1432;101.946;102.4515;110.0887;109.1525;109.8554
5.0 ;0.018742190753852563;0.5263157894736842;0.8636363636363636;21.3;6.368421052631579;40;12;2.3025850929940455;17.642857142857142;21.142857142857142;81.7483;73.7817;85.4606;92.1432;101.946;102.4515;110.0887;109.1525;109.8554;118.5688
5.0 ;0.018638067471886715;0.5263157894736842;0.8539325842696629;21.1;6.2894736842105265;40;11;2.3025850929940455;17.06896551724138;20.482758620689655;73.7817;85.4606;92.1432;101.946;102.4515;110.0887;109.1525;109.8554;118.5688;113.8199
5.0 ;0.01447313619325281;1.0;0.9743589743589743;21.5;4.7105263157894735;39;8;1.9061547465398496;0;0;85.4606;92.1432;101.946;102.4515;110.0887;109.1525;109.8554;118.5688;113.8199;112.3506
5.0 ;0.011765930862140775;1.0;0.9487179487179487;20.333333333333332;3.4054054054054053;39;6;1.7917594692280547;0;0;92.1432;101.946;102.4515;110.0887;109.1525;109.8554;118.5688;113.8199;112.3506;100.3568
5.0 ;0.009058725531028738;1.0;0.9666666666666667;24.0;2.586206896551724;39;4;1.0986122886681096;0;0;101.946;102.4515;110.0887;109.1525;109.8554;118.5688;113.8199;112.3506;100.3568;103.7372
5.0 ;0.0071845064556434815;1.0;0.9512195121951219;39.0;2.0;39;2;0.0;0;0;102.4515;110.0887;109.1525;109.8554;118.5688;113.8199;112.3506;100.3568;103.7372;109.7469
5.0 ;0.0071845064556434815;1.0;0.9512195121951219;39.0;2.0;39;2;0.0;0;0;110.0887;109.1525;109.8554;118.5688;113.8199;112.3506;100.3568;103.7372;109.7469;112.5172
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;109.1525;109.8554;118.5688;113.8199;112.3506;100.3568;103.7372;109.7469;112.5172;116.0319
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;109.8554;118.5688;113.8199;112.3506;100.3568;103.7372;109.7469;112.5172;116.0319;117.3492
5.0 ;0.005987088713036235;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;118.5688;113.8199;112.3506;100.3568;103.7372;109.7469;112.5172;116.0319;117.3492;122.2645
5.0 ;0.008486047480216577;1.0;0.9444444444444444;15.25;3.764705882352941;16;6;1.0397207708399179;0;0;113.8199;112.3506;100.3568;103.7372;109.7469;112.5172;116.0319;117.3492;122.2645;122.7331
5.0 ;0.008694294044148272;1.0;0.9473684210526315;16.25;3.7777777777777777;17;6;1.0397207708399179;0;0;112.3506;100.3568;103.7372;109.7469;112.5172;116.0319;117.3492;122.2645;122.7331;118.7498
5.0 ;0.008746355685131196;1.0;0.9230769230769231;16.5;3.8055555555555554;18;6;1.3862943611198906;0;0;100.3568;103.7372;109.7469;112.5172;116.0319;117.3492;122.2645;122.7331;118.7498;112.9508
5.0 ;0.006924198250728863;1.0;1.0;16.5;3.6842105263157894;17;4;0.6931471805599453;0;0;103.7372;109.7469;112.5172;116.0319;117.3492;122.2645;122.7331;118.7498;112.9508;108.9316
5.0 ;0.006924198250728863;1.0;1.0;16.5;3.6842105263157894;17;4;0.6931471805599453;0;0;109.7469;112.5172;116.0319;117.3492;122.2645;122.7331;118.7498;112.9508;108.9316;106.1199
5.0 ;0.008642232403165348;1.0;1.0;16.0;3.675675675675676;17;4;1.0397207708399179;0;0;112.5172;116.0319;117.3492;122.2645;122.7331;118.7498;112.9508;108.9316;106.1199;105.6393
5.0 ;0.008746355685131196;1.0;1.0;16.5;3.6842105263157894;17;4;0.6931471805599453;0;0;116.0319;117.3492;122.2645;122.7331;118.7498;112.9508;108.9316;106.1199;105.6393;109.1502
5.0 ;0.008746355685131196;1.0;0.9487179487179487;16.5;3.72972972972973;18;4;1.3862943611198906;0;0;117.3492;122.2645;122.7331;118.7498;112.9508;108.9316;106.1199;105.6393;109.1502;107.0198
