Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.007304601899196494;1.0;1.0;14.363636363636363;4.411764705882353;33;8;1.893788232391138;161.22727272727272;161.22727272727272;102.5657;112.8755;116.6502;117.3524;110.9277;105.7357;116.7868;119.8901;118.2869;110.2145
5.0 ;0.00908509861212564;1.0;1.0;26.666666666666668;5.319148936170213;31;10;2.0431918705451206;0;0;112.8755;116.6502;117.3524;110.9277;105.7357;116.7868;119.8901;118.2869;110.2145;109.7869
5.0 ;0.009267713659605551;1.0;1.0;27.555555555555557;5.431578947368421;31;11;1.7351264569629226;0;0;116.6502;117.3524;110.9277;105.7357;116.7868;119.8901;118.2869;110.2145;109.7869;117.285
5.0 ;0.01643535427319211;1.0;1.0;16.303030303030305;12.571428571428571;30;28;3.3284718813307363;0;0;117.3524;110.9277;105.7357;116.7868;119.8901;118.2869;110.2145;109.7869;117.285;117.3492
5.0 ;0.023580168005843682;1.0;1.0;20.071428571428573;13.689922480620154;61;37;3.3951412431651895;15.5;32.75;110.9277;105.7357;116.7868;119.8901;118.2869;110.2145;109.7869;117.285;117.3492;116.6462
5.0 ;0.02385409057706355;1.0;1.0;20.30952380952381;13.466165413533835;64;37;3.428148251763282;19.666666666666668;32.666666666666664;105.7357;116.7868;119.8901;118.2869;110.2145;109.7869;117.285;117.3492;116.6462;113.092
5.0 ;0.023055149744338935;1.0;1.0;19.5;10.81132075471698;62;35;3.257097219743874;9.8;31.0;116.7868;119.8901;118.2869;110.2145;109.7869;117.285;117.3492;116.6462;113.092;112.5292
5.0 ;0.023032322863403943;1.0;1.0;19.476190476190474;10.80503144654088;62;36;3.3291272259690046;14.75;31.5;119.8901;118.2869;110.2145;109.7869;117.285;117.3492;116.6462;113.092;112.5292;117.4047
5.0 ;0.025588933528122717;1.0;1.0;21.045454545454547;14.719696969696969;64;37;3.4138320371035364;22.0;32.666666666666664;118.2869;110.2145;109.7869;117.285;117.3492;116.6462;113.092;112.5292;117.4047;123.3021
5.0 ;0.02695854638422206;1.0;1.0;20.93617021276596;12.631901840490798;64;37;3.396580291910847;56.714285714285715;62.42857142857143;110.2145;109.7869;117.285;117.3492;116.6462;113.092;112.5292;117.4047;123.3021;125.0352
5.0 ;0.027620525931336744;1.0;1.0;21.53191489361702;12.771084337349398;64;38;3.4260759166155257;12.25;26.25;109.7869;117.285;117.3492;116.6462;113.092;112.5292;117.4047;123.3021;125.0352;124.6116
5.0 ;0.025657414170927685;1.0;1.0;21.627906976744185;11.890243902439025;63;37;3.491116324234875;20.0;32.5;117.285;117.3492;116.6462;113.092;112.5292;117.4047;123.3021;125.0352;124.6116;118.7538
5.0 ;0.012623265157048941;1.0;1.0;30.076923076923077;5.1923076923076925;61;11;1.6715952780212544;0;0;117.3492;116.6462;113.092;112.5292;117.4047;123.3021;125.0352;124.6116;118.7538;119.7046
5.0 ;0.011573228634039446;1.0;1.0;34.7;4.544303797468355;61;11;1.7480673485460896;0;0;116.6462;113.092;112.5292;117.4047;123.3021;125.0352;124.6116;118.7538;119.7046;118.0644
5.0 ;0.012280861943024106;1.0;1.0;37.8;4.0837696335078535;94;11;2.0253262207700677;0;0;113.092;112.5292;117.4047;123.3021;125.0352;124.6116;118.7538;119.7046;118.0644;116.1524
5.0 ;0.011185171658144632;1.0;1.0;32.9;4.203703703703703;96;13;2.1639556568820564;33.666666666666664;35.666666666666664;112.5292;117.4047;123.3021;125.0352;124.6116;118.7538;119.7046;118.0644;116.1524;109.3865
5.0 ;0.016024470416362308;1.0;1.0;21.956521739130434;5.647368421052631;98;21;2.254917598203033;24.142857142857142;25.6;117.4047;123.3021;125.0352;124.6116;118.7538;119.7046;118.0644;116.1524;109.3865;103.5287
5.0 ;0.015864682249817384;1.0;1.0;24.95;5.9;97;21;2.385428641277482;23.96875;25.21875;123.3021;125.0352;124.6116;118.7538;119.7046;118.0644;116.1524;109.3865;103.5287;110.3165
5.0 ;0.014768991964937911;1.0;1.0;26.61111111111111;6.012121212121212;97;16;2.5532370029937144;47.333333333333336;48.666666666666664;125.0352;124.6116;118.7538;119.7046;118.0644;116.1524;109.3865;103.5287;110.3165;111.3458
5.0 ;0.013193937180423667;1.0;1.0;32.083333333333336;4.519774011299435;98;8;2.2538575896013526;31.4;34.46666666666667;124.6116;118.7538;119.7046;118.0644;116.1524;109.3865;103.5287;110.3165;111.3458;110.1742
5.0 ;0.011527574872169467;1.0;1.0;43.5;4.434782608695652;95;8;2.0794415416798357;0;0;118.7538;119.7046;118.0644;116.1524;109.3865;103.5287;110.3165;111.3458;110.1742;99.4406
5.0 ;0.018763696128560995;1.0;1.0;18.764705882352942;8.525316455696203;62;29;3.4040404339291137;15.0;15.0;119.7046;118.0644;116.1524;109.3865;103.5287;110.3165;111.3458;110.1742;99.4406;99.5451
5.0 ;0.04058619430241052;1.0;1.0;26.15;19.218934911242602;62;58;3.730329367149977;23.666666666666668;38.083333333333336;118.0644;116.1524;109.3865;103.5287;110.3165;111.3458;110.1742;99.4406;99.5451;99.2976
5.0 ;0.03768718042366691;1.0;1.0;24.423728813559322;20.34013605442177;66;55;3.6044978287773866;21.0;37.1875;116.1524;109.3865;103.5287;110.3165;111.3458;110.1742;99.4406;99.5451;99.2976;102.2427
5.0 ;0.04006117604090577;1.0;1.0;19.0;17.42622950819672;64;47;3.3833888621412234;16.76;34.16;109.3865;103.5287;110.3165;111.3458;110.1742;99.4406;99.5451;99.2976;102.2427;102.2805
5.0 ;0.0447863403944485;1.0;1.0;20.975609756097562;19.78021978021978;64;51;3.5058948162098815;13.0;26.678571428571427;103.5287;110.3165;111.3458;110.1742;99.4406;99.5451;99.2976;102.2427;102.2805;97.5774
5.0 ;0.055925858290723156;1.0;1.0;23.440860215053764;21.52132701421801;131;60;3.7104839877927773;27.53968253968254;34.92063492063492;110.3165;111.3458;110.1742;99.4406;99.5451;99.2976;102.2427;102.2805;97.5774;90.4147
5.0 ;0.057774835646457266;1.0;1.0;22.254901960784313;21.820276497695854;133;66;3.6865265780669123;16.129032258064516;51.32258064516129;111.3458;110.1742;99.4406;99.5451;99.2976;102.2427;102.2805;97.5774;90.4147;87.3686
5.0 ;0.05425949598246896;1.0;1.0;22.849462365591396;24.34065934065934;133;65;3.732697864226127;18.857142857142858;52.5;110.1742;99.4406;99.5451;99.2976;102.2427;102.2805;97.5774;90.4147;87.3686;94.3905
5.0 ;0.05120069393718042;1.0;1.0;22.50561797752809;23.593220338983052;131;60;3.701574365949113;21.642857142857142;36.214285714285715;99.4406;99.5451;99.2976;102.2427;102.2805;97.5774;90.4147;87.3686;94.3905;107.6507
5.0 ;0.026502008765522278;1.0;1.0;18.423076923076923;14.977777777777778;99;33;3.3878661867796698;3.75;28.5;99.5451;99.2976;102.2427;102.2805;97.5774;90.4147;87.3686;94.3905;107.6507;112.2974
5.0 ;0.027004200146092037;1.0;1.0;17.428571428571427;15.296296296296296;66;34;3.3971265626679736;3.4;4.0;99.2976;102.2427;102.2805;97.5774;90.4147;87.3686;94.3905;107.6507;112.2974;112.1006
5.0 ;0.026593316289262234;1.0;1.0;17.436363636363637;14.926470588235293;65;32;3.418096486150252;5.25;10.5;102.2427;102.2805;97.5774;90.4147;87.3686;94.3905;107.6507;112.2974;112.1006;109.1104
5.0 ;0.01796475529583638;1.0;1.0;23.384615384615383;9.725190839694656;98;32;3.0246955538582476;3.5;3.5;102.2805;97.5774;90.4147;87.3686;94.3905;107.6507;112.2974;112.1006;109.1104;110.0872
5.0 ;0.01867238860482104;1.0;1.0;20.516129032258064;9.485714285714286;102;32;2.9060854067790225;25.5;26.583333333333332;97.5774;90.4147;87.3686;94.3905;107.6507;112.2974;112.1006;109.1104;110.0872;103.7608
5.0 ;0.019768078889700513;1.0;1.0;21.3125;8.4;101;32;3.02462292934927;27.125;28.375;90.4147;87.3686;94.3905;107.6507;112.2974;112.1006;109.1104;110.0872;103.7608;101.6542
5.0 ;0.030382578524470415;1.0;1.0;19.63157894736842;13.777777777777779;101;33;3.4409887949502274;25.7;26.5;87.3686;94.3905;107.6507;112.2974;112.1006;109.1104;110.0872;103.7608;101.6542;101.6662
5.0 ;0.027255295836376918;1.0;1.0;20.244897959183675;12.791411042944786;97;33;3.3895039628745627;150.42857142857142;150.42857142857142;94.3905;107.6507;112.2974;112.1006;109.1104;110.0872;103.7608;101.6542;101.6662;108.6956
5.0 ;0.02072680788897005;1.0;1.0;17.925;12.152;32;31;3.316143456645737;2.0;2.0;107.6507;112.2974;112.1006;109.1104;110.0872;103.7608;101.6542;101.6662;108.6956;107.5616
5.0 ;0.02093224981738495;1.0;1.0;17.261904761904763;11.875;32;31;3.374592523704348;154.44444444444446;154.44444444444446;112.2974;112.1006;109.1104;110.0872;103.7608;101.6542;101.6662;108.6956;107.5616;101.8915
5.0 ;0.019768078889700513;1.0;1.0;9.485294117647058;8.178571428571429;33;31;2.7989815933364994;125.11290322580645;142.03225806451613;112.1006;109.1104;110.0872;103.7608;101.6542;101.6662;108.6956;107.5616;101.8915;101.0119
5.0 ;0.019996347699050402;1.0;1.0;9.507246376811594;8.385542168674698;32;31;2.5854638433202557;128.1875;144.296875;109.1104;110.0872;103.7608;101.6542;101.6662;108.6956;107.5616;101.8915;101.0119;98.635
5.0 ;0.024242147552958365;1.0;1.0;11.666666666666666;8.420289855072463;62;33;2.8290267102219744;130.25882352941176;144.1764705882353;110.0872;103.7608;101.6542;101.6662;108.6956;107.5616;101.8915;101.0119;98.635;93.9833
5.0 ;0.025680241051862673;1.0;1.0;12.356164383561644;8.971698113207546;64;34;2.94684955555551;111.86538461538461;136.67307692307693;103.7608;101.6542;101.6662;108.6956;107.5616;101.8915;101.0119;98.635;93.9833;89.4737
5.0 ;0.02433345507669832;1.0;1.0;12.057142857142857;9.131979695431472;64;30;2.75698381489092;107.1891891891892;137.0;101.6542;101.6662;108.6956;107.5616;101.8915;101.0119;98.635;93.9833;89.4737;90.8781
5.0 ;0.008902483564645727;1.0;1.0;33.42857142857143;3.751937984496124;63;6;1.5498260458782016;0;0;101.6662;108.6956;107.5616;101.8915;101.0119;98.635;93.9833;89.4737;90.8781;96.7359
5.0 ;0.011390613586559533;1.0;1.0;30.90909090909091;4.3875;64;8;1.9722469794234416;0;0;108.6956;107.5616;101.8915;101.0119;98.635;93.9833;89.4737;90.8781;96.7359;97.4058
5.0 ;0.012349342585829072;1.0;1.0;42.666666666666664;4.9125;62;8;2.0431918705451206;0;0;107.5616;101.8915;101.0119;98.635;93.9833;89.4737;90.8781;96.7359;97.4058;98.3184
5.0 ;0.012349342585829072;1.0;1.0;42.666666666666664;4.881987577639752;62;8;1.8891591637540217;0;0;101.8915;101.0119;98.635;93.9833;89.4737;90.8781;96.7359;97.4058;98.3184;106.4748
5.0 ;0.013239590942293645;1.0;1.0;42.2;6.306569343065694;65;12;2.1639556568820564;0;0;101.0119;98.635;93.9833;89.4737;90.8781;96.7359;97.4058;98.3184;106.4748;114.0058
5.0 ;0.019471329437545655;1.0;1.0;29.652173913043477;10.601503759398497;64;28;2.954673212304816;0;0;98.635;93.9833;89.4737;90.8781;96.7359;97.4058;98.3184;106.4748;114.0058;114.3001
5.0 ;0.02001917457998539;1.0;1.0;30.565217391304348;10.865671641791044;64;29;2.954673212304816;2.5;29.0;93.9833;89.4737;90.8781;96.7359;97.4058;98.3184;106.4748;114.0058;114.3001;101.1926
5.0 ;0.023214937910883856;1.0;1.0;28.96551724137931;10.85625;65;28;2.835134173348799;8.0;13.0;89.4737;90.8781;96.7359;97.4058;98.3184;106.4748;114.0058;114.3001;101.1926;101.8286
5.0 ;0.0212518261504748;1.0;1.0;29.076923076923077;11.863636363636363;64;26;2.8647385121905686;0;0;90.8781;96.7359;97.4058;98.3184;106.4748;114.0058;114.3001;101.1926;101.8286;97.611
5.0 ;0.016891891891891893;1.0;1.0;29.68421052631579;8.954198473282442;62;21;2.6250481587325396;195.1818181818182;200.27272727272728;96.7359;97.4058;98.3184;106.4748;114.0058;114.3001;101.1926;101.8286;97.611;100.6876
5.0 ;0.015933162892622352;1.0;1.0;16.0625;7.837037037037037;30;22;2.392465183388377;100.21428571428571;101.30952380952381;97.4058;98.3184;106.4748;114.0058;114.3001;101.1926;101.8286;97.611;100.6876;94.8611
5.0 ;0.015933162892622352;1.0;1.0;19.333333333333332;8.16030534351145;33;22;2.6215673561994284;54.38709677419355;54.41935483870968;98.3184;106.4748;114.0058;114.3001;101.1926;101.8286;97.611;100.6876;94.8611;93.9239
5.0 ;0.016298392987582178;1.0;1.0;19.77777777777778;7.942028985507246;34;23;2.570223120602395;51.5;52.80555555555556;106.4748;114.0058;114.3001;101.1926;101.8286;97.611;100.6876;94.8611;93.9239;97.9072
5.0 ;0.019220233747260774;1.0;1.0;20.5;7.676136363636363;35;22;2.6020246312990163;66.62162162162163;66.89189189189189;114.0058;114.3001;101.1926;101.8286;97.611;100.6876;94.8611;93.9239;97.9072;98.5434
5.0 ;0.015819028487947407;1.0;1.0;22.608695652173914;6.022857142857143;65;11;2.363700733754813;64.77777777777777;64.94444444444444;114.3001;101.1926;101.8286;97.611;100.6876;94.8611;93.9239;97.9072;98.5434;99.4486
5.0 ;0.00762417823228634;1.0;1.0;35.6;2.96;62;4;1.3321790402101223;159.0;159.0;101.1926;101.8286;97.611;100.6876;94.8611;93.9239;97.9072;98.5434;99.4486;92.4192
5.0 ;0.00835463842220599;1.0;1.0;34.5;4.442105263157894;62;6;1.7917594692280547;139.57142857142858;139.57142857142858;101.8286;97.611;100.6876;94.8611;93.9239;97.9072;98.5434;99.4486;92.4192;89.944
5.0 ;0.008286157779401023;1.0;1.0;41.6;3.3968253968253967;62;5;1.6094379124341005;131.0;131.0;97.611;100.6876;94.8611;93.9239;97.9072;98.5434;99.4486;92.4192;89.944;90.6462
5.0 ;0.008377465303140978;1.0;1.0;42.2;3.40625;62;5;1.6094379124341005;159.0;159.0;100.6876;94.8611;93.9239;97.9072;98.5434;99.4486;92.4192;89.944;90.6462;93.9266
5.0 ;0.007943754565376188;1.0;1.0;23.875;2.81203007518797;61;4;2.0794415416798357;116.73076923076923;116.88461538461539;94.8611;93.9239;97.9072;98.5434;99.4486;92.4192;89.944;90.6462;93.9266;91.1149
5.0 ;0.00860573411249087;1.0;1.0;24.444444444444443;3.210526315789474;62;4;1.8891591637540215;116.61290322580645;116.74193548387096;93.9239;97.9072;98.5434;99.4486;92.4192;89.944;90.6462;93.9266;91.1149;90.5014
5.0 ;0.011093864134404675;1.0;1.0;24.923076923076923;4.090909090909091;62;6;2.458311329683084;123.45652173913044;123.67391304347827;97.9072;98.5434;99.4486;92.4192;89.944;90.6462;93.9266;91.1149;90.5014;88.3608
5.0 ;0.011390613586559533;1.0;1.0;23.571428571428573;3.1930693069306932;96;6;2.4410152780267023;120.40350877192982;121.14035087719299;98.5434;99.4486;92.4192;89.944;90.6462;93.9266;91.1149;90.5014;88.3608;86.7206
5.0 ;0.010135135135135136;1.0;1.0;23.0;3.074712643678161;98;6;2.4849066497880012;119.56140350877193;120.29824561403508;99.4486;92.4192;89.944;90.6462;93.9266;91.1149;90.5014;88.3608;86.7206;92.0531
5.0 ;0.0064600073046018995;1.0;1.0;15.5;2.5161290322580645;29;4;1.7328679513998633;124.88888888888889;124.91666666666667;92.4192;89.944;90.6462;93.9266;91.1149;90.5014;88.3608;86.7206;92.0531;93.1954
5.0 ;0.011367786705624543;1.0;1.0;21.866666666666667;3.8914285714285715;99;8;2.0791512728828505;136.0;137.8421052631579;89.944;90.6462;93.9266;91.1149;90.5014;88.3608;86.7206;92.0531;93.1954;101.3964
5.0 ;0.010454711468224982;1.0;1.0;37.25;3.122448979591837;131;8;1.7328679513998633;191.5;191.625;90.6462;93.9266;91.1149;90.5014;88.3608;86.7206;92.0531;93.1954;101.3964;103.9333
5.0 ;0.011733016800584369;1.0;1.0;44.625;3.267857142857143;129;8;1.9061547465398496;0;0;93.9266;91.1149;90.5014;88.3608;86.7206;92.0531;93.1954;101.3964;103.9333;102.5884
5.0 ;0.011048210372534697;1.0;1.0;41.0;3.463917525773196;95;8;1.9061547465398496;0;0;91.1149;90.5014;88.3608;86.7206;92.0531;93.1954;101.3964;103.9333;102.5884;99.0399
5.0 ;0.008286157779401023;1.0;1.0;41.8;2.6875;64;4;1.3321790402101223;0;0;90.5014;88.3608;86.7206;92.0531;93.1954;101.3964;103.9333;102.5884;99.0399;92.2854
5.0 ;0.0075556975894813735;1.0;1.0;35.2;2.8661417322834644;63;4;1.3321790402101223;173.0;173.0;88.3608;86.7206;92.0531;93.1954;101.3964;103.9333;102.5884;99.0399;92.2854;97.9089
5.0 ;0.006962198685171658;1.0;1.0;25.166666666666668;3.154639175257732;64;4;1.3296613488547582;181.0;181.0;86.7206;92.0531;93.1954;101.3964;103.9333;102.5884;99.0399;92.2854;97.9089;102.9153
5.0 ;0.00691654492330168;1.0;1.0;29.8;3.1458333333333335;64;4;1.3321790402101223;185.0;185.0;92.0531;93.1954;101.3964;103.9333;102.5884;99.0399;92.2854;97.9089;102.9153;108.3045
5.0 ;0.006323046018991965;1.0;1.0;31.25;2.597938144329897;66;4;1.3862943611198906;188.83333333333334;189.0;93.1954;101.3964;103.9333;102.5884;99.0399;92.2854;97.9089;102.9153;108.3045;111.5439
5.0 ;0.00835463842220599;1.0;1.0;53.25;2.725;95;5;1.3862943611198906;0;0;101.3964;103.9333;102.5884;99.0399;92.2854;97.9089;102.9153;108.3045;111.5439;113.3664
5.0 ;0.007578524470416363;1.0;1.0;45.0;2.852713178294574;64;4;1.3862943611198906;0;0;103.9333;102.5884;99.0399;92.2854;97.9089;102.9153;108.3045;111.5439;113.3664;108.1779
5.0 ;0.006870891161431702;1.0;1.0;37.25;2.409448818897638;64;4;1.0397207708399179;0;0;102.5884;99.0399;92.2854;97.9089;102.9153;108.3045;111.5439;113.3664;108.1779;105.8759
5.0 ;0.006231738495252008;1.0;1.0;40.666666666666664;2.5510204081632653;64;4;1.0986122886681096;0;0;99.0399;92.2854;97.9089;102.9153;108.3045;111.5439;113.3664;108.1779;105.8759;99.9558
5.0 ;0.006893718042366691;1.0;1.0;37.5;2.387596899224806;64;4;1.3862943611198906;0;0;92.2854;97.9089;102.9153;108.3045;111.5439;113.3664;108.1779;105.8759;99.9558;102.3325
5.0 ;0.005501278305332359;1.0;1.0;29.333333333333332;1.9166666666666667;31;2;1.0986122886681096;56.0;56.0;97.9089;102.9153;108.3045;111.5439;113.3664;108.1779;105.8759;99.9558;102.3325;99.0521
5.0 ;0.0066197954711468224;1.0;1.0;14.555555555555555;1.852112676056338;30;2;1.7351264569629226;82.57142857142857;83.71428571428571;102.9153;108.3045;111.5439;113.3664;108.1779;105.8759;99.9558;102.3325;99.0521;100.7179
5.0 ;0.006733929875821768;1.0;1.0;15.333333333333334;1.836734693877551;31;2;2.0431918705451206;85.79166666666667;87.125;108.3045;111.5439;113.3664;108.1779;105.8759;99.9558;102.3325;99.0521;100.7179;106.3415
5.0 ;0.006733929875821768;1.0;1.0;15.222222222222221;1.8424657534246576;30;2;1.8891591637540217;85.76;87.08;111.5439;113.3664;108.1779;105.8759;99.9558;102.3325;99.0521;100.7179;106.3415;109.5833
5.0 ;0.00714481373265157;1.0;1.0;12.5;1.7439024390243902;31;2;2.2538575896013526;156.88636363636363;158.0681818181818;113.3664;108.1779;105.8759;99.9558;102.3325;99.0521;100.7179;106.3415;109.5833;107.411
5.0 ;0.004793644996347699;1.0;1.0;7.428571428571429;1.5490196078431373;28;2;1.945910149055313;168.48888888888888;168.66666666666666;108.1779;105.8759;99.9558;102.3325;99.0521;100.7179;106.3415;109.5833;107.411;102.9217
5.0 ;0.0044512417823228635;1.0;1.0;7.6;1.725;28;2;0.9502705392332347;96.44;96.6;105.8759;99.9558;102.3325;99.0521;100.7179;106.3415;109.5833;107.411;102.9217;100.8515
5.0 ;0.007989408327246166;1.0;1.0;10.11111111111111;1.8423913043478262;33;3;2.0291545628109144;162.0;162.86153846153846;99.9558;102.3325;99.0521;100.7179;106.3415;109.5833;107.411;102.9217;100.8515;91.579
5.0 ;0.011322132943754566;1.0;1.0;22.066666666666666;2.8119658119658117;131;5;2.2459520807289133;211.6315789473684;213.26315789473685;102.3325;99.0521;100.7179;106.3415;109.5833;107.411;102.9217;100.8515;91.579;81.7483
5.0 ;0.010728634039444851;1.0;1.0;52.666666666666664;3.236180904522613;197;6;1.7917594692280547;0;0;99.0521;100.7179;106.3415;109.5833;107.411;102.9217;100.8515;91.579;81.7483;73.7817
5.0 ;0.008697041636230826;1.0;1.0;57.25;2.8072289156626504;164;5;1.3862943611198906;0;0;100.7179;106.3415;109.5833;107.411;102.9217;100.8515;91.579;81.7483;73.7817;85.4606
5.0 ;0.007943754565376188;1.0;1.0;49.0;3.0303030303030303;130;5;1.3862943611198906;0;0;106.3415;109.5833;107.411;102.9217;100.8515;91.579;81.7483;73.7817;85.4606;92.1432
5.0 ;0.006985025566106647;1.0;1.0;51.666666666666664;3.191919191919192;97;4;0.6365141682948128;0;0;109.5833;107.411;102.9217;100.8515;91.579;81.7483;73.7817;85.4606;92.1432;101.946
5.0 ;0.014015704894083273;1.0;1.0;8.28;6.5588235294117645;63;22;1.7094584390344107;228.675;231.875;107.411;102.9217;100.8515;91.579;81.7483;73.7817;85.4606;92.1432;101.946;102.4515
5.0 ;0.01527118334550767;1.0;1.0;8.436363636363636;9.0;34;24;1.9853779700958212;228.1860465116279;232.34883720930233;102.9217;100.8515;91.579;81.7483;73.7817;85.4606;92.1432;101.946;102.4515;110.0887
5.0 ;0.013878743608473338;1.0;1.0;24.444444444444443;13.318840579710145;34;24;2.505289990918418;2.0;2.0;100.8515;91.579;81.7483;73.7817;85.4606;92.1432;101.946;102.4515;110.0887;109.1525
5.0 ;0.02723246895544193;1.0;1.0;13.9;14.321678321678322;64;32;2.3630718151587518;26.0;37.54761904761905;91.579;81.7483;73.7817;85.4606;92.1432;101.946;102.4515;110.0887;109.1525;109.8554
5.0 ;0.03556428049671293;1.0;1.0;16.34567901234568;12.755760368663594;135;39;2.707396423176901;25.78846153846154;38.40384615384615;81.7483;73.7817;85.4606;92.1432;101.946;102.4515;110.0887;109.1525;109.8554;118.5688
5.0 ;0.036637143900657414;1.0;1.0;16.55421686746988;11.506024096385541;134;39;2.623049251426756;27.06122448979592;40.46938775510204;73.7817;85.4606;92.1432;101.946;102.4515;110.0887;109.1525;109.8554;118.5688;113.8199
5.0 ;0.029195580715850985;1.0;1.0;14.652777777777779;10.552380952380952;66;29;2.3610078895409563;28.0;38.608695652173914;85.4606;92.1432;101.946;102.4515;110.0887;109.1525;109.8554;118.5688;113.8199;112.3506
5.0 ;0.0231236303871439;1.0;1.0;11.492753623188406;9.460674157303371;64;23;2.099062839403284;28.08695652173913;35.56521739130435;92.1432;101.946;102.4515;110.0887;109.1525;109.8554;118.5688;113.8199;112.3506;100.3568
5.0 ;0.015933162892622352;1.0;1.0;7.838709677419355;6.045977011494253;62;14;1.3807104910219437;27.791666666666668;32.0625;101.946;102.4515;110.0887;109.1525;109.8554;118.5688;113.8199;112.3506;100.3568;103.7372
5.0 ;0.012440650109569028;1.0;1.0;5.338709677419355;4.938356164383562;62;13;0.6528579573923365;105.34246575342466;108.0958904109589;102.4515;110.0887;109.1525;109.8554;118.5688;113.8199;112.3506;100.3568;103.7372;109.7469
5.0 ;0.012691745799853908;1.0;1.0;6.232142857142857;4.485380116959064;62;13;0.7939778107284927;34.59183673469388;38.51020408163265;110.0887;109.1525;109.8554;118.5688;113.8199;112.3506;100.3568;103.7372;109.7469;112.5172
5.0 ;0.007966581446311176;1.0;1.0;27.571428571428573;4.25531914893617;30;8;1.5498260458782016;203.0;203.0;109.1525;109.8554;118.5688;113.8199;112.3506;100.3568;103.7372;109.7469;112.5172;116.0319
5.0 ;0.0068024105186267345;1.0;1.0;28.8;3.0303030303030303;31;4;1.3321790402101223;0;0;109.8554;118.5688;113.8199;112.3506;100.3568;103.7372;109.7469;112.5172;116.0319;117.3492
5.0 ;0.008331811541271;1.0;1.0;42.4;2.6625766871165646;98;4;1.3321790402101223;0;0;118.5688;113.8199;112.3506;100.3568;103.7372;109.7469;112.5172;116.0319;117.3492;122.2645
5.0 ;0.012920014609203799;1.0;1.0;31.153846153846153;4.354166666666667;98;16;2.351673301904631;0;0;113.8199;112.3506;100.3568;103.7372;109.7469;112.5172;116.0319;117.3492;122.2645;122.7331
5.0 ;0.012121073776479183;1.0;1.0;30.916666666666668;4.586826347305389;97;17;2.253857589601352;0;0;112.3506;100.3568;103.7372;109.7469;112.5172;116.0319;117.3492;122.2645;122.7331;118.7498
5.0 ;0.012189554419284149;1.0;1.0;34.0;4.622754491017964;98;17;2.2718685126965625;0;0;100.3568;103.7372;109.7469;112.5172;116.0319;117.3492;122.2645;122.7331;118.7498;112.9508
5.0 ;0.010089481373265157;1.0;1.0;28.3;5.547169811320755;34;15;2.0253262207700673;0;0;103.7372;109.7469;112.5172;116.0319;117.3492;122.2645;122.7331;118.7498;112.9508;108.9316
5.0 ;0.009929693206720235;1.0;1.0;27.6;4.511811023622047;32;13;1.6434177197931796;2.0;4.0;109.7469;112.5172;116.0319;117.3492;122.2645;122.7331;118.7498;112.9508;108.9316;106.1199
5.0 ;0.012988495252008765;1.0;1.0;29.0;6.427480916030534;61;13;2.2429732264381466;0;0;112.5172;116.0319;117.3492;122.2645;122.7331;118.7498;112.9508;108.9316;106.1199;105.6393
5.0 ;0.01335372534696859;1.0;1.0;30.142857142857142;6.571428571428571;66;13;2.1065773332321154;0;0;116.0319;117.3492;122.2645;122.7331;118.7498;112.9508;108.9316;106.1199;105.6393;109.1502
5.0 ;0.013924397370343317;1.0;1.0;20.904761904761905;4.838888888888889;65;13;2.532591160801121;103.13207547169812;104.39622641509433;117.3492;122.2645;122.7331;118.7498;112.9508;108.9316;106.1199;105.6393;109.1502;107.0198
5.0 ;0.016070124178232285;1.0;1.0;22.041666666666668;4.875576036866359;66;13;2.474378668987346;105.29629629629629;106.55555555555556;122.2645;122.7331;118.7498;112.9508;108.9316;106.1199;105.6393;109.1502;107.0198;107.916
5.0 ;0.018512600438276114;1.0;1.0;6.7976190476190474;4.13986013986014;96;13;1.3659973723933276;59.61267605633803;61.66901408450704;122.7331;118.7498;112.9508;108.9316;106.1199;105.6393;109.1502;107.0198;107.916;107.2526
5.0 ;0.012372169466764062;1.0;1.0;14.68;3.8603351955307263;98;9;2.1749550131295523;105.12371134020619;105.58762886597938;118.7498;112.9508;108.9316;106.1199;105.6393;109.1502;107.0198;107.916;107.2526;110.0482
5.0 ;0.00787527392257122;1.0;1.0;16.272727272727273;2.857142857142857;63;4;1.4205719259467045;111.05882352941177;111.05882352941177;112.9508;108.9316;106.1199;105.6393;109.1502;107.0198;107.916;107.2526;110.0482;110.5579
5.0 ;0.0057067202337472605;1.0;1.0;18.6;1.9595959595959596;33;3;1.0549201679861442;281.8;281.8;108.9316;106.1199;105.6393;109.1502;107.0198;107.916;107.2526;110.0482;110.5579;107.2775
5.0 ;0.005615412710007305;1.0;1.0;29.666666666666668;1.936842105263158;33;2;0.6365141682948128;147.66666666666666;147.66666666666666;106.1199;105.6393;109.1502;107.0198;107.916;107.2526;110.0482;110.5579;107.2775;108.6819
5.0 ;0.006962198685171658;1.0;1.0;11.5;2.299145299145299;63;4;1.6326309271543522;145.73333333333332;146.93333333333334;105.6393;109.1502;107.0198;107.916;107.2526;110.0482;110.5579;107.2775;108.6819;112.7272
5.0 ;0.006482834185536889;1.0;1.0;13.88888888888889;1.9523809523809523;62;3;1.3030924037617193;152.19230769230768;153.34615384615384;109.1502;107.0198;107.916;107.2526;110.0482;110.5579;107.2775;108.6819;112.7272;111.9897
