Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.017284464806330696;0.8421052631578947;0.3088235294117647;13.0625;18.095238095238095;24;19;2.685945324669788;0;0;108.1963;115.7792;122.9522;125.5296;130.8581;127.579;127.4334;124.6681;123.0286;118.1504
5.0 ;0.014264889629321115;1.0;0.4878048780487805;12.538461538461538;15.65;20;18;2.5649493574615376;0;0;115.7792;122.9522;125.5296;130.8581;127.579;127.4334;124.6681;123.0286;118.1504;114.6357
5.0 ;0.015462307371928363;0.9375;0.4772727272727273;12.066666666666666;16.952380952380953;21;19;2.70805020110221;0;0;122.9522;125.5296;130.8581;127.579;127.4334;124.6681;123.0286;118.1504;114.6357;111.7665
5.0 ;0.01900249895876718;0.8888888888888888;0.24444444444444444;15.125;18.363636363636363;67;20;2.685945324669788;0;0;125.5296;130.8581;127.579;127.4334;124.6681;123.0286;118.1504;114.6357;111.7665;104.3886
5.0 ;0.022698875468554768;0.85;0.29457364341085274;18.294117647058822;12.973684210526315;86;21;2.7516666169315167;0;0;130.8581;127.579;127.4334;124.6681;123.0286;118.1504;114.6357;111.7665;104.3886;99.4342
5.0 ;0.02134527280299875;0.85;0.34234234234234234;16.764705882352942;12.526315789473685;65;21;2.833213344056216;0;0;127.579;127.4334;124.6681;123.0286;118.1504;114.6357;111.7665;104.3886;99.4342;91.8514
5.0 ;0.011870054144106622;1.0;0.17272727272727273;64.0;4.0;108;4;0.6931471805599453;0;0;127.4334;124.6681;123.0286;118.1504;114.6357;111.7665;104.3886;99.4342;91.8514;84.8834
5.0 ;0.016347355268638068;1.0;0.39325842696629215;15.615384615384615;9.285714285714286;44;17;2.5649493574615376;0;0;124.6681;123.0286;118.1504;114.6357;111.7665;104.3886;99.4342;91.8514;84.8834;84.436
5.0 ;0.017700957934194086;1.0;0.43820224719101125;21.0;9.897435897435898;44;18;2.3978952727983707;0;0;123.0286;118.1504;114.6357;111.7665;104.3886;99.4342;91.8514;84.8834;84.436;82.0754
5.0 ;0.017961266139108704;1.0;0.37735849056603776;21.363636363636363;9.0;62;17;2.2718685126965625;0;0;118.1504;114.6357;111.7665;104.3886;99.4342;91.8514;84.8834;84.436;82.0754;84.1248
5.0 ;0.02040816326530612;0.2777777777777778;0.3533834586466165;22.1;8.127659574468085;83;16;2.1639556568820564;56.89655172413793;67.27586206896552;114.6357;111.7665;104.3886;99.4342;91.8514;84.8834;84.436;82.0754;84.1248;85.5594
5.0 ;0.01759683465222824;0.34782608695652173;0.38392857142857145;23.875;7.5813953488372094;84;14;2.0794415416798357;57.7037037037037;67.0;111.7665;104.3886;99.4342;91.8514;84.8834;84.436;82.0754;84.1248;85.5594;91.8503
5.0 ;0.012859225322782174;1.0;0.23255813953488372;28.8;8.35;84;10;1.6094379124341005;0;0;104.3886;99.4342;91.8514;84.8834;84.436;82.0754;84.1248;85.5594;91.8503;100.048
5.0 ;0.014421074552269887;1.0;0.3953488372093023;24.571428571428573;7.352941176470588;84;12;1.945910149055313;0;0;99.4342;91.8514;84.8834;84.436;82.0754;84.1248;85.5594;91.8503;100.048;107.016
5.0 ;0.017805081216159934;1.0;0.5192307692307693;21.181818181818183;7.12962962962963;84;12;2.019814992492946;0;0;91.8514;84.8834;84.436;82.0754;84.1248;85.5594;91.8503;100.048;107.016;107.7545
5.0 ;0.019314868804664723;1.0;0.4330708661417323;23.818181818181817;7.290909090909091;84;12;1.9722469794234416;0;0;84.8834;84.436;82.0754;84.1248;85.5594;91.8503;100.048;107.016;107.7545;105.2952
5.0 ;0.014108704706372346;1.0;0.330188679245283;27.833333333333332;5.8;62;8;1.5607104090414063;0;0;84.436;82.0754;84.1248;85.5594;91.8503;100.048;107.016;107.7545;105.2952;100.7864
5.0 ;0.013952519783423574;1.0;0.33980582524271846;23.285714285714285;5.828571428571428;40;8;1.5498260458782016;0;0;82.0754;84.1248;85.5594;91.8503;100.048;107.016;107.7545;105.2952;100.7864;98.577
5.0 ;0.012078300708038317;1.0;0.18811881188118812;25.6;5.684210526315789;39;7;1.0549201679861442;0;0;84.1248;85.5594;91.8503;100.048;107.016;107.7545;105.2952;100.7864;98.577;96.5688
5.0 ;0.011401499375260308;1.0;0.21839080459770116;29.0;5.684210526315789;44;7;1.3862943611198906;0;0;85.5594;91.8503;100.048;107.016;107.7545;105.2952;100.7864;98.577;96.5688;93.9045
5.0 ;0.007028321532694711;1.0;0.7142857142857143;17.5;4.0;19;4;0.6931471805599453;0;0;91.8503;100.048;107.016;107.7545;105.2952;100.7864;98.577;96.5688;93.9045;96.1589
5.0 ;0.007080383173677634;1.0;0.6818181818181818;18.0;4.0;20;4;0.6931471805599453;0;0;100.048;107.016;107.7545;105.2952;100.7864;98.577;96.5688;93.9045;96.1589;109.2346
5.0 ;0.012494793835901708;1.0;0.1743119266055046;27.2;5.684210526315789;43;7;1.6094379124341005;0;0;107.016;107.7545;105.2952;100.7864;98.577;96.5688;93.9045;96.1589;109.2346;116.4076
5.0 ;0.010412328196584756;1.0;0;24.5;0;44;2;1.3862943611198906;0;0;107.7545;105.2952;100.7864;98.577;96.5688;93.9045;96.1589;109.2346;116.4076;114.7681
5.0 ;0.0096314035818409;1.0;0;28.0;0;44;2;1.0986122886681096;0;0;105.2952;100.7864;98.577;96.5688;93.9045;96.1589;109.2346;116.4076;114.7681;104.7384
5.0 ;0.009527280299875053;1.0;0;27.333333333333332;0;44;2;1.0986122886681096;0;0;100.7864;98.577;96.5688;93.9045;96.1589;109.2346;116.4076;114.7681;104.7384;97.5655
5.0 ;0.008329862557267805;1.0;0;19.666666666666668;0;21;2;0.6365141682948128;0;0;98.577;96.5688;93.9045;96.1589;109.2346;116.4076;114.7681;104.7384;97.5655;101.0495
5.0 ;0.0071845064556434815;1.0;0;19.0;0;21;2;0.6931471805599453;0;0;96.5688;93.9045;96.1589;109.2346;116.4076;114.7681;104.7384;97.5655;101.0495;109.2066
5.0 ;0.007861307788421491;1.0;0;16.666666666666668;0;17;2;0.6365141682948128;0;0;93.9045;96.1589;109.2346;116.4076;114.7681;104.7384;97.5655;101.0495;109.2066;111.6659
5.0 ;0.0060912119950020825;1.0;0;17.0;0;17;2;0.0;0;0;96.1589;109.2346;116.4076;114.7681;104.7384;97.5655;101.0495;109.2066;111.6659;104.6979
5.0 ;0.007028321532694711;1.0;0;17.0;0;17;3;0.0;0;0;109.2346;116.4076;114.7681;104.7384;97.5655;101.0495;109.2066;111.6659;104.6979;90.3793
5.0 ;0.00895460224906289;1.0;0.2542372881355932;17.25;4.0;18;4;1.0397207708399179;110.0;110.0;116.4076;114.7681;104.7384;97.5655;101.0495;109.2066;111.6659;104.6979;90.3793;82.0166
5.0 ;0.006976259891711787;1.0;0;17.0;0;17;2;0.0;0;0;114.7681;104.7384;97.5655;101.0495;109.2066;111.6659;104.6979;90.3793;82.0166;91.6489
5.0 ;0.0060912119950020825;1.0;0;17.0;0;17;2;0.0;0;0;104.7384;97.5655;101.0495;109.2066;111.6659;104.6979;90.3793;82.0166;91.6489;98.0021
5.0 ;0.006403581840899625;0.25;0;17.0;0;17;2;0.0;161.0;161.0;97.5655;101.0495;109.2066;111.6659;104.6979;90.3793;82.0166;91.6489;98.0021;107.8044
5.0 ;0.008277800916284881;0.5;0.3684210526315789;16.333333333333332;4.0;18;4;1.0986122886681096;161.0;161.0;101.0495;109.2066;111.6659;104.6979;90.3793;82.0166;91.6489;98.0021;107.8044;106.5748
5.0 ;0.009266972094960434;0.75;0.31666666666666665;24.666666666666668;4.157894736842105;39;5;1.0986122886681096;0;0;109.2066;111.6659;104.6979;90.3793;82.0166;91.6489;98.0021;107.8044;106.5748;109.6489
5.0 ;0.009475218658892129;0.6666666666666666;0.30158730158730157;39.5;4.157894736842105;61;5;0.6931471805599453;0;0;111.6659;104.6979;90.3793;82.0166;91.6489;98.0021;107.8044;106.5748;109.6489;113.1279
5.0 ;0.010568513119533527;1.0;0.21176470588235294;50.5;4.111111111111111;83;5;0.6931471805599453;0;0;104.6979;90.3793;82.0166;91.6489;98.0021;107.8044;106.5748;109.6489;113.1279;110.7411
5.0 ;0.011609745939192003;1.0;0.1588785046728972;61.0;4.0588235294117645;105;5;0.6931471805599453;0;0;90.3793;82.0166;91.6489;98.0021;107.8044;106.5748;109.6489;113.1279;110.7411;107.2571
5.0 ;0.01171386922115785;0.6666666666666666;0.17757009345794392;61.5;4.105263157894737;105;5;0.6931471805599453;2.0;2.0;82.0166;91.6489;98.0021;107.8044;106.5748;109.6489;113.1279;110.7411;107.2571;101.9286
5.0 ;0.008069554352353186;1.0;0.3902439024390244;18.0;4.0;20;4;0.6365141682948128;0;0;91.6489;98.0021;107.8044;106.5748;109.6489;113.1279;110.7411;107.2571;101.9286;104.9747
5.0 ;0.006247396917950854;0.5;0;18.0;0;18;2;0.0;162.0;162.0;98.0021;107.8044;106.5748;109.6489;113.1279;110.7411;107.2571;101.9286;104.9747;114.402
5.0 ;0.007757184506455643;1.0;0.3783783783783784;16.0;4.0;17;4;1.0986122886681096;0;0;107.8044;106.5748;109.6489;113.1279;110.7411;107.2571;101.9286;104.9747;114.402;113.7872
5.0 ;0.006820074968763016;1.0;0.7777777777777778;15.5;4.0;16;4;0.6931471805599453;0;0;106.5748;109.6489;113.1279;110.7411;107.2571;101.9286;104.9747;114.402;113.7872;103.6819
5.0 ;0.009787588504789672;1.0;0.4418604651162791;16.8;7.105263157894737;21;9;1.6094379124341005;0;0;109.6489;113.1279;110.7411;107.2571;101.9286;104.9747;114.402;113.7872;103.6819;89.5409
5.0 ;0.012182423990004165;1.0;0.24358974358974358;16.0;8.421052631578947;20;10;1.7328679513998633;0;0;113.1279;110.7411;107.2571;101.9286;104.9747;114.402;113.7872;103.6819;89.5409;87.6965
5.0 ;0.011193252811328613;1.0;0.3333333333333333;15.571428571428571;8.421052631578947;17;10;1.4750763110546947;0;0;110.7411;107.2571;101.9286;104.9747;114.402;113.7872;103.6819;89.5409;87.6965;99.4419
5.0 ;0.011141191170345689;1.0;0.3333333333333333;15.428571428571429;8.31578947368421;17;10;1.4750763110546947;143.0;143.0;107.2571;101.9286;104.9747;114.402;113.7872;103.6819;89.5409;87.6965;99.4419;110.7137
5.0 ;0.013379841732611412;0.6923076923076923;0.5862068965517241;15.555555555555555;7.411764705882353;18;13;1.6769877743224173;142.55555555555554;142.55555555555554;101.9286;104.9747;114.402;113.7872;103.6819;89.5409;87.6965;99.4419;110.7137;122.1905
5.0 ;0.013275718450645565;0.6923076923076923;0.8717948717948718;14.88888888888889;8.088235294117647;18;15;1.8891591637540215;142.3846153846154;142.3846153846154;104.9747;114.402;113.7872;103.6819;89.5409;87.6965;99.4419;110.7137;122.1905;127.4738
5.0 ;0.015462307371928363;1.0;0.6271186440677966;14.307692307692308;9.594594594594595;19;18;2.2047854169135204;0;0;114.402;113.7872;103.6819;89.5409;87.6965;99.4419;110.7137;122.1905;127.4738;138.4194
5.0 ;0.010568513119533527;1.0;0.5517241379310345;16.5;4.90625;18;6;1.0114042647073516;0;0;113.7872;103.6819;89.5409;87.6965;99.4419;110.7137;122.1905;127.4738;138.4194;140.4688
5.0 ;0.01306747188671387;0.8571428571428571;0.6875;23.833333333333332;4.654545454545454;39;7;1.5607104090414063;0;0;103.6819;89.5409;87.6965;99.4419;110.7137;122.1905;127.4738;138.4194;140.4688;137.5286
5.0 ;0.013275718450645565;0.8571428571428571;0.6626506024096386;24.666666666666668;4.654545454545454;42;6;1.5607104090414063;0;0;89.5409;87.6965;99.4419;110.7137;122.1905;127.4738;138.4194;140.4688;137.5286;129.2473
5.0 ;0.01046438983756768;0.75;0.5873015873015873;32.333333333333336;4.162162162162162;42;5;1.0986122886681096;0;0;87.6965;99.4419;110.7137;122.1905;127.4738;138.4194;140.4688;137.5286;129.2473;122.6891
5.0 ;0.010412328196584756;0.2727272727272727;0.23684210526315788;25.666666666666668;4.0;40;4;1.0986122886681096;134.68965517241378;134.82758620689654;99.4419;110.7137;122.1905;127.4738;138.4194;140.4688;137.5286;129.2473;122.6891;125.8343
5.0 ;0.009319033735943357;1.0;0;39.0;0;39;3;0.0;0;0;110.7137;122.1905;127.4738;138.4194;140.4688;137.5286;129.2473;122.6891;125.8343;123.8168
5.0 ;0.007653061224489796;0.6;0;13.0;0;18;2;1.0986122886681096;35.15;35.25;122.1905;127.4738;138.4194;140.4688;137.5286;129.2473;122.6891;125.8343;123.8168;127.7107
5.0 ;0.007496876301541024;0.4;0;17.5;0;18;2;0.6931471805599453;35.111111111111114;35.111111111111114;127.4738;138.4194;140.4688;137.5286;129.2473;122.6891;125.8343;123.8168;127.7107;123.8168
5.0 ;0.015254060807996668;0.7647058823529411;0.3220338983050847;12.923076923076923;15.263157894736842;18;18;2.4583113296830845;34.166666666666664;34.291666666666664;138.4194;140.4688;137.5286;129.2473;122.6891;125.8343;123.8168;127.7107;123.8168;123.9898
5.0 ;0.017857142857142856;0.7222222222222222;0.3492063492063492;16.153846153846153;17.40909090909091;39;21;2.458311329683084;33.63333333333333;34.766666666666666;140.4688;137.5286;129.2473;122.6891;125.8343;123.8168;127.7107;123.8168;123.9898;122.3961
5.0 ;0.01993960849645981;0.6666666666666666;0.30666666666666664;14.625;18.869565217391305;42;21;2.6859453246697877;34.906976744186046;35.93023255813954;137.5286;129.2473;122.6891;125.8343;123.8168;127.7107;123.8168;123.9898;122.3961;116.4528
5.0 ;0.017076218242399;0.7222222222222222;0.3181818181818182;15.307692307692308;16.428571428571427;39;21;2.458311329683084;35.0;35.74193548387097;129.2473;122.6891;125.8343;123.8168;127.7107;123.8168;123.9898;122.3961;116.4528;111.7391
5.0 ;0.021084964598084132;0.6153846153846154;0.30864197530864196;15.4375;18.6;41;22;2.685945324669788;30.979166666666668;33.375;122.6891;125.8343;123.8168;127.7107;123.8168;123.9898;122.3961;116.4528;111.7391;105.4126
5.0 ;0.02009579341940858;0.6818181818181818;0.34782608695652173;15.733333333333333;19.25;41;22;2.5232109529528914;28.5;31.678571428571427;125.8343;123.8168;127.7107;123.8168;123.9898;122.3961;116.4528;111.7391;105.4126;109.3065
5.0 ;0.021813827571845065;0.6923076923076923;0.5616438356164384;15.38888888888889;13.926829268292684;42;22;2.5052899909184174;6.7272727272727275;12.727272727272727;123.8168;127.7107;123.8168;123.9898;122.3961;116.4528;111.7391;105.4126;109.3065;109.9214
5.0 ;0.02353186172428155;0.6923076923076923;0.4574468085106383;17.333333333333332;13.930232558139535;42;23;2.659322697709517;6.454545454545454;13.909090909090908;127.7107;123.8168;123.9898;122.3961;116.4528;111.7391;105.4126;109.3065;109.9214;111.7566
5.0 ;0.019887546855476886;0.8333333333333334;0.47126436781609193;17.333333333333332;11.634146341463415;40;21;2.5232109529528914;4.5;16.0;123.8168;123.9898;122.3961;116.4528;111.7391;105.4126;109.3065;109.9214;111.7566;108.6824
5.0 ;0.01004789670970429;1.0;0.2857142857142857;22.5;5.666666666666667;40;6;1.3862943611198906;0;0;123.9898;122.3961;116.4528;111.7391;105.4126;109.3065;109.9214;111.7566;108.6824;106.4281
5.0 ;0.011401499375260308;1.0;0.2857142857142857;22.8;7.15;44;8;1.3321790402101223;114.0;114.0;122.3961;116.4528;111.7391;105.4126;109.3065;109.9214;111.7566;108.6824;106.4281;98.9694
5.0 ;0.013588088296543108;1.0;0.2391304347826087;31.0;8.363636363636363;88;10;1.6094379124341005;114.0;114.0;116.4528;111.7391;105.4126;109.3065;109.9214;111.7566;108.6824;106.4281;98.9694;88.3124
5.0 ;0.012234485630987089;1.0;0.2413793103448276;21.5;7.0;44;8;1.5607104090414063;114.0;114.0;111.7391;105.4126;109.3065;109.9214;111.7566;108.6824;106.4281;98.9694;88.3124;90.5667
5.0 ;0.013327780091628489;1.0;0.1926605504587156;25.166666666666668;7.0;44;8;1.5607104090414063;0;0;105.4126;109.3065;109.9214;111.7566;108.6824;106.4281;98.9694;88.3124;90.5667;92.642
5.0 ;0.013275718450645565;1.0;0.1834862385321101;25.0;7.05;42;8;1.5607104090414063;0;0;109.3065;109.9214;111.7566;108.6824;106.4281;98.9694;88.3124;90.5667;92.642;98.7903
5.0 ;0.01020408163265306;1.0;0;23.5;0;39;2;1.3862943611198906;0;0;109.9214;111.7566;108.6824;106.4281;98.9694;88.3124;90.5667;92.642;98.7903;96.126
5.0 ;0.010308204914618908;1.0;0;32.333333333333336;0;39;2;0.6365141682948128;0;0;111.7566;108.6824;106.4281;98.9694;88.3124;90.5667;92.642;98.7903;96.126;94.6831
5.0 ;0.009319033735943357;1.0;0;25.666666666666668;0;39;2;1.0986122886681096;0;0;108.6824;106.4281;98.9694;88.3124;90.5667;92.642;98.7903;96.126;94.6831;89.3651
5.0 ;0.010932944606413994;1.0;0.3157894736842105;15.0;8.333333333333334;19;10;1.7478680974667573;0;0;106.4281;98.9694;88.3124;90.5667;92.642;98.7903;96.126;94.6831;89.3651;88.9552
5.0 ;0.00895460224906289;1.0;0.475;23.666666666666668;5.578947368421052;38;6;1.0986122886681096;0;0;98.9694;88.3124;90.5667;92.642;98.7903;96.126;94.6831;89.3651;88.9552;89.9799
5.0 ;0.010256143273635984;0.75;0.5483870967741935;31.0;4.088235294117647;60;5;1.0986122886681096;0;0;88.3124;90.5667;92.642;98.7903;96.126;94.6831;89.3651;88.9552;89.9799;89.5113
5.0 ;0.014837567680133277;0.7777777777777778;0.5;24.714285714285715;6.833333333333333;62;9;1.5498260458782016;0;0;90.5667;92.642;98.7903;96.126;94.6831;89.3651;88.9552;89.9799;89.5113;82.9532
5.0 ;0.01790920449812578;0.7272727272727273;0.7325581395348837;28.625;7.126984126984127;62;12;1.9061547465398496;0;0;92.642;98.7903;96.126;94.6831;89.3651;88.9552;89.9799;89.5113;82.9532;79.853
5.0 ;0.017857142857142856;0.8;0.7411764705882353;28.625;7.126984126984127;62;12;1.4941751382893085;0;0;98.7903;96.126;94.6831;89.3651;88.9552;89.9799;89.5113;82.9532;79.853;85.2297
5.0 ;0.01556643065389421;0.8888888888888888;0.5301204819277109;23.75;7.318181818181818;62;9;1.6674619334292948;0;0;96.126;94.6831;89.3651;88.9552;89.9799;89.5113;82.9532;79.853;85.2297;88.7549
5.0 ;0.01884631403581841;0.6153846153846154;0.9142857142857143;28.875;7.90625;62;14;1.559581156259877;14.5;20.5625;94.6831;89.3651;88.9552;89.9799;89.5113;82.9532;79.853;85.2297;88.7549;100.4627
5.0 ;0.026811745106205747;0.2222222222222222;0.7549019607843137;24.333333333333332;9.506493506493506;62;20;1.8636799873410004;14.05;20.3;89.3651;88.9552;89.9799;89.5113;82.9532;79.853;85.2297;88.7549;100.4627;105.7912
5.0 ;0.01983548521449396;0.2903225806451613;0.49;23.22222222222222;8.918367346938776;40;19;1.5810937501718239;13.55;17.9;88.9552;89.9799;89.5113;82.9532;79.853;85.2297;88.7549;100.4627;105.7912;107.6657
1.0 ;0.030247813411078718;0.7058823529411765;0.5565217391304348;17.833333333333332;13.25;105;26;2.694153703984459;8.625;15.875;105.2064;109.2339;105.3786;94.5167;85.2943;84.3891;82.1347;82.3397;80.2021;80.8169
1.0 ;0.03430862140774677;0.7435897435897436;0.4726027397260274;17.310344827586206;13.623188405797102;127;27;2.8531772127889568;20.7;24.55;109.2339;105.3786;94.5167;85.2943;84.3891;82.1347;82.3397;80.2021;80.8169;78.3576
5.0 ;0.009266972094960434;1.0;0.234375;39.0;4.0;62;4;0.6931471805599453;0;0;78.4751;87.9025;96.9199;109.2339;117.3312;123.4419;116.0485;112.4599;108.1937;106.1598
5.0 ;0.009423157017909205;1.0;0.22058823529411764;26.666666666666668;4.0;43;4;1.0986122886681096;0;0;87.9025;96.9199;109.2339;117.3312;123.4419;116.0485;112.4599;108.1937;106.1598;103.6563
5.0 ;0.007288629737609329;1.0;0;41.0;0;41;2;0.0;0;0;96.9199;109.2339;117.3312;123.4419;116.0485;112.4599;108.1937;106.1598;103.6563;98.1228
5.0 ;0.009006663890045815;1.0;0.25;24.0;4.0;39;4;1.0986122886681096;0;0;109.2339;117.3312;123.4419;116.0485;112.4599;108.1937;106.1598;103.6563;98.1228;99.5574
5.0 ;0.014212827988338192;0.8571428571428571;0.46987951807228917;27.666666666666668;6.743589743589744;40;12;1.7917594692280547;0;0;117.3312;123.4419;116.0485;112.4599;108.1937;106.1598;103.6563;98.1228;99.5574;98.9869
5.0 ;0.01473344439816743;0.75;0.46511627906976744;28.5;6.85;40;12;1.5607104090414063;21.666666666666668;24.833333333333332;123.4419;116.0485;112.4599;108.1937;106.1598;103.6563;98.1228;99.5574;98.9869;104.233
5.0 ;0.010360266555601832;1.0;0.36666666666666664;23.5;5.7272727272727275;40;7;1.3862943611198906;27.5;28.5;116.0485;112.4599;108.1937;106.1598;103.6563;98.1228;99.5574;98.9869;104.233;107.1022
5.0 ;0.008225739275301958;0.6666666666666666;0.43902439024390244;28.0;4.111111111111111;39;5;0.6931471805599453;0;0;112.4599;108.1937;106.1598;103.6563;98.1228;99.5574;98.9869;104.233;107.1022;99.3144
5.0 ;0.00921491045397751;1.0;0.4878048780487805;25.0;5.65;39;6;1.0986122886681096;27.5;28.5;108.1937;106.1598;103.6563;98.1228;99.5574;98.9869;104.233;107.1022;99.3144;92.2238
5.0 ;0.009423157017909205;0.75;0.46511627906976744;25.333333333333332;5.85;40;7;1.0986122886681096;27.666666666666668;29.333333333333332;106.1598;103.6563;98.1228;99.5574;98.9869;104.233;107.1022;99.3144;92.2238;89.9539
5.0 ;0.009423157017909205;1.0;0.4772727272727273;25.333333333333332;5.714285714285714;40;7;1.0986122886681096;27.5;28.5;103.6563;98.1228;99.5574;98.9869;104.233;107.1022;99.3144;92.2238;89.9539;97.3318
5.0 ;0.009371095376926281;1.0;0.5;25.666666666666668;5.761904761904762;40;7;1.0986122886681096;0;0;98.1228;99.5574;98.9869;104.233;107.1022;99.3144;92.2238;89.9539;97.3318;104.0949
5.0 ;0.007757184506455643;1.0;0.8947368421052632;16.0;5.647058823529412;17;6;1.0986122886681096;0;0;99.5574;98.9869;104.233;107.1022;99.3144;92.2238;89.9539;97.3318;104.0949;93.7595
5.0 ;0.005206164098292378;0;0;0;0;0;0;0;115.0;115.0;98.9869;104.233;107.1022;99.3144;92.2238;89.9539;97.3318;104.0949;93.7595;88.636
5.0 ;0.007236568096626405;0.5;0;17.0;0;17;2;0.0;94.6;94.6;104.233;107.1022;99.3144;92.2238;89.9539;97.3318;104.0949;93.7595;88.636;81.2581
5.0 ;0.006247396917950854;0.5;0;17.0;0;17;2;0.0;94.75;94.75;107.1022;99.3144;92.2238;89.9539;97.3318;104.0949;93.7595;88.636;81.2581;87.1414
5.0 ;0.0096314035818409;0.8333333333333334;0.5;15.8;6.947368421052632;17;8;1.3321790402101223;94.66666666666667;94.66666666666667;99.3144;92.2238;89.9539;97.3318;104.0949;93.7595;88.636;81.2581;87.1414;86.5266
5.0 ;0.019887546855476886;0.15;0.7692307692307693;28.666666666666668;7.057142857142857;39;16;1.7917594692280547;17.87878787878788;23.78787878787879;92.2238;89.9539;97.3318;104.0949;93.7595;88.636;81.2581;87.1414;86.5266;87.1414
5.0 ;0.020460224906289046;0.23809523809523808;0.9358974358974359;18.5;7.123287671232877;40;16;1.8343719702816235;45.08196721311475;48.52459016393443;89.9539;97.3318;104.0949;93.7595;88.636;81.2581;87.1414;86.5266;87.1414;80.5421
5.0 ;0.024052478134110787;0.27906976744186046;1.0;18.916666666666668;9.10958904109589;40;20;2.138333059508028;47.42857142857143;51.476190476190474;97.3318;104.0949;93.7595;88.636;81.2581;87.1414;86.5266;87.1414;80.5421;76.456
5.0 ;0.026447313619325282;0.6136363636363636;0.776595744680851;11.518518518518519;9.794520547945206;42;21;1.688676060864591;47.57575757575758;51.78787878787879;104.0949;93.7595;88.636;81.2581;87.1414;86.5266;87.1414;80.5421;76.456;73.8159
5.0 ;0.01665972511453561;0.13953488372093023;0.569620253164557;21.833333333333332;6.377777777777778;40;12;1.5607104090414063;40.833333333333336;43.55;93.7595;88.636;81.2581;87.1414;86.5266;87.1414;80.5421;76.456;73.8159;85.8745
5.0 ;0.01046438983756768;0.5;0.8636363636363636;28.333333333333332;4.526315789473684;40;7;1.0986122886681096;69.27777777777777;69.66666666666667;88.636;81.2581;87.1414;86.5266;87.1414;80.5421;76.456;73.8159;85.8745;89.3458
5.0 ;0.01884631403581841;0.175;0.9473684210526315;23.857142857142858;6.638888888888889;40;15;1.7478680974667573;30.95;35.675;81.2581;87.1414;86.5266;87.1414;80.5421;76.456;73.8159;85.8745;89.3458;96.3028
5.0 ;0.019366930445647648;0.125;0.972972972972973;31.8;7.055555555555555;40;16;1.6094379124341005;18.352941176470587;24.41176470588235;87.1414;86.5266;87.1414;80.5421;76.456;73.8159;85.8745;89.3458;96.3028;90.1875
5.0 ;0.009787588504789672;1.0;0.5;16.8;7.1;18;9;1.3321790402101223;0;0;86.5266;87.1414;80.5421;76.456;73.8159;85.8745;89.3458;96.3028;90.1875;100.2297
5.0 ;0.0071845064556434815;1.0;0;18.5;0;20;2;0.6931471805599453;41.0;41.0;87.1414;80.5421;76.456;73.8159;85.8745;89.3458;96.3028;90.1875;100.2297;105.545
5.0 ;0.008225739275301958;1.0;0;28.5;0;40;2;0.6931471805599453;41.0;41.0;80.5421;76.456;73.8159;85.8745;89.3458;96.3028;90.1875;100.2297;105.545;111.8246
5.0 ;0.006976259891711787;1.0;0;17.0;0;17;2;0.0;0;0;76.456;73.8159;85.8745;89.3458;96.3028;90.1875;100.2297;105.545;111.8246;102.8071
5.0 ;0.0060912119950020825;1.0;0;18.0;0;18;2;0.0;0;0;73.8159;85.8745;89.3458;96.3028;90.1875;100.2297;105.545;111.8246;102.8071;98.0935
5.0 ;0.014056643065389422;0.8235294117647058;0.95;10.571428571428571;18.05263157894737;18;19;2.6390573296152584;0;0;85.8745;89.3458;96.3028;90.1875;100.2297;105.545;111.8246;102.8071;98.0935;98.0557
5.0 ;0.015462307371928363;0.7619047619047619;1.0;10.5625;19.0;18;19;2.685945324669788;118.0;118.0;89.3458;96.3028;90.1875;100.2297;105.545;111.8246;102.8071;98.0935;98.0557;104.2039
5.0 ;0.015878800499791755;0.6956521739130435;1.0;10.5625;19.0;18;19;2.685945324669788;95.11764705882354;95.11764705882354;96.3028;90.1875;100.2297;105.545;111.8246;102.8071;98.0935;98.0557;104.2039;98.2606
5.0 ;0.016034985422740525;0.6666666666666666;1.0;10.5625;19.0;18;19;2.685945324669788;91.3;91.3;90.1875;100.2297;105.545;111.8246;102.8071;98.0935;98.0557;104.2039;98.2606;92.2238
5.0 ;0.01665972511453561;0.68;0.9545454545454546;10.470588235294118;18.761904761904763;19;20;2.6701198898068172;88.10204081632654;88.22448979591837;100.2297;105.545;111.8246;102.8071;98.0935;98.0557;104.2039;98.2606;92.2238;86.5266
5.0 ;0.015774677217825907;0.6818181818181818;0.9523809523809523;11.066666666666666;19.05;19;20;2.70805020110221;69.5;69.5;105.545;111.8246;102.8071;98.0935;98.0557;104.2039;98.2606;92.2238;86.5266;96.9787
5.0 ;0.01681591003748438;0.6956521739130435;0.5;11.375;19.05;19;20;2.6859453246697877;74.45454545454545;74.45454545454545;111.8246;102.8071;98.0935;98.0557;104.2039;98.2606;92.2238;86.5266;96.9787;99.438
5.0 ;0.01790920449812578;0.8571428571428571;0.8809523809523809;11.944444444444445;12.837837837837839;20;19;2.736339051105066;69.0;69.0;102.8071;98.0935;98.0557;104.2039;98.2606;92.2238;86.5266;96.9787;99.438;100.0116
5.0 ;0.017284464806330696;0.7727272727272727;0.9047619047619048;11.764705882352942;11.789473684210526;21;18;2.6701198898068177;119.66666666666667;119.66666666666667;98.0935;98.0557;104.2039;98.2606;92.2238;86.5266;96.9787;99.438;100.0116;95.1002
