2264.5500,-9999,89.2773,-9999,2.0421,-9999,0.0296,2.2465,4.0000,0.6031
2264.7000,-9999,90.4655,-9999,1.9133,-9999,0.0119,2.2039,4.0000,0.6543
2264.8500,-9999,102.1765,-9999,1.8292,-9999,0.0009,2.1915,4.0000,0.7705
2265.0000,-9999,106.9248,-9999,1.7147,-9999,0.0004,2.1850,4.0000,0.8084
2265.1500,-9999,107.7161,-9999,1.6695,-9999,0.0003,2.1801,-9999,0.8152
2265.3000,-9999,94.8102,-9999,1.5990,-9999,0.0031,2.1797,-9999,0.7187
2265.4500,-9999,101.7741,-9999,1.5911,-9999,0.0010,2.1829,-9999,0.7674
2265.6000,-9999,104.4380,-9999,1.5830,-9999,0.0006,2.1974,-9999,0.7880
2265.7500,-9999,105.2671,-9999,1.5517,-9999,0.0005,2.2052,-9999,0.7947
2265.9000,-9999,97.0842,-9999,1.5461,-9999,0.0024,2.2178,-9999,0.7309
2266.0500,-9999,98.7200,-9999,1.5491,-9999,0.0017,2.2188,-9999,0.7452
2266.2000,-9999,98.1135,-9999,1.5883,-9999,0.0019,2.2261,-9999,0.7410
2266.3500,-9999,98.7878,-9999,1.5818,-9999,0.0017,2.2272,-9999,0.7457
2266.5000,-9999,99.8790,-9999,1.6195,-9999,0.0014,2.2388,-9999,0.7535
2266.6500,-9999,100.8713,-9999,1.6556,-9999,0.0012,2.2383,-9999,0.7607
2266.8000,-9999,95.3584,-9999,1.6473,-9999,0.0029,2.2433,-9999,0.7223
2266.9500,-9999,93.3902,-9999,1.6684,-9999,0.0038,2.2470,-9999,0.7096
2267.1000,-9999,97.8510,-9999,1.8010,-9999,0.0020,2.2814,-9999,0.7391
2267.2500,-9999,102.9356,-9999,1.7557,-9999,0.0008,2.2959,-9999,0.7763
2267.4000,-9999,107.5001,-9999,1.5213,-9999,0.0003,2.3449,-9999,0.8133
2267.5500,-9999,101.7585,-9999,1.1711,-9999,0.0010,2.3687,-9999,0.7673
2267.7000,-9999,87.7821,-9999,1.2078,-9999,0.0591,2.3942,-9999,0.5587
2267.8500,-9999,76.9722,-9999,1.8349,-9999,0.1073,2.3939,-9999,0.4149
2268.0000,-9999,60.5657,-9999,3.3610,-9999,0.1406,2.3702,-9999,0.2525
2268.1500,-9999,57.0720,-9999,3.8090,-9999,0.1473,2.3656,-9999,0.2183
2268.3000,-9999,59.2375,-9999,4.2031,-9999,0.1678,2.3365,-9999,0.1912
2268.4500,-9999,64.2804,-9999,4.4133,-9999,0.1761,2.3204,-9999,0.2004
2268.6000,-9999,74.7299,-9999,3.7820,-9999,0.1849,2.2923,-9999,0.2670
2268.7500,-9999,80.3664,-9999,3.7775,-9999,0.1711,2.2989,-9999,0.3462
2268.9000,-9999,93.0685,-9999,3.7861,-9999,0.0535,2.3250,-9999,0.5656
2269.0500,-9999,99.2379,-9999,3.3512,-9999,0.0056,2.3465,-9999,0.6921
2269.2000,-9999,110.5904,-9999,2.3354,-9999,0.0001,2.3494,-9999,0.8408
2269.3500,-9999,109.8738,-9999,2.1897,-9999,0.0002,2.3326,-9999,0.8342
2269.5000,-9999,104.2998,-9999,1.8892,-9999,0.0020,2.2865,-9999,0.7381
2269.6500,-9999,101.9233,-9999,1.8320,-9999,0.0047,2.2684,-9999,0.6997
2269.8000,-9999,103.3947,-9999,1.7615,-9999,0.0007,2.2707,-9999,0.7798
2269.9500,-9999,108.0785,-9999,1.7526,-9999,0.0003,2.2804,-9999,0.8183
2270.1000,-9999,114.9799,-9999,1.7263,-9999,0.0001,2.2988,-9999,0.8839
2270.2500,-9999,116.7677,-9999,1.7296,-9999,0.0001,2.3010,-9999,0.9032
2270.4000,-9999,118.3502,-9999,1.7467,-9999,0.0001,2.2889,-9999,0.9211
2270.5500,-9999,118.2339,-9999,1.7767,-9999,0.0001,2.2858,-9999,0.9198
2270.7000,-9999,117.3267,-9999,1.7452,-9999,0.0001,2.2741,-9999,0.9094
2270.8500,-9999,116.0048,-9999,1.7342,-9999,0.0001,2.2698,-9999,0.8948
2271.0000,-9999,113.3004,-9999,1.6899,-9999,0.0001,2.2510,-9999,0.8668
2271.1500,-9999,112.7052,-9999,1.6614,-9999,0.0001,2.2455,-9999,0.8609
2271.3000,-9999,118.3659,-9999,1.6699,-9999,0.0001,2.2412,-9999,0.9213
2271.4500,-9999,123.1401,-9999,1.6457,-9999,0.0001,2.2431,-9999,0.9824
2271.6000,-9999,127.6131,-9999,1.6432,-9999,0.0001,2.2506,-9999,1.0000
2271.7500,-9999,128.2901,-9999,1.7169,-9999,0.0001,2.2576,-9999,1.0000
2271.9000,-9999,128.3623,-9999,1.9152,-9999,0.0001,2.2852,-9999,1.0000
2272.0500,-9999,129.8520,-9999,1.9230,-9999,0.0001,2.2993,-9999,1.0000
2272.2000,-9999,123.3305,-9999,1.8852,-9999,0.0001,2.3149,-9999,0.9851
2272.3500,-9999,116.4149,-9999,1.9131,-9999,0.0001,2.3125,-9999,0.8908
2272.5000,-9999,105.4180,-9999,1.9424,-9999,0.0006,2.3174,-9999,0.7868
2272.6500,-9999,105.4107,-9999,1.9547,-9999,0.0007,2.3293,-9999,0.7796
2272.8000,-9999,107.4666,-9999,2.1238,-9999,0.0066,2.3579,-9999,0.6838
2272.9500,-9999,108.1335,-9999,2.2559,-9999,0.0296,2.3780,-9999,0.6031
2273.1000,-9999,107.3550,-9999,2.6549,-9999,0.0825,2.4119,-9999,0.5200
2273.2500,-9999,106.0476,-9999,2.7415,-9999,0.0710,2.4348,-9999,0.4999
2273.4000,-9999,96.1197,-9999,2.6842,-9999,0.0641,2.4605,-9999,0.4305
2273.5500,-9999,92.6627,-9999,2.5765,-9999,0.0641,2.4656,-9999,0.4063
2273.7000,-9999,91.7204,-9999,2.7528,-9999,0.0640,2.4693,-9999,0.3885
2273.8500,-9999,94.0609,-9999,2.7189,-9999,0.0664,2.4641,-9999,0.3947
2274.0000,-9999,97.4616,-9999,3.1530,-9999,0.0728,2.4515,-9999,0.4031
2274.1500,-9999,96.5939,-9999,2.9138,-9999,0.0793,2.4384,-9999,0.4154
2274.3000,-9999,95.0830,-9999,2.7681,-9999,0.0910,2.4191,-9999,0.4161
2274.4500,-9999,95.2833,-9999,2.8134,-9999,0.0995,2.4038,-9999,0.4218
2274.6000,-9999,99.7240,-9999,2.5864,-9999,0.1085,2.3839,-9999,0.4477
2274.7500,-9999,101.9381,-9999,2.5184,-9999,0.1038,2.3797,-9999,0.5060
2274.9000,-9999,102.3170,-9999,2.2876,-9999,0.0870,2.3768,-9999,0.5306
2275.0500,-9999,103.3537,-9999,2.1917,-9999,0.0480,2.3650,-9999,0.5728
2275.2000,-9999,100.6652,-9999,2.0294,-9999,0.0602,2.3255,-9999,0.5575
2275.3500,-9999,110.0379,-9999,2.0050,-9999,0.0085,2.3122,-9999,0.6712
2275.5000,-9999,112.2744,-9999,2.0275,-9999,0.0008,2.3004,-9999,0.7783
2275.6500,-9999,116.6945,-9999,1.9209,-9999,0.0001,2.3006,-9999,0.9024
2275.8000,-9999,110.8741,-9999,1.7978,-9999,0.0001,2.2923,-9999,0.8434
2275.9500,-9999,117.7016,-9999,1.7293,-9999,0.0001,2.2866,-9999,0.9137
2276.1000,-9999,116.9677,-9999,1.7694,-9999,0.0001,2.2765,-9999,0.9011
2276.2500,-9999,122.4913,-9999,1.7904,-9999,0.0001,2.2771,-9999,0.9734
2276.4000,-9999,122.8463,-9999,1.8667,-9999,0.0001,2.2789,-9999,0.9783
2276.5500,-9999,124.8307,-9999,1.9180,-9999,0.0001,2.2808,-9999,1.0000
2276.7000,-9999,114.4856,-9999,1.9531,-9999,0.0001,2.3007,-9999,0.8617
2276.8500,-9999,111.2437,-9999,1.9633,-9999,0.0011,2.3096,-9999,0.7632
2277.0000,-9999,107.2862,-9999,1.9848,-9999,0.0153,2.3263,-9999,0.6406
2277.1500,-9999,110.5849,-9999,1.9926,-9999,0.0094,2.3190,-9999,0.6661
2277.3000,-9999,110.6567,-9999,1.9001,-9999,0.0011,2.2759,-9999,0.7655
2277.4500,-9999,107.6029,-9999,1.8431,-9999,0.0034,2.2452,-9999,0.7149
2277.6000,-9999,106.4959,-9999,1.5974,-9999,0.0067,2.1987,-9999,0.6831
2277.7500,-9999,106.8207,-9999,1.6289,-9999,0.0055,2.2056,-9999,0.6927
2277.9000,-9999,112.2822,-9999,1.7017,-9999,0.0001,2.2392,-9999,0.8551
2278.0500,-9999,115.9545,-9999,1.6773,-9999,0.0001,2.2513,-9999,0.8943
2278.2000,-9999,129.3868,-9999,1.6379,-9999,0.0001,2.2532,-9999,0.9375
2278.3500,-9999,135.2684,-9999,1.6517,-9999,0.0001,2.2514,-9999,0.9044
2278.5000,-9999,144.9512,-9999,1.6465,-9999,0.0001,2.2645,-9999,0.8794
2278.6500,-9999,140.6742,-9999,1.6149,-9999,0.0001,2.2797,-9999,0.9067
2278.8000,-9999,121.2135,-9999,1.8566,-9999,0.0001,2.3405,-9999,0.8531
2278.9500,-9999,108.8665,-9999,1.9153,-9999,0.0124,2.3736,-9999,0.6518
2279.1000,-9999,91.3770,-9999,1.8418,-9999,0.0859,2.4356,-9999,0.3810
2279.2500,-9999,89.7812,-9999,1.7927,-9999,0.0817,2.4526,-9999,0.3303
2279.4000,-9999,95.4096,-9999,1.9167,-9999,0.0698,2.4666,-9999,0.3560
2279.5500,-9999,97.9854,-9999,2.0888,-9999,0.0752,2.4537,-9999,0.3768
2279.7000,-9999,102.0998,-9999,1.9601,-9999,0.0797,2.4386,-9999,0.4159
2279.8500,-9999,103.1383,-9999,1.9138,-9999,0.0842,2.4308,-9999,0.4191
2280.0000,-9999,104.1302,-9999,2.0006,-9999,0.0758,2.4409,-9999,0.4358
2280.1500,-9999,104.5586,-9999,2.2341,-9999,0.0730,2.4430,-9999,0.4469
2280.3000,-9999,99.5402,-9999,2.2441,-9999,0.0794,2.4425,-9999,0.3986
2280.4500,-9999,97.5227,-9999,2.1592,-9999,0.0845,2.4392,-9999,0.3744
2280.6000,-9999,91.9126,-9999,2.1703,-9999,0.0925,2.4386,-9999,0.3128
2280.7500,-9999,89.2247,-9999,2.1415,-9999,0.0977,2.4367,-9999,0.2808
2280.9000,-9999,91.5885,-9999,2.2390,-9999,0.1027,2.4301,-9999,0.2737
2281.0500,-9999,91.1407,-9999,2.0403,-9999,0.1127,2.4169,-9999,0.2594
2281.2000,-9999,95.0621,-9999,2.1149,-9999,0.1022,2.4242,-9999,0.3073
2281.3500,-9999,99.2269,-9999,2.0224,-9999,0.0969,2.4244,-9999,0.3487
2281.5000,-9999,114.5917,-9999,2.0863,-9999,0.0952,2.3982,-9999,0.4884
2281.6500,-9999,123.1406,-9999,2.0220,-9999,0.0322,2.3790,-9999,0.5980
2281.8000,-9999,122.1456,-9999,1.9687,-9999,0.0239,2.3702,-9999,0.6158
2281.9500,-9999,115.6571,-9999,1.9786,-9999,0.0763,2.3659,-9999,0.5406
2282.1000,-9999,93.1294,-9999,2.0576,-9999,0.1403,2.3565,-9999,0.3304
2282.2500,-9999,85.4622,-9999,1.9995,-9999,0.1555,2.3466,-9999,0.2573
2282.4000,-9999,81.3678,-9999,1.9518,-9999,0.1534,2.3592,-9999,0.2142
2282.5500,-9999,82.4909,-9999,2.1004,-9999,0.1501,2.3660,-9999,0.2059
2282.7000,-9999,85.1016,-9999,2.2495,-9999,0.1328,2.3892,-9999,0.2310
2282.8500,-9999,85.3476,-9999,2.2188,-9999,0.1203,2.4064,-9999,0.2486
2283.0000,-9999,86.1018,-9999,2.2557,-9999,0.1149,2.4115,-9999,0.2662
2283.1500,-9999,83.8162,-9999,2.3829,-9999,0.1235,2.3987,-9999,0.2582
2283.3000,-9999,90.0618,-9999,1.8938,-9999,0.1521,2.3504,-9999,0.2672
2283.4500,-9999,94.4311,-9999,1.9481,-9999,0.1522,2.3452,-9999,0.2907
2283.6000,-9999,95.3126,-9999,1.7934,-9999,0.1509,2.3449,-9999,0.3044
2283.7500,-9999,93.4219,-9999,1.7994,-9999,0.1411,2.3609,-9999,0.3055
2283.9000,-9999,85.2851,-9999,1.8644,-9999,0.1349,2.3804,-9999,0.2608
2284.0500,-9999,81.9606,-9999,1.9002,-9999,0.1301,2.3919,-9999,0.2431
2284.2000,-9999,80.0390,-9999,2.0357,-9999,0.1295,2.3920,-9999,0.2457
2284.3500,-9999,86.8607,-9999,2.2150,-9999,0.1338,2.3774,-9999,0.2803
2284.5000,-9999,90.6586,-9999,2.0116,-9999,0.1563,2.3376,-9999,0.2936
2284.6500,-9999,95.4041,-9999,1.7704,-9999,0.1702,2.3108,-9999,0.3104
2284.8000,-9999,93.7724,-9999,1.4759,-9999,0.1934,2.2683,-9999,0.3133
2284.9500,-9999,100.5439,-9999,1.3284,-9999,0.2045,2.2352,-9999,0.3678
2285.1000,-9999,114.8219,-9999,1.2973,-9999,0.0482,2.1712,-9999,0.5725
2285.2500,-9999,116.8627,-9999,1.3815,-9999,0.0098,2.1797,-9999,0.6640
2285.4000,-9999,122.8578,-9999,1.5009,-9999,0.0001,2.2532,-9999,0.8796
2285.5500,-9999,116.5900,-9999,1.5516,-9999,0.0020,2.3067,-9999,0.7377
2285.7000,-9999,118.1764,-9999,1.6337,-9999,0.0092,2.3530,-9999,0.6671
2285.8500,-9999,121.4736,-9999,1.6796,-9999,0.0059,2.3745,-9999,0.6891
2286.0000,-9999,150.8008,-9999,1.4272,-9999,0.0028,2.4144,-9999,0.7232
2286.1500,-9999,153.4835,-9999,1.5157,-9999,0.0029,2.4404,-9999,0.7222
2286.3000,-9999,154.6447,-9999,1.4590,-9999,0.0052,2.4508,-9999,0.6954
2286.4500,-9999,142.2158,-9999,1.5139,-9999,0.0070,2.4464,-9999,0.6813
2286.6000,-9999,128.7641,-9999,1.8543,-9999,0.0244,2.4042,-9999,0.6145
2286.7500,-9999,122.1327,-9999,1.9210,-9999,0.0601,2.3808,-9999,0.5576
2286.9000,-9999,110.7166,-9999,2.1473,-9999,0.1413,2.3389,-9999,0.4057
2287.0500,-9999,107.0875,-9999,2.0681,-9999,0.1491,2.3302,-9999,0.3855
2287.2000,-9999,104.3110,-9999,1.7274,-9999,0.1510,2.3299,-9999,0.3753
2287.3500,-9999,104.2834,-9999,1.7615,-9999,0.1535,2.3258,-9999,0.3714
2287.5000,-9999,99.2370,-9999,1.7580,-9999,0.1570,2.3239,-9999,0.3532
2287.6500,-9999,98.3090,-9999,1.7910,-9999,0.1573,2.3225,-9999,0.3555
2287.8000,-9999,94.6960,-9999,1.8906,-9999,0.1449,2.3464,-9999,0.3435
2287.9500,-9999,93.7644,-9999,1.9321,-9999,0.1368,2.3596,-9999,0.3440
2288.1000,-9999,90.6624,-9999,1.9156,-9999,0.1320,2.3706,-9999,0.3300
2288.2500,-9999,88.3874,-9999,1.8583,-9999,0.1386,2.3649,-9999,0.3049
2288.4000,-9999,80.8316,-9999,1.7704,-9999,0.1486,2.3593,-9999,0.2535
2288.5500,-9999,74.4395,-9999,1.6830,-9999,0.1478,2.3676,-9999,0.2218
2288.7000,-9999,68.3467,-9999,1.5979,-9999,0.1421,2.3813,-9999,0.2004
2288.8500,-9999,71.0586,-9999,1.6716,-9999,0.1420,2.3770,-9999,0.2226
2289.0000,-9999,86.0733,-9999,1.8733,-9999,0.1360,2.3606,-9999,0.3463
2289.1500,-9999,92.5967,-9999,1.9883,-9999,0.1192,2.3728,-9999,0.4199
2289.3000,-9999,95.9521,-9999,2.1362,-9999,0.0833,2.4214,-9999,0.4707
2289.4500,-9999,96.1352,-9999,2.0276,-9999,0.0662,2.4512,-9999,0.4615
2289.6000,-9999,93.9199,-9999,1.9469,-9999,0.0640,2.4698,-9999,0.3860
2289.7500,-9999,91.0540,-9999,2.0341,-9999,0.0704,2.4682,-9999,0.3425
2289.9000,-9999,82.3770,-9999,2.2229,-9999,0.0895,2.4522,-9999,0.2695
2290.0500,-9999,78.4648,-9999,2.1522,-9999,0.0964,2.4458,-9999,0.2454
2290.2000,-9999,77.6543,-9999,2.4214,-9999,0.1028,2.4397,-9999,0.2247
2290.3500,-9999,78.6346,-9999,2.4849,-9999,0.1081,2.4316,-9999,0.2222
2290.5000,-9999,79.9733,-9999,2.4486,-9999,0.1178,2.4170,-9999,0.2156
2290.6500,-9999,80.0722,-9999,2.4121,-9999,0.1291,2.4015,-9999,0.2001
2290.8000,-9999,74.8002,-9999,2.7507,-9999,0.1437,2.3875,-9999,0.1488
2290.9500,-9999,71.6580,-9999,2.6944,-9999,0.1500,2.3819,-9999,0.1260
2291.1000,-9999,67.4936,-9999,2.2183,-9999,0.1550,2.3796,-9999,0.1012
2291.2500,-9999,66.0246,-9999,2.0286,-9999,0.1607,2.3718,-9999,0.0958
2291.4000,-9999,67.6704,-9999,1.9235,-9999,0.1743,2.3466,-9999,0.1090
2291.5500,-9999,69.0975,-9999,2.0736,-9999,0.1836,2.3264,-9999,0.1299
2291.7000,-9999,76.1466,-9999,2.6933,-9999,0.1872,2.2957,-9999,0.2241
2291.8500,-9999,79.2474,-9999,2.8169,-9999,0.1777,2.2957,-9999,0.2945
2292.0000,-9999,78.4650,-9999,3.0242,-9999,0.1532,2.3451,-9999,0.2739
2292.1500,-9999,71.3825,-9999,3.0559,-9999,0.1353,2.3866,-9999,0.2176
2292.3000,-9999,60.8605,-9999,2.7517,-9999,0.1159,2.4377,-9999,0.1297
2292.4500,-9999,56.9887,-9999,2.8111,-9999,0.1058,2.4586,-9999,0.1064
2292.6000,-9999,66.6807,-9999,2.9487,-9999,0.0973,2.4653,-9999,0.1410
2292.7500,-9999,68.9878,-9999,3.0949,-9999,0.0958,2.4635,-9999,0.1617
2292.9000,-9999,73.1989,-9999,2.8647,-9999,0.0957,2.4579,-9999,0.1906
2293.0500,-9999,75.4075,-9999,2.8831,-9999,0.0915,2.4605,-9999,0.2116
2293.2000,-9999,79.6534,-9999,2.8635,-9999,0.0854,2.4684,-9999,0.2213
2293.3500,-9999,81.6124,-9999,2.3676,-9999,0.0887,2.4613,-9999,0.2298
2293.5000,-9999,74.5810,-9999,2.6341,-9999,0.1187,2.4258,-9999,0.1650
2293.6500,-9999,74.2492,-9999,2.8841,-9999,0.1263,2.4153,-9999,0.1533
2293.8000,-9999,69.6054,-9999,3.1645,-9999,0.1278,2.4190,-9999,0.1221
2293.9500,-9999,68.8629,-9999,3.1711,-9999,0.1209,2.4276,-9999,0.1355
2294.1000,-9999,66.2645,-9999,3.2167,-9999,0.1059,2.4440,-9999,0.1761
2294.2500,-9999,71.0915,-9999,3.2228,-9999,0.1046,2.4350,-9999,0.2293
2294.4000,-9999,77.9847,-9999,3.0739,-9999,0.1107,2.3971,-9999,0.3636
2294.5500,-9999,80.8485,-9999,2.7035,-9999,0.1233,2.3598,-9999,0.4446
2294.7000,-9999,79.2103,-9999,2.4470,-9999,0.0218,2.3069,-9999,0.6210
2294.8500,-9999,86.5612,-9999,2.3097,-9999,0.0293,2.2868,-9999,0.6038
2295.0000,-9999,89.9723,-9999,1.8480,-9999,0.0243,2.2692,-9999,0.6147
2295.1500,-9999,92.3596,-9999,1.8145,-9999,0.0157,2.2642,-9999,0.6392
2295.3000,-9999,90.7464,-9999,1.9705,-9999,0.0053,2.2566,-9999,0.6948
2295.4500,-9999,95.4579,-9999,1.9315,-9999,0.0028,2.2581,-9999,0.7247
2295.6000,-9999,95.1228,-9999,1.9284,-9999,0.0037,2.2484,-9999,0.7112
2295.7500,-9999,95.3903,-9999,1.8081,-9999,0.0032,2.2498,-9999,0.7172
2295.9000,-9999,101.7477,-9999,1.9802,-9999,0.0011,2.2522,-9999,0.7636
2296.0500,-9999,101.4115,-9999,2.0373,-9999,0.0010,2.2555,-9999,0.7668
2296.2000,-9999,96.9680,-9999,1.9589,-9999,0.0022,2.2717,-9999,0.7349
2296.3500,-9999,94.9702,-9999,1.9696,-9999,0.0030,2.2875,-9999,0.7215
2296.5000,-9999,91.5601,-9999,2.2380,-9999,0.0047,2.3247,-9999,0.6998
2296.6500,-9999,89.0580,-9999,2.2968,-9999,0.0065,2.3324,-9999,0.6847
2296.8000,-9999,86.3634,-9999,2.0466,-9999,0.0089,2.3085,-9999,0.6692
2296.9500,-9999,88.8049,-9999,1.9629,-9999,0.0067,2.2869,-9999,0.6832
2297.1000,-9999,85.2577,-9999,1.9834,-9999,0.0100,2.2618,-9999,0.6631
2297.2500,-9999,81.7556,-9999,1.9778,-9999,0.0143,2.2645,-9999,0.6444
2297.4000,-9999,81.9589,-9999,2.0658,-9999,0.0140,2.2952,-9999,0.6455
2297.5500,-9999,83.4404,-9999,2.1138,-9999,0.0121,2.3133,-9999,0.6533
2297.7000,-9999,81.5860,-9999,2.1899,-9999,0.0145,2.3454,-9999,0.6436
2297.8500,-9999,80.6245,-9999,2.1740,-9999,0.0159,2.3514,-9999,0.6387
2298.0000,-9999,78.7961,-9999,1.9823,-9999,0.0187,2.3338,-9999,0.6296
2298.1500,-9999,79.8605,-9999,1.9926,-9999,0.0170,2.3168,-9999,0.6348
2298.3000,-9999,83.4058,-9999,1.9686,-9999,0.0123,2.3000,-9999,0.6525
2298.4500,-9999,81.4683,-9999,2.0075,-9999,0.0217,2.3141,-9999,0.6213
2298.6000,-9999,76.1085,-9999,2.3133,-9999,0.0352,2.3714,-9999,0.5361
2298.7500,-9999,74.2185,-9999,2.5027,-9999,0.0252,2.4041,-9999,0.4961
2298.9000,-9999,69.4136,-9999,3.4535,-9999,0.0001,2.4565,-9999,0.5152
2299.0500,-9999,68.9840,-9999,3.8057,-9999,0.0001,2.4795,-9999,0.5354
2299.2000,-9999,68.8577,-9999,4.0721,-9999,0.0001,2.5533,-9999,0.5801
2299.3500,-9999,66.2701,-9999,3.4984,-9999,0.0001,2.5776,-9999,0.5746
2299.5000,-9999,60.2605,-9999,3.0916,-9999,0.0001,2.5917,-9999,0.5521
2299.6500,-9999,58.8275,-9999,3.7103,-9999,0.0001,2.5694,-9999,0.5472
2299.8000,-9999,61.6694,-9999,4.3283,-9999,0.0001,2.5376,-9999,0.5572
2299.9500,-9999,62.2777,-9999,4.2971,-9999,0.0001,2.5245,-9999,0.5594
2300.1000,-9999,56.8417,-9999,4.2733,-9999,0.0001,2.5309,-9999,0.5332
2300.2500,-9999,55.5545,-9999,4.4939,-9999,0.0001,2.5345,-9999,0.5362
2300.4000,-9999,57.7106,-9999,4.5154,-9999,0.0001,2.5509,-9999,0.5433
2300.5500,-9999,60.7183,-9999,4.4578,-9999,0.0001,2.5487,-9999,0.5538
2300.7000,-9999,59.7991,-9999,4.5566,-9999,0.0001,2.5691,-9999,0.5333
2300.8500,-9999,60.1136,-9999,4.5458,-9999,0.0001,2.5939,-9999,0.5303
2301.0000,-9999,61.0300,-9999,4.6844,-9999,0.0001,2.6407,-9999,0.4959
2301.1500,-9999,62.1609,-9999,4.1042,-9999,0.0001,2.6535,-9999,0.4655
2301.3000,-9999,66.2040,-9999,4.5724,-9999,0.0001,2.6254,-9999,0.4105
2301.4500,-9999,66.6138,-9999,5.1555,-9999,0.0001,2.6262,-9999,0.3920
2301.6000,-9999,65.4066,-9999,5.4224,-9999,0.0001,2.6526,-9999,0.3924
2301.7500,-9999,62.8695,-9999,5.2460,-9999,0.0001,2.6821,-9999,0.3898
2301.9000,-9999,61.8009,-9999,5.3770,-9999,0.0001,2.7199,-9999,0.4109
2302.0500,-9999,59.0155,-9999,4.7956,-9999,0.0001,2.7234,-9999,0.4038
2302.2000,-9999,57.5260,-9999,5.7107,-9999,0.0001,2.7282,-9999,0.3879
2302.3500,-9999,59.6687,-9999,6.5672,-9999,0.0001,2.7357,-9999,0.3936
2302.5000,-9999,68.8022,-9999,7.8733,-9999,0.0001,2.7562,-9999,0.4467
2302.6500,-9999,72.6593,-9999,7.6424,-9999,0.0001,2.7628,-9999,0.4789
2302.8000,-9999,65.3947,-9999,11.8399,-9999,0.0001,2.7456,-9999,0.4374
2302.9500,-9999,62.7379,-9999,12.6392,-9999,0.0001,2.7357,-9999,0.4134
2303.1000,-9999,60.6022,-9999,12.3625,-9999,0.0001,2.7330,-9999,0.3991
2303.2500,-9999,59.6419,-9999,11.2354,-9999,0.0001,2.7310,-9999,0.4003
2303.4000,-9999,57.0645,-9999,11.6308,-9999,0.0001,2.7242,-9999,0.3674
2303.5500,-9999,57.8030,-9999,13.7736,-9999,0.0001,2.7265,-9999,0.3588
2303.7000,-9999,65.0097,-9999,13.3240,-9999,0.0001,2.7110,-9999,0.3398
2303.8500,-9999,65.7018,-9999,12.4298,-9999,0.0001,2.7056,-9999,0.3290
2304.0000,-9999,60.2617,-9999,10.9686,-9999,0.0001,2.7077,-9999,0.3070
2304.1500,-9999,57.1664,-9999,12.7059,-9999,0.0001,2.7173,-9999,0.3111
2304.3000,-9999,56.3067,-9999,15.7221,-9999,0.0001,2.7691,-9999,0.3657
2304.4500,-9999,58.0782,-9999,15.3020,-9999,0.0001,2.7719,-9999,0.3813
2304.6000,-9999,58.1571,-9999,13.2507,-9999,0.0001,2.8094,-9999,0.4184
2304.7500,-9999,60.6729,-9999,11.1507,-9999,0.0001,2.8212,-9999,0.4340
2304.9000,-9999,63.7896,-9999,10.9089,-9999,0.0001,2.8383,-9999,0.4456
2305.0500,-9999,67.4660,-9999,12.5429,-9999,0.0001,2.8281,-9999,0.4394
2305.2000,-9999,64.3345,-9999,21.9253,-9999,0.0001,2.7843,-9999,0.3766
2305.3500,-9999,59.2770,-9999,25.9091,-9999,0.0001,2.7677,-9999,0.3369
2305.5000,-9999,52.1353,-9999,45.6888,-9999,0.0001,2.7619,-9999,0.2899
2305.6500,-9999,53.1982,-9999,31.1298,-9999,0.0001,2.7623,-9999,0.2979
2305.8000,-9999,61.6049,-9999,19.4863,-9999,0.0001,2.7611,-9999,0.3278
2305.9500,-9999,63.5502,-9999,20.9679,-9999,0.0001,2.7612,-9999,0.3391
2306.1000,-9999,68.4300,-9999,34.6765,-9999,0.0001,2.7561,-9999,0.3592
2306.2500,-9999,67.8947,-9999,25.3964,-9999,0.0001,2.7562,-9999,0.3667
2306.4000,-9999,65.7982,-9999,10.1648,-9999,0.0001,2.7430,-9999,0.3629
2306.5500,-9999,62.5865,-9999,9.1337,-9999,0.0001,2.7514,-9999,0.3681
2306.7000,-9999,59.1022,-9999,8.2765,-9999,0.0001,2.7704,-9999,0.3879
2306.8500,-9999,57.7489,-9999,8.4525,-9999,0.0001,2.7833,-9999,0.4017
2307.0000,-9999,58.1259,-9999,5.7873,-9999,0.0001,2.7869,-9999,0.4242
2307.1500,-9999,58.6408,-9999,6.0970,-9999,0.0001,2.7884,-9999,0.4239
2307.3000,-9999,60.6709,-9999,11.2697,-9999,0.0001,2.7742,-9999,0.4222
2307.4500,-9999,62.4932,-9999,10.1792,-9999,0.0001,2.7579,-9999,0.4207
2307.6000,-9999,63.2481,-9999,6.5742,-9999,0.0001,2.6841,-9999,0.3727
2307.7500,-9999,61.8619,-9999,5.1600,-9999,0.0001,2.6428,-9999,0.3548
2307.9000,-9999,59.4239,-9999,3.7589,-9999,0.0001,2.5629,-9999,0.3831
2308.0500,-9999,60.0999,-9999,3.4163,-9999,0.0001,2.5340,-9999,0.4648
2308.2000,-9999,68.2607,-9999,2.8523,-9999,0.0001,2.4634,-9999,0.5825
2308.3500,-9999,70.3910,-9999,2.8326,-9999,0.0001,2.4177,-9999,0.5913
2308.5000,-9999,69.8875,-9999,2.7349,-9999,0.0517,2.3322,-9999,0.5668
2308.6500,-9999,68.6128,-9999,2.7431,-9999,0.0404,2.3093,-9999,0.5840
2308.8000,-9999,63.4556,-9999,2.4952,-9999,0.0549,2.3133,-9999,0.5638
2308.9500,-9999,63.4770,-9999,2.5809,-9999,0.0549,2.3154,-9999,0.5638
