1970.0748,-9999,47.7860,-9999,11.8375,0.1530,0.0001,2.5830,4.0000,0.3730
1970.2272,-9999,48.6410,-9999,13.1110,0.1490,0.0001,2.5850,4.0000,0.3736
1970.3796,-9999,48.3050,-9999,14.3388,0.1420,0.0001,2.5890,4.0000,0.3625
1970.5320,-9999,47.2380,-9999,15.5468,0.1290,0.0001,2.5980,4.0000,0.3403
1970.6844,-9999,48.0540,-9999,16.7374,0.1270,0.0001,2.6000,4.0000,0.3440
1970.8368,-9999,49.6160,-9999,17.8829,0.1220,0.0001,2.6040,4.0000,0.3496
1970.9892,-9999,50.9310,-9999,18.8026,0.1210,0.0001,2.6030,4.0000,0.3567
1971.1416,-9999,50.6920,-9999,19.4114,0.1190,0.0001,2.6020,4.0000,0.3506
1971.2940,-9999,50.7500,-9999,19.8845,0.1170,0.0001,2.5860,4.0000,0.3343
1971.4464,-9999,51.5450,-9999,20.2356,0.1160,0.0001,2.5840,4.0000,0.3368
1971.5988,-9999,50.2620,-9999,20.3686,0.1140,0.0001,2.5800,4.0000,0.3205
1971.7512,-9999,48.6220,-9999,26.3444,0.1150,0.0001,2.5800,4.0000,0.3106
1971.9036,-9999,47.2800,-9999,25.9455,0.1160,0.0001,2.5790,4.0000,0.3023
1972.0560,-9999,45.3920,-9999,25.5466,0.1200,0.0001,2.5780,4.0000,0.2960
1972.2084,-9999,46.3180,-9999,25.1478,0.1190,0.0001,2.5820,4.0000,0.3036
1972.3608,-9999,47.7210,-9999,24.7489,0.1160,0.0001,2.5890,4.0000,0.3136
1972.5132,-9999,47.7210,-9999,24.3500,0.1140,0.0001,2.5920,4.0000,0.3126
1972.6656,-9999,46.7750,-9999,32.7177,0.1100,0.0001,2.5980,4.0000,0.3043
1972.8180,-9999,45.1010,-9999,41.0853,0.1070,0.0001,2.6160,4.0000,0.3032
1972.9704,-9999,44.6290,-9999,49.4529,0.1070,0.0001,2.6210,4.0000,0.3044
1973.1228,-9999,46.4580,-9999,63.9125,0.1060,0.0001,2.6320,4.0000,0.3235
1973.2752,-9999,48.4030,-9999,78.3721,0.1050,0.0001,2.6330,4.0000,0.3357
1973.4276,-9999,48.9380,-9999,92.8317,0.1040,0.0001,2.6350,4.0000,0.3394
1973.5800,-9999,49.2150,-9999,112.7288,0.0990,0.0001,2.6240,4.0000,0.3236
1973.7324,-9999,48.2360,-9999,103.6571,0.1010,0.0001,2.6270,4.0000,0.3227
1973.8848,-9999,46.7640,-9999,96.4178,0.1040,0.0001,2.6320,4.0000,0.3221
1974.0372,-9999,47.6850,-9999,99.8383,0.1060,0.0001,2.6390,4.0000,0.3375
1974.1896,-9999,48.8330,-9999,114.3164,0.1090,0.0001,2.6540,4.0000,0.3631
1974.3420,-9999,47.9640,-9999,133.2754,0.1040,0.0001,2.6360,4.0000,0.3335
1974.4944,-9999,46.9290,-9999,157.2168,0.1020,0.0001,2.6410,4.0000,0.3272
1974.6468,-9999,47.2310,-9999,189.2816,0.0990,0.0001,2.6500,4.0000,0.3315
1974.7992,-9999,48.1710,-9999,223.7834,0.0940,0.0001,2.6590,4.0000,0.3367
1974.9516,-9999,49.4020,-9999,246.5459,0.0950,0.0001,2.6590,4.0000,0.3471
1975.1040,-9999,47.5170,-9999,239.0913,0.0950,0.0001,2.6500,4.0000,0.3265
1975.2564,-9999,45.4230,-9999,217.0593,0.0940,0.0001,2.6310,4.0000,0.2953
1975.4088,-9999,44.8430,-9999,200.3454,0.0950,0.0001,2.6290,4.0000,0.2917
1975.5612,-9999,44.2050,-9999,200.8288,0.0970,0.0001,2.6240,4.0000,0.2870
1975.7136,-9999,44.9630,-9999,214.4530,0.0980,0.0001,2.6400,4.0000,0.3067
1975.8660,-9999,45.7650,-9999,232.9218,0.0980,0.0001,2.6390,4.0000,0.3110
1976.0184,-9999,47.2490,-9999,258.4152,0.0980,0.0001,2.6370,4.0000,0.3191
1976.1708,-9999,49.0110,-9999,291.8294,0.0990,0.0001,2.6380,4.0000,0.3338
1976.3232,-9999,49.0180,-9999,325.7809,0.1010,0.0001,2.6400,4.0000,0.3389
1976.4756,-9999,48.6610,-9999,338.3889,0.0980,0.0001,2.6430,4.0000,0.3337
1976.6280,-9999,48.7200,-9999,316.2191,0.0970,0.0001,2.6340,4.0000,0.3250
1976.7804,-9999,48.0370,-9999,278.9533,0.0950,0.0001,2.6160,4.0000,0.3018
1976.9328,-9999,47.0360,-9999,239.6986,0.1020,0.0001,2.6120,4.0000,0.3039
1977.0852,-9999,48.2190,-9999,198.8062,0.1170,0.0001,2.6050,4.0000,0.3320
1977.2376,-9999,50.2750,-9999,156.9421,0.1330,0.0001,2.6250,4.0000,0.3908
1977.3900,-9999,50.5380,-9999,118.2755,0.1320,0.0001,2.6270,4.0000,0.3927
1977.5424,-9999,50.2380,-9999,87.9734,0.1300,0.0001,2.6310,4.0000,0.3903
1977.6948,-9999,50.2020,-9999,64.8219,0.1300,0.0001,2.6190,4.0000,0.3801
1977.8472,-9999,50.5770,-9999,45.2306,0.1290,0.0001,2.5960,4.0000,0.3621
1977.9996,-9999,51.0740,-9999,30.3104,0.1340,0.0001,2.4900,4.0000,0.2864
1978.1520,-9999,50.6040,-9999,20.4587,0.1500,0.0182,2.4420,4.0000,0.2708
1978.3044,-9999,50.4910,-9999,12.8077,0.1810,0.0592,2.3460,4.0000,0.2439
1978.4568,-9999,51.1110,-9999,7.5025,0.2110,0.0647,2.3200,4.0000,0.2788
1978.6092,-9999,49.8410,-9999,5.3732,0.2700,0.0411,2.2680,4.0000,0.3283
1978.7616,-9999,46.7320,-9999,4.8126,0.3230,0.0190,2.2400,4.0000,0.3752
1978.9140,-9999,45.9380,-9999,4.5390,0.3180,0.0224,2.2450,4.0000,0.3655
1979.0664,-9999,47.7260,-9999,4.3463,0.3070,0.0220,2.2550,4.0000,0.3666
1979.2188,-9999,50.3500,-9999,4.2099,0.3040,0.0155,2.2630,4.0000,0.3866
1979.3712,-9999,50.2830,-9999,4.1553,0.2990,0.0146,2.2780,4.0000,0.3899
1979.5236,-9999,46.3210,-9999,4.2910,0.3370,0.0085,2.2670,4.0000,0.4191
1979.6760,-9999,46.0080,-9999,4.6152,0.3420,0.0068,2.2730,4.0000,0.4307
1979.8284,-9999,48.0140,-9999,5.0110,0.3510,0.0030,2.2860,4.0000,0.4704
1979.9808,-9999,48.8880,-9999,5.3988,0.3370,0.0033,2.3020,4.0000,0.4655
1980.1332,-9999,50.4470,-9999,5.7629,0.3080,0.0001,2.3350,4.0000,0.4540
1980.2856,-9999,51.7960,-9999,6.1165,0.3060,0.0001,2.3710,4.0000,0.4904
1980.4380,-9999,51.4000,-9999,6.3280,0.3060,0.0001,2.3810,4.0000,0.4957
1980.5904,-9999,49.9370,-9999,6.2584,0.3070,0.0001,2.4020,4.0000,0.5041
1980.7428,-9999,49.4150,-9999,6.0281,0.3040,0.0001,2.4040,4.0000,0.4968
1980.8952,-9999,50.4440,-9999,5.7446,0.2990,0.0001,2.4080,4.0000,0.4989
1981.0476,-9999,52.4870,-9999,5.3831,0.2790,0.0096,2.3010,4.0000,0.3910
1981.2000,-9999,53.6340,-9999,4.9542,0.2760,0.0129,2.2530,4.0000,0.3550
1981.3524,-9999,53.6340,-9999,4.7422,0.2700,0.0432,2.1560,4.0000,0.2642
1981.5048,-9999,54.7450,-9999,5.5888,0.2860,0.0317,2.1570,4.0000,0.3017
1981.6572,-9999,54.7390,-9999,7.8467,0.3170,0.0001,2.1600,4.0000,0.3577
1981.8096,-9999,52.4610,-9999,10.6147,0.3420,0.0001,2.3370,4.0000,0.5296
1981.9620,-9999,51.7070,-9999,13.2891,0.3210,0.0001,2.3880,4.0000,0.5298
1982.1144,-9999,52.6690,-9999,15.7536,0.2790,0.0001,2.4900,4.0000,0.5492
1982.2668,-9999,52.5030,-9999,18.0523,0.2660,0.0001,2.4620,4.0000,0.5022
1982.4192,-9999,51.3160,-9999,19.4006,0.2390,0.0001,2.4050,4.0000,0.3992
1982.5716,-9999,50.7780,-9999,18.1384,0.2710,0.0001,2.3360,4.0000,0.3933
1982.7240,-9999,49.7680,-9999,15.0776,0.2880,0.0001,2.3280,4.0000,0.4086
1982.8764,-9999,50.2500,-9999,11.8743,0.3230,0.0001,2.3120,4.0000,0.4594
1983.0288,-9999,52.2400,-9999,9.3490,0.3280,0.0001,2.2870,4.0000,0.4622
1983.1812,-9999,51.6640,-9999,7.5742,0.3380,0.0063,2.2380,4.0000,0.4344
1983.3336,-9999,50.1830,-9999,6.1239,0.3490,0.0242,2.1400,4.0000,0.3611
1983.4860,-9999,51.9320,-9999,5.0652,0.3620,0.0150,2.1300,4.0000,0.3883
1983.6384,-9999,52.2430,-9999,4.6941,0.3870,0.0088,2.1100,4.0000,0.4173
1983.7908,-9999,49.8870,-9999,4.6092,0.4040,0.0123,2.0740,4.0000,0.3993
1983.9432,-9999,50.9930,-9999,4.5463,0.4490,0.0108,1.9790,4.0000,0.4063
1984.0956,-9999,50.7180,-9999,4.5396,0.4410,0.0147,1.9780,4.0000,0.3896
1984.2480,-9999,49.4250,-9999,4.5704,0.4260,0.0274,1.9770,4.0000,0.3535
1984.4004,-9999,48.2650,-9999,4.8055,0.4190,0.0258,2.0060,4.0000,0.3573
1984.5528,-9999,49.7310,-9999,5.6389,0.4060,0.0139,2.0630,4.0000,0.3925
1984.7052,-9999,50.5560,-9999,6.9643,0.3990,0.0001,2.2070,4.0000,0.5058
1984.8576,-9999,49.8400,-9999,8.3239,0.3860,0.0001,2.2320,4.0000,0.4989
1985.0100,-9999,51.4940,-9999,9.3190,0.3600,0.0001,2.2830,4.0000,0.5085
1985.1624,-9999,51.9930,-9999,9.8697,0.3590,0.0001,2.2680,4.0000,0.4981
1985.3148,-9999,50.4130,-9999,10.2530,0.3580,0.0001,2.2370,4.0000,0.4588
1985.4672,-9999,49.8080,-9999,10.4758,0.3820,0.0001,2.2740,4.0000,0.5266
1985.6196,-9999,51.7440,-9999,10.4235,0.3750,0.0001,2.2560,4.0000,0.5139
1985.7720,-9999,54.1380,-9999,10.2512,0.3600,0.0001,2.2210,4.0000,0.4777
1985.9244,-9999,55.1280,-9999,9.9461,0.3530,0.0001,2.2210,4.0000,0.4738
1986.0768,-9999,54.3990,-9999,9.3827,0.3400,0.0049,2.2210,4.0000,0.4453
1986.2292,-9999,51.7930,-9999,8.6570,0.3300,0.0029,2.2990,4.0000,0.4722
1986.3816,-9999,50.0750,-9999,7.9555,0.3280,0.0047,2.2900,4.0000,0.4485
1986.5340,-9999,49.8240,-9999,7.4124,0.3240,0.0077,2.2710,4.0000,0.4240
1986.6864,-9999,50.8430,-9999,7.0144,0.3260,0.0060,2.2730,4.0000,0.4365
1986.8388,-9999,52.6840,-9999,6.6666,0.3310,0.0035,2.2780,4.0000,0.4633
1986.9912,-9999,51.9270,-9999,6.3167,0.3450,0.0017,2.2950,4.0000,0.4958
1987.1436,-9999,49.6120,-9999,5.9561,0.3550,0.0017,2.2950,4.0000,0.4960
1987.2960,-9999,49.4920,-9999,5.5898,0.3740,0.0008,2.2940,4.0000,0.5271
1987.4484,-9999,50.9070,-9999,5.2822,0.3750,0.0009,2.2790,4.0000,0.5267
1987.6008,-9999,49.4980,-9999,5.0712,0.3770,0.0017,2.2500,4.0000,0.4958
1987.7532,-9999,48.0390,-9999,4.9103,0.3540,0.0163,2.1750,4.0000,0.3836
1987.9056,-9999,48.7750,-9999,4.7557,0.3590,0.0140,2.1690,4.0000,0.3924
1988.0580,-9999,47.6990,-9999,4.5957,0.3690,0.0138,2.1580,4.0000,0.3931
1988.2104,-9999,46.0800,-9999,4.4313,0.3730,0.0110,2.1770,4.0000,0.4051
1988.3628,-9999,45.8170,-9999,4.3352,0.3800,0.0049,2.2150,4.0000,0.4470
1988.5152,-9999,46.0420,-9999,4.4544,0.3650,0.0050,2.2430,4.0000,0.4457
1988.6676,-9999,47.3900,-9999,4.7983,0.3640,0.0037,2.2520,4.0000,0.4604
1988.8200,-9999,49.9310,-9999,5.2845,0.3620,0.0001,2.2710,4.0000,0.4904
1988.9724,-9999,50.4880,-9999,6.2591,0.3620,0.0001,2.2810,4.0000,0.5028
1989.1248,-9999,49.0340,-9999,7.9416,0.3630,0.0001,2.3000,4.0000,0.5098
1989.2772,-9999,48.8160,-9999,9.4677,0.3480,0.0001,2.3840,4.0000,0.5521
1989.4296,-9999,48.2290,-9999,10.6093,0.3280,0.0001,2.4180,4.0000,0.5416
1989.5820,-9999,47.1630,-9999,11.7509,0.2890,0.0001,2.4860,4.0000,0.5234
1989.7344,-9999,46.9000,-9999,12.8925,0.2730,0.0001,2.5060,4.0000,0.5106
1989.8868,-9999,47.3190,-9999,14.0341,0.2420,0.0001,2.5450,4.0000,0.4921
1990.0392,-9999,47.4850,-9999,17.3945,0.2360,0.0001,2.5540,4.0000,0.4904
1990.1916,-9999,47.4850,-9999,20.7550,0.2310,0.0001,2.5590,4.0000,0.4859
1990.3440,-9999,46.5080,-9999,24.1155,0.2220,0.0001,2.5690,4.0000,0.4721
1990.4964,-9999,46.4970,-9999,27.4759,0.2170,0.0001,2.5730,4.0000,0.4667
1990.6488,-9999,48.2730,-9999,30.8364,0.2070,0.0001,2.5820,4.0000,0.4688
1990.8012,-9999,49.9200,-9999,32.8900,0.1870,0.0001,2.6130,4.0000,0.4716
1990.9536,-9999,50.3550,-9999,34.9435,0.1810,0.0001,2.6210,4.0000,0.4710
1991.1060,-9999,48.9230,-9999,36.9971,0.1680,0.0001,2.6370,4.0000,0.4516
1991.2584,-9999,48.1280,-9999,39.0506,0.1680,0.0001,2.6320,4.0000,0.4419
1991.4108,-9999,49.4010,-9999,52.5738,0.1690,0.0001,2.6220,4.0000,0.4443
1991.5632,-9999,48.5910,-9999,52.5175,0.1770,0.0001,2.6130,4.0000,0.4449
1991.7156,-9999,46.4670,-9999,50.9747,0.1760,0.0001,2.6090,4.0000,0.4255
1991.8680,-9999,46.2560,-9999,48.3567,0.1740,0.0001,2.6000,4.0000,0.4132
1992.0204,-9999,47.2710,-9999,43.1280,0.1710,0.0001,2.5910,4.0000,0.4073
1992.1728,-9999,47.6160,-9999,34.8677,0.1660,0.0001,2.5730,4.0000,0.3860
1992.3252,-9999,47.4460,-9999,25.8396,0.1650,0.0001,2.5150,4.0000,0.3350
1992.4776,-9999,47.7040,-9999,18.2750,0.1800,0.0001,2.4790,4.0000,0.3328
1992.6300,-9999,49.4750,-9999,13.4595,0.2100,0.0001,2.4070,4.0000,0.3373
1992.7824,-9999,52.0460,-9999,9.8841,0.2280,0.0074,2.3810,4.0000,0.3658
1992.9348,-9999,52.6370,-9999,7.0183,0.2650,0.0115,2.3300,4.0000,0.3920
1993.0872,-9999,49.8540,-9999,6.0012,0.2750,0.0109,2.3510,4.0000,0.4059
1993.2396,-9999,51.2470,-9999,6.0402,0.2800,0.0034,2.3660,4.0000,0.4372
1993.3920,-9999,51.7300,-9999,6.2118,0.2830,0.0052,2.3630,4.0000,0.4435
1993.5444,-9999,49.2300,-9999,6.4382,0.2900,0.0066,2.3560,4.0000,0.4315
1993.6968,-9999,47.9840,-9999,6.7126,0.2800,0.0155,2.3330,4.0000,0.3864
1993.8492,-9999,49.0030,-9999,6.9797,0.2820,0.0126,2.3340,4.0000,0.3978
1994.0016,-9999,50.6940,-9999,7.1554,0.2870,0.0084,2.3350,4.0000,0.4195
1994.1540,-9999,49.9740,-9999,7.2095,0.2880,0.0028,2.3480,4.0000,0.4267
1994.3064,-9999,48.2200,-9999,7.2320,0.2890,0.0001,2.3750,4.0000,0.4385
1994.4588,-9999,48.4260,-9999,7.6299,0.2790,0.0001,2.4170,4.0000,0.4575
1994.6112,-9999,48.7550,-9999,8.7392,0.2700,0.0001,2.4340,4.0000,0.4583
1994.7636,-9999,48.8170,-9999,10.1613,0.2530,0.0001,2.4670,4.0000,0.4567
1994.9160,-9999,49.0770,-9999,12.0144,0.2460,0.0001,2.4850,4.0000,0.4614
1995.0684,-9999,48.6620,-9999,14.7643,0.2320,0.0001,2.5210,4.0000,0.4641
1995.2208,-9999,47.3040,-9999,18.1090,0.2070,0.0001,2.5590,4.0000,0.4432
1995.3732,-9999,44.8910,-9999,21.2180,0.2000,0.0001,2.5630,4.0000,0.4187
1995.5256,-9999,43.1470,-9999,23.2615,0.1870,0.0001,2.5720,4.0000,0.3930
1995.6780,-9999,44.1740,-9999,24.2840,0.1880,0.0001,2.5690,4.0000,0.3985
1995.8304,-9999,46.0220,-9999,24.8059,0.1900,0.0001,2.5640,4.0000,0.4095
1995.9828,-9999,46.3900,-9999,24.5557,0.1930,0.0001,2.4850,4.0000,0.3515
1996.1352,-9999,46.1780,-9999,23.3658,0.1900,0.0001,2.4190,4.0000,0.2902
1996.2876,-9999,45.0800,-9999,21.7629,0.1840,0.0001,2.2870,4.0000,0.1633
1996.4400,-9999,46.3020,-9999,21.7918,0.1930,0.0001,2.2760,4.0000,0.1775
1996.5924,-9999,49.7710,-9999,24.6298,0.2100,0.0001,2.2530,4.0000,0.2116
1996.7448,-9999,50.2390,-9999,29.0096,0.2380,0.0001,2.4890,4.0000,0.4592
1996.8972,-9999,48.1730,-9999,33.1491,0.2250,0.0001,2.5360,4.0000,0.4611
1997.0496,-9999,48.3230,-9999,36.1174,0.2000,0.0001,2.6290,4.0000,0.4961
1997.2020,-9999,48.9220,-9999,38.1597,0.1940,0.0001,2.6250,4.0000,0.4866
1997.3544,-9999,48.7250,-9999,39.2084,0.1810,0.0001,2.6180,4.0000,0.4569
1997.5068,-9999,48.8380,-9999,37.8996,0.1770,0.0001,2.6220,4.0000,0.4541
1997.6592,-9999,47.9930,-9999,34.0886,0.1740,0.0001,2.6150,4.0000,0.4373
1997.8116,-9999,47.7320,-9999,29.3121,0.1690,0.0001,2.6000,4.0000,0.4144
1997.9640,-9999,48.6630,-9999,25.0997,0.1690,0.0001,2.5870,4.0000,0.4100
1998.1164,-9999,49.5100,-9999,21.9430,0.1700,0.0001,2.5600,4.0000,0.3953
1998.2688,-9999,50.4460,-9999,19.2884,0.1880,0.0001,2.5490,4.0000,0.4241
1998.4212,-9999,48.8100,-9999,16.5958,0.1890,0.0001,2.5530,4.0000,0.4174
1998.5736,-9999,46.9390,-9999,13.7107,0.1920,0.0001,2.5600,4.0000,0.4156
1998.7260,-9999,45.6280,-9999,10.7002,0.1930,0.0001,2.5410,4.0000,0.3930
1998.8784,-9999,45.3290,-9999,7.9931,0.1950,0.0001,2.5020,4.0000,0.3622
1999.0308,-9999,46.9320,-9999,6.2278,0.2400,0.0106,2.3990,4.0000,0.3650
1999.1832,-9999,48.5750,-9999,5.3670,0.2550,0.0189,2.3670,4.0000,0.3755
1999.3356,-9999,48.0500,-9999,4.8448,0.2840,0.0215,2.3020,4.0000,0.3681
1999.4880,-9999,47.9170,-9999,4.5439,0.2890,0.0239,2.2850,4.0000,0.3617
1999.6404,-9999,49.5800,-9999,4.5651,0.2990,0.0233,2.2520,4.0000,0.3633
1999.7928,-9999,49.5800,-9999,4.7120,0.3220,0.0094,2.2650,4.0000,0.4138
1999.9452,-9999,50.7440,-9999,4.8145,0.3240,0.0066,2.2720,4.0000,0.4315
2000.0976,-9999,50.1270,-9999,4.8132,0.3270,0.0052,2.2860,4.0000,0.4438
2000.2500,-9999,48.5750,-9999,4.7645,0.3280,0.0053,2.2960,4.0000,0.4428
2000.4024,-9999,47.6190,-9999,4.7700,0.3310,0.0026,2.3150,4.0000,0.4572
2000.5548,-9999,48.4750,-9999,4.9321,0.3290,0.0001,2.3510,4.0000,0.4895
2000.7072,-9999,48.1450,-9999,5.2383,0.3290,0.0001,2.3620,4.0000,0.4963
2000.8596,-9999,46.4580,-9999,5.8414,0.3280,0.0001,2.3830,4.0000,0.5007
2001.0120,-9999,45.8490,-9999,7.3907,0.3270,0.0001,2.3990,4.0000,0.5082
2001.1644,-9999,46.5060,-9999,10.1163,0.3250,0.0001,2.4320,4.0000,0.5364
2001.3168,-9999,47.0960,-9999,13.2599,0.2990,0.0001,2.4860,4.0000,0.5402
2001.4692,-9999,47.7690,-9999,16.3688,0.2810,0.0001,2.5080,4.0000,0.5319
2001.6216,-9999,49.3720,-9999,19.4075,0.2460,0.0001,2.5520,4.0000,0.5191
2001.7740,-9999,48.4240,-9999,22.3562,0.2330,0.0001,2.5660,4.0000,0.5015
2001.9264,-9999,46.0170,-9999,24.6596,0.2060,0.0001,2.5930,4.0000,0.4611
2002.0788,-9999,44.3490,-9999,25.2580,0.1890,0.0001,2.6270,4.0000,0.4494
2002.2312,-9999,42.5280,-9999,24.8592,0.1560,0.0001,2.6530,4.0000,0.4029
2002.3836,-9999,44.2900,-9999,25.1318,0.1480,0.0001,2.6570,4.0000,0.4031
2002.5360,-9999,45.3230,-9999,27.9280,0.1310,0.0001,2.6660,4.0000,0.3876
2002.6884,-9999,45.4660,-9999,33.1568,0.1100,0.0001,2.6830,4.0000,0.3663
2002.8408,-9999,45.2110,-9999,40.3435,0.1050,0.0001,2.6830,4.0000,0.3561
2002.9932,-9999,44.9760,-9999,53.6333,0.0950,0.0001,2.6840,4.0000,0.3381
2003.1456,-9999,46.5120,-9999,75.6676,0.0970,0.0001,2.6800,4.0000,0.3482
2003.2980,-9999,46.4590,-9999,101.0082,0.1020,0.0001,2.6720,4.0000,0.3498
2003.4504,-9999,45.8010,-9999,121.6703,0.1070,0.0001,2.6840,4.0000,0.3641
2003.6028,-9999,46.8810,-9999,132.6457,0.1060,0.0001,2.6860,4.0000,0.3711
2003.7552,-9999,45.5260,-9999,139.2626,0.1050,0.0001,2.6910,4.0000,0.3647
2003.9076,-9999,42.2340,-9999,139.9229,0.1030,0.0001,2.6940,4.0000,0.3436
2004.0600,-9999,41.7820,-9999,127.3450,0.1000,0.0001,2.7010,4.0000,0.3416
2004.2124,-9999,43.1710,-9999,105.4729,0.1020,0.0001,2.6730,4.0000,0.3300
2004.3648,-9999,44.2270,-9999,82.8953,0.1070,0.0001,2.6590,4.0000,0.3335
2004.5172,-9999,45.0040,-9999,65.2141,0.1170,0.0001,2.6310,4.0000,0.3324
2004.6696,-9999,43.6700,-9999,52.6113,0.1200,0.0001,2.6180,4.0000,0.3185
2004.8220,-9999,43.0960,-9999,42.3663,0.1270,0.0001,2.5920,4.0000,0.3056
2004.9744,-9999,45.2490,-9999,35.5485,0.1370,0.0001,2.5560,4.0000,0.3063
2005.1268,-9999,46.2330,-9999,33.1099,0.1420,0.0001,2.5640,4.0000,0.3279
2005.2792,-9999,46.4430,-9999,32.6436,0.1510,0.0001,2.5790,4.0000,0.3572
2005.4316,-9999,47.5040,-9999,31.6061,0.1530,0.0001,2.5780,4.0000,0.3669
2005.5840,-9999,46.0850,-9999,29.1286,0.1580,0.0001,2.5750,4.0000,0.3637
2005.7364,-9999,44.6890,-9999,25.8194,0.1680,0.0001,2.5390,4.0000,0.3422
2005.8888,-9999,46.4630,-9999,22.8171,0.1740,0.0001,2.5450,4.0000,0.3689
2006.0412,-9999,47.2230,-9999,20.9102,0.1850,0.0001,2.5570,4.0000,0.4029
2006.1936,-9999,46.9550,-9999,19.9059,0.1890,0.0001,2.5730,4.0000,0.4213
2006.3460,-9999,48.2860,-9999,19.4706,0.1980,0.0001,2.6040,4.0000,0.4716
2006.4984,-9999,49.5260,-9999,20.0282,0.1920,0.0001,2.6290,4.0000,0.4907
2006.6508,-9999,49.1710,-9999,21.6572,0.1840,0.0001,2.6310,4.0000,0.4760
2006.8032,-9999,46.2470,-9999,23.7276,0.1690,0.0001,2.6350,4.0000,0.4335
2006.9556,-9999,44.4180,-9999,25.5279,0.1630,0.0001,2.6310,4.0000,0.4082
2007.1080,-9999,45.4600,-9999,26.8161,0.1500,0.0001,2.6230,4.0000,0.3857
2007.2604,-9999,45.7090,-9999,27.8623,0.1430,0.0001,2.6230,4.0000,0.3752
2007.4128,-9999,44.5370,-9999,28.5592,0.1470,0.0001,2.6120,4.0000,0.3655
2007.5652,-9999,44.0750,-9999,28.5959,0.1540,0.0001,2.5910,4.0000,0.3574
2007.7176,-9999,43.3070,-9999,28.5020,0.1570,0.0001,2.5920,4.0000,0.3587
2007.8700,-9999,42.0870,-9999,24.8502,0.1640,0.0001,2.5950,4.0000,0.3661
2008.0224,-9999,43.7710,-9999,21.1985,0.1510,0.0001,2.5060,4.0000,0.2798
2008.1748,-9999,46.0340,-9999,17.5467,0.1500,0.0001,2.4510,4.0000,0.2467
2008.3272,-9999,45.2710,-9999,13.8949,0.1480,0.0001,2.3420,4.0000,0.1479
2008.4796,-9999,46.0360,-9999,10.2431,0.1590,0.0001,2.3500,4.0000,0.1784
2008.6320,-9999,46.0360,-9999,10.2431,0.1800,0.0001,2.3670,4.0000,0.2288
2008.7844,-9999,47.9530,-9999,10.2431,0.2160,0.0001,2.5610,4.0000,0.4648
2008.9368,-9999,48.4780,-9999,10.2431,0.2120,0.0001,2.5930,4.0000,0.4880
2009.0892,-9999,47.6730,-9999,10.2431,0.2050,0.0001,2.6560,4.0000,0.5227
2009.2416,-9999,45.5110,-9999,11.7406,0.1990,0.0001,2.6290,4.0000,0.4757
2009.3940,-9999,43.6100,-9999,13.2381,0.1870,0.0001,2.5760,4.0000,0.3991
2009.5464,-9999,44.0090,-9999,14.7356,0.2300,0.0001,2.4290,4.0000,0.3539
2009.6988,-9999,45.4110,-9999,16.2331,0.2420,0.0001,2.4000,4.0000,0.3593
2009.8512,-9999,46.3560,-9999,17.7306,0.2670,0.0001,2.3410,4.0000,0.3597
2010.0036,-9999,47.2320,-9999,19.2281,0.2730,0.0001,2.3370,4.0000,0.3726
2010.1560,-9999,48.6830,-9999,8.3917,0.2860,0.0001,2.3280,4.0000,0.3975
2010.3084,-9999,49.5610,-9999,8.0854,0.2960,0.0001,2.3430,4.0000,0.4334
2010.4608,-9999,48.2800,-9999,8.2870,0.2950,0.0001,2.3380,4.0000,0.4186
2010.6132,-9999,46.2090,-9999,9.5863,0.2930,0.0001,2.3270,4.0000,0.3921
2010.7656,-9999,45.1330,-9999,11.3668,0.2920,0.0001,2.3320,4.0000,0.3876
2010.9180,-9999,42.5220,-9999,12.8863,0.2910,0.0001,2.3420,4.0000,0.3782
2011.0704,-9999,40.0010,-9999,13.7081,0.2820,0.0001,2.4410,4.0000,0.4305
2011.2228,-9999,39.7460,-9999,14.0403,0.2690,0.0001,2.4540,4.0000,0.4174
2011.3752,-9999,42.9990,-9999,13.9170,0.2430,0.0001,2.4490,4.0000,0.3869
2011.5276,-9999,44.0240,-9999,12.5978,0.2420,0.0352,2.3850,4.0000,0.3382
2011.6800,-9999,44.8890,-9999,10.0813,0.2760,0.0546,2.2730,4.0000,0.3094
2011.8324,-9999,45.3180,-9999,7.3448,0.2880,0.0531,2.2470,4.0000,0.3113
2011.9848,-9999,47.5130,-9999,5.4367,0.3110,0.0451,2.1950,4.0000,0.3223
2012.1372,-9999,49.9860,-9999,4.8124,0.3290,0.0205,2.1950,4.0000,0.3707
2012.2896,-9999,50.3210,-9999,4.6970,0.3640,0.0064,2.1950,4.0000,0.4337
2012.4420,-9999,50.4510,-9999,4.7291,0.3890,0.0008,2.2580,4.0000,0.5301
2012.5944,-9999,49.3120,-9999,5.0832,0.3800,0.0009,2.2780,4.0000,0.5229
2012.7468,-9999,47.8120,-9999,5.5920,0.3620,0.0012,2.3170,4.0000,0.5137
2012.8992,-9999,46.5110,-9999,6.2375,0.3580,0.0013,2.3280,4.0000,0.5072
2013.0516,-9999,46.2070,-9999,7.1893,0.3500,0.0001,2.3510,4.0000,0.5105
2013.2040,-9999,46.2480,-9999,8.3680,0.3140,0.0001,2.4120,4.0000,0.4992
2013.3564,-9999,45.4970,-9999,9.4802,0.3040,0.0001,2.4250,4.0000,0.4878
