1811.3429,3.0000,63.7845,1.0000,1.4509,0.4291,0.0025,2.4111,3.0000,0.5393
1811.4928,3.0000,65.7963,1.0000,1.4228,0.4700,0.0004,2.4315,4.0000,0.6241
1811.6427,3.0000,66.8951,1.0000,1.3663,0.4942,0.0001,2.4371,4.0000,0.6700
1811.7926,3.0000,66.0565,1.0000,1.4334,0.5037,0.0001,2.4447,4.0000,0.6672
1811.9425,3.0000,62.4829,1.0000,1.5651,0.5024,0.0003,2.4508,3.0000,0.6371
1812.0924,3.0000,57.1594,1.0000,1.6071,0.4931,0.0007,2.4408,1.0000,0.5936
1812.2423,3.0000,52.9429,1.0000,1.6915,0.4745,0.0032,2.4164,1.0000,0.5264
1812.3922,3.0000,51.9592,1.0000,1.7670,0.4491,0.0088,2.3995,1.0000,0.4760
1812.5421,3.0000,53.4141,1.0000,1.9151,0.4252,0.0118,2.4119,1.0000,0.4598
1812.6920,3.0000,54.8821,1.0000,1.9241,0.4117,0.0091,2.4509,1.0000,0.4742
1812.8419,3.0000,55.3719,1.0000,1.9426,0.4125,0.0053,2.4910,2.0000,0.5024
1812.9918,3.0000,55.7382,1.0000,1.8482,0.4235,0.0027,2.5157,2.0000,0.5344
1813.1417,3.0000,56.7325,1.0000,1.6599,0.4339,0.0016,2.5240,2.0000,0.5601
1813.2916,3.0000,58.2389,1.0000,1.6399,0.4386,0.0012,2.5178,3.0000,0.5733
1813.4415,3.0000,60.1957,1.0000,1.5990,0.4419,0.0010,2.4983,2.0000,0.5803
1813.5914,3.0000,63.4542,1.0000,1.5890,0.4445,0.0008,2.4680,3.0000,0.5914
1813.7413,3.0000,68.2896,1.0000,1.5701,0.4388,0.0006,2.4322,4.0000,0.6049
1813.8912,4.0000,72.9893,2.0000,1.5811,0.4203,0.0005,2.3983,4.0000,0.6073
1814.0411,4.0000,74.8839,2.0000,1.6023,0.3998,0.0008,2.3767,4.0000,0.5880
1814.1910,4.0000,72.3039,2.0000,1.6615,0.3906,0.0022,2.3735,4.0000,0.5448
1814.3409,4.0000,66.1019,2.0000,1.7792,0.3920,0.0064,2.3835,4.0000,0.4925
1814.4908,4.0000,59.4363,2.0000,1.8293,0.3974,0.0129,2.3991,2.0000,0.4553
1814.6407,4.0000,55.4423,2.0000,1.9300,0.4068,0.0135,2.4196,1.0000,0.4525
1814.7906,4.0000,54.8059,2.0000,1.9200,0.4208,0.0078,2.4443,1.0000,0.4821
1814.9405,4.0000,55.3443,2.0000,1.9020,0.4299,0.0045,2.4646,2.0000,0.5100
1815.0904,4.0000,55.0771,2.0000,1.9260,0.4206,0.0056,2.4706,2.0000,0.4992
1815.2403,4.0000,54.6369,2.0000,1.9744,0.3899,0.0146,2.4595,2.0000,0.4481
1815.3902,4.0000,55.3168,2.0000,2.0528,0.3494,0.0406,2.4387,2.0000,0.3853
1815.5401,4.0000,56.6051,2.0000,2.2092,0.3125,0.0838,2.4192,2.0000,0.3322
1815.6900,4.0000,56.9139,2.0000,2.2492,0.2859,0.1245,2.4055,3.0000,0.2902
1815.8399,4.0000,56.0323,2.0000,2.2893,0.2729,0.1310,2.3984,3.0000,0.2624
1815.9898,4.0000,55.5716,2.0000,2.3690,0.2730,0.1323,2.3976,3.0000,0.2590
1816.1397,4.0000,56.7851,2.0000,2.3529,0.2831,0.1290,2.3979,3.0000,0.2809
1816.2896,4.0000,58.8873,2.0000,2.3209,0.3002,0.1019,2.3925,3.0000,0.3157
1816.4395,4.0000,59.8274,2.0000,2.2379,0.3262,0.0632,2.3863,2.0000,0.3541
1816.5894,4.0000,58.7724,2.0000,2.0730,0.3587,0.0372,2.3876,2.0000,0.3912
1816.7393,4.0000,57.5089,2.0000,2.0101,0.3823,0.0242,2.3945,2.0000,0.4184
1816.8892,4.0000,58.0129,2.0000,1.8850,0.3893,0.0178,2.4035,2.0000,0.4367
1817.0391,4.0000,59.1513,2.0000,1.8921,0.3944,0.0118,2.4176,2.0000,0.4602
1817.1890,4.0000,58.0675,2.0000,1.9058,0.4109,0.0075,2.4337,2.0000,0.4843
1817.3389,4.0000,53.9800,2.0000,1.8558,0.4269,0.0081,2.4363,1.0000,0.4802
1817.4888,4.0000,49.1334,2.0000,1.7559,0.4249,0.0173,2.4188,1.0000,0.4385
1817.6387,4.0000,46.5502,2.0000,1.7089,0.4151,0.0325,2.3994,1.0000,0.4001
1817.7886,4.0000,47.4202,2.0000,1.6150,0.4211,0.0271,2.3974,1.0000,0.4115
1817.9385,4.0000,51.0798,2.0000,1.6290,0.4442,0.0096,2.4114,1.0000,0.4713
1818.0884,4.0000,56.1053,2.0000,1.6580,0.4642,0.0023,2.4317,1.0000,0.5419
1818.2383,4.0000,61.0334,2.0000,1.7159,0.4619,0.0009,2.4523,2.0000,0.5864
1818.3882,4.0000,64.8106,2.0000,1.8332,0.4381,0.0008,2.4617,3.0000,0.5902
1818.5381,4.0000,66.3173,2.0000,1.8894,0.4011,0.0022,2.4479,4.0000,0.5451
1818.6880,4.0000,64.8328,2.0000,2.0012,0.3584,0.0125,2.4190,3.0000,0.4570
1818.8379,4.0000,61.2677,2.0000,2.0923,0.3241,0.0539,2.3925,3.0000,0.3657
1818.9878,4.0000,57.6902,2.0000,2.2740,0.3142,0.0961,2.3837,2.0000,0.3208
1819.1377,4.0000,56.5049,2.0000,2.2620,0.3371,0.0616,2.4043,2.0000,0.3561
1819.2876,4.0000,58.7713,2.0000,2.2380,0.3790,0.0140,2.4412,2.0000,0.4506
1819.4375,4.0000,63.2363,2.0000,2.0931,0.4177,0.0018,2.4708,3.0000,0.5550
1819.5874,4.0000,66.8577,2.0000,1.8045,0.4374,0.0004,2.4811,4.0000,0.6189
1819.7373,4.0000,66.0359,2.0000,1.8180,0.4351,0.0006,2.4709,4.0000,0.6024
1819.8872,4.0000,62.7404,2.0000,1.8464,0.4212,0.0022,2.4540,3.0000,0.5456
1820.0371,4.0000,66.0311,2.0000,1.9837,0.3988,0.0028,2.4377,4.0000,0.5333
1820.1870,4.0000,68.2455,2.0000,2.2579,0.3758,0.0042,2.4223,4.0000,0.5132
1820.3369,4.0000,67.9579,2.0000,2.1879,0.3721,0.0052,2.4185,4.0000,0.5033
1820.4868,4.0000,67.3859,2.0000,2.0490,0.3890,0.0033,2.4275,4.0000,0.5261
1820.6367,4.0000,66.5727,2.0000,2.0060,0.4140,0.0016,2.4391,4.0000,0.5596
1820.7866,4.0000,64.2995,2.0000,1.9211,0.4346,0.0012,2.4484,3.0000,0.5733
1820.9365,4.0000,60.3823,2.0000,1.9380,0.4459,0.0014,2.4613,2.0000,0.5651
1821.0864,4.0000,56.1992,2.0000,1.9709,0.4474,0.0021,2.4763,2.0000,0.5464
1821.2363,4.0000,53.3870,2.0000,1.9820,0.4406,0.0033,2.4881,2.0000,0.5261
1821.3862,4.0000,52.0914,2.0000,2.0020,0.4322,0.0045,2.4939,2.0000,0.5102
1821.5361,4.0000,51.1901,2.0000,2.0020,0.4288,0.0059,2.4878,2.0000,0.4966
1821.6860,4.0000,50.5097,2.0000,2.0010,0.4329,0.0067,2.4741,1.0000,0.4901
1821.8359,4.0000,50.9103,2.0000,1.9940,0.4373,0.0067,2.4599,1.0000,0.4898
1821.9858,4.0000,53.6713,2.0000,1.9800,0.4318,0.0068,2.4439,1.0000,0.4895
1822.1357,4.0000,59.0624,2.0000,1.9370,0.4178,0.0059,2.4265,2.0000,0.4965
1822.2856,4.0000,65.3705,2.0000,1.8501,0.4065,0.0035,2.4109,4.0000,0.5220
1822.4355,4.0000,70.2969,2.0000,1.8380,0.4038,0.0016,2.4010,4.0000,0.5584
1822.5854,4.0000,72.3493,2.0000,1.8161,0.4005,0.0012,2.3965,4.0000,0.5725
1822.7353,4.0000,71.7431,4.0000,1.9136,0.3862,0.0022,2.3940,4.0000,0.5452
1822.8852,4.0000,69.6970,4.0000,2.1111,0.3646,0.0059,2.3961,4.0000,0.4964
1823.0351,4.0000,67.0262,4.0000,2.1621,0.3495,0.0120,2.4101,4.0000,0.4591
1823.1850,4.0000,63.9691,4.0000,2.2630,0.3527,0.0136,2.4362,3.0000,0.4523
1823.3349,4.0000,60.5756,4.0000,2.2230,0.3777,0.0085,2.4676,2.0000,0.4779
1823.4848,4.0000,57.2547,4.0000,2.1431,0.4162,0.0037,2.4899,2.0000,0.5194
1823.6347,4.0000,54.9623,4.0000,2.0252,0.4544,0.0017,2.4925,2.0000,0.5573
1823.7846,4.0000,54.4136,4.0000,1.7896,0.4842,0.0010,2.4835,2.0000,0.5794
1823.9345,4.0000,55.1738,4.0000,1.7521,0.5021,0.0009,2.4760,2.0000,0.5843
1824.0844,4.0000,55.7273,4.0000,1.6783,0.5000,0.0008,2.4699,2.0000,0.5879
1824.2343,4.0000,55.0388,4.0000,1.7178,0.4716,0.0016,2.4543,1.0000,0.5584
1824.3842,4.0000,53.9309,4.0000,1.7956,0.4278,0.0092,2.4240,1.0000,0.4738
1824.5341,4.0000,54.2646,4.0000,1.8350,0.3882,0.0328,2.3858,1.0000,0.3995
1824.6840,4.0000,56.4115,4.0000,1.9130,0.3620,0.0614,2.3492,1.0000,0.3563
1824.8339,4.0000,58.6184,4.0000,1.9570,0.3465,0.0830,2.3196,2.0000,0.3330
1824.9838,4.0000,59.1081,4.0000,2.0009,0.3372,0.1049,2.3015,2.0000,0.3132
1825.1337,4.0000,58.0371,4.0000,2.0878,0.3345,0.1203,2.2996,2.0000,0.3006
1825.2836,3.0000,57.1476,4.0000,2.1079,0.3406,0.1076,2.3134,1.0000,0.3109
1825.4335,3.0000,57.8771,4.0000,2.1459,0.3541,0.0703,2.3332,2.0000,0.3461
1825.5834,3.0000,60.5612,4.0000,2.1042,0.3706,0.0332,2.3509,2.0000,0.3986
1825.7333,3.0000,64.4963,4.0000,2.0195,0.3853,0.0115,2.3705,3.0000,0.4617
1825.8832,3.0000,68.2252,4.0000,2.0200,0.3970,0.0032,2.3975,4.0000,0.5269
1826.0331,3.0000,70.9014,4.0000,2.0210,0.4064,0.0009,2.4276,4.0000,0.5839
1826.1830,3.0000,72.6722,4.0000,2.0010,0.4153,0.0003,2.4491,4.0000,0.6273
1826.3329,3.0000,73.9538,4.0000,1.9601,0.4292,0.0001,2.4546,4.0000,0.6636
1826.4828,3.0000,74.6085,4.0000,1.8922,0.4449,0.0001,2.4430,4.0000,0.6854
1826.6327,3.0000,74.2688,4.0000,1.7574,0.4494,0.0001,2.4202,4.0000,0.6741
1826.7826,3.0000,73.8332,4.0000,1.9165,0.4426,0.0002,2.3968,4.0000,0.6460
1826.9325,3.0000,74.4276,1.0000,2.2357,0.4380,0.0003,2.3797,4.0000,0.6362
1827.0824,3.0000,76.4213,1.0000,2.1843,0.4473,0.0001,2.3722,4.0000,0.6680
1827.2323,3.0000,79.7665,1.0000,2.0787,0.4666,0.0001,2.3664,4.0000,0.7341
1827.3822,3.0000,83.2345,1.0000,1.8814,0.4868,0.0001,2.3532,4.0000,0.8052
1827.5321,3.0000,84.4175,1.0000,1.4843,0.4999,0.0001,2.3424,4.0000,0.8361
1827.6820,3.0000,81.8893,1.0000,1.4930,0.4953,0.0001,2.3385,4.0000,0.7871
1827.8319,3.0000,77.0540,1.0000,1.5100,0.4709,0.0001,2.3350,4.0000,0.6856
1827.9818,3.0000,72.6677,1.0000,1.6456,0.4383,0.0007,2.3407,4.0000,0.5938
1828.1317,3.0000,69.8894,1.0000,1.9161,0.4168,0.0022,2.3566,4.0000,0.5454
1828.2816,3.0000,68.4366,1.0000,1.8513,0.4189,0.0029,2.3521,4.0000,0.5315
1828.4315,3.0000,68.2411,1.0000,1.7196,0.4384,0.0034,2.2985,4.0000,0.5241
1828.5814,3.0000,69.3797,1.0000,1.5759,0.4593,0.0044,2.2114,4.0000,0.5114
1828.7313,3.0000,71.3979,1.0000,1.2891,0.4687,0.0052,2.1414,4.0000,0.5027
1828.8812,3.0000,73.4192,1.0000,1.2691,0.4686,0.0045,2.1184,4.0000,0.5105
1829.0311,3.0000,73.7733,1.0000,1.2331,0.4663,0.0040,2.1269,4.0000,0.5165
1829.1810,3.0000,70.7498,1.0000,1.2968,0.4583,0.0073,2.1471,4.0000,0.4854
1829.3309,4.0000,63.8811,1.0000,1.4246,0.4431,0.0244,2.1748,3.0000,0.4181
1829.4808,4.0000,56.7189,1.0000,1.4878,0.4261,0.0628,2.1973,1.0000,0.3547
1829.6307,4.0000,55.0627,1.0000,1.6135,0.4092,0.0817,2.2200,1.0000,0.3343
1829.7806,4.0000,52.5258,1.0000,1.6309,0.4049,0.0958,2.2344,1.0000,0.3211
1829.9305,4.0000,49.5146,1.0000,1.6658,0.4209,0.0884,2.2386,1.0000,0.3278
1830.0804,4.0000,47.9636,1.0000,1.6581,0.4375,0.0744,2.2385,1.0000,0.3417
1830.2303,4.0000,47.4047,1.0000,1.6441,0.4324,0.0804,2.2446,1.0000,0.3356
1830.3802,4.0000,46.9945,1.0000,1.7253,0.4054,0.1191,2.2524,1.0000,0.3016
1830.5301,4.0000,46.6739,1.0000,1.8895,0.3758,0.1744,2.2541,1.0000,0.2608
1830.6800,4.0000,46.9609,1.0000,2.0525,0.3651,0.1869,2.2609,1.0000,0.2518
1830.8299,4.0000,48.0992,1.0000,2.3759,0.3831,0.1248,2.2860,1.0000,0.2971
1830.9798,4.0000,49.7440,1.0000,2.1001,0.4229,0.0446,2.3177,1.0000,0.3790
1831.1297,4.0000,50.9664,1.0000,1.5457,0.4613,0.0159,2.3264,1.0000,0.4431
1831.2796,4.0000,50.7672,1.0000,1.3650,0.4804,0.0125,2.3078,1.0000,0.4567
1831.4295,4.0000,49.3525,1.0000,1.0073,0.4840,0.0169,2.2846,1.0000,0.4399
1831.5794,4.0000,47.5916,1.0000,1.1261,0.4825,0.0238,2.2698,1.0000,0.4194
1831.7293,4.0000,46.0089,1.0000,1.3680,0.4728,0.0375,2.2573,1.0000,0.3907
1831.8792,4.0000,45.0774,1.0000,1.5286,0.4506,0.0674,2.2461,1.0000,0.3494
1832.0291,4.0000,45.2775,1.0000,1.8469,0.4264,0.0993,2.2467,1.0000,0.3179
1832.1790,4.0000,46.7183,1.0000,1.8679,0.4160,0.0980,2.2602,1.0000,0.3191
1832.3289,4.0000,48.8537,1.0000,1.9048,0.4198,0.0727,2.2736,1.0000,0.3436
1832.4788,4.0000,50.9425,1.0000,1.8732,0.4250,0.0544,2.2782,1.0000,0.3651
1832.6287,4.0000,52.3916,1.0000,1.8094,0.4209,0.0534,2.2754,1.0000,0.3664
1832.7786,4.0000,52.6340,1.0000,1.7673,0.4083,0.0695,2.2690,1.0000,0.3470
1832.9285,4.0000,51.6437,1.0000,1.6826,0.3964,0.0932,2.2664,1.0000,0.3234
1833.0784,4.0000,50.2495,1.0000,1.7008,0.3920,0.1030,2.2755,1.0000,0.3147
1833.2283,4.0000,49.6254,1.0000,1.7397,0.3893,0.0999,2.2919,1.0000,0.3174
1833.3782,4.0000,50.3777,1.0000,1.7430,0.3783,0.1056,2.3018,1.0000,0.3126
1833.5281,4.0000,52.2680,1.0000,1.7479,0.3633,0.1140,2.3056,1.0000,0.3057
1833.6780,4.0000,55.1752,1.0000,1.9014,0.3593,0.0877,2.3224,1.0000,0.3284
1833.8279,3.0000,59.8153,1.0000,2.2075,0.3724,0.0311,2.3632,2.0000,0.4028
1833.9778,3.0000,66.9745,-9999,2.2766,0.3921,0.0039,2.4110,4.0000,0.5168
1834.1277,3.0000,75.8517,-9999,2.3436,0.4055,0.0002,2.4381,4.0000,0.6436
1834.2776,3.0000,84.2871,-9999,2.4771,0.4116,0.0001,2.4340,4.0000,0.7688
1834.4275,3.0000,90.9618,-9999,2.2390,0.4146,0.0001,2.4126,4.0000,0.8729
1834.5774,3.0000,96.1145,-9999,1.7593,0.4133,0.0001,2.3914,4.0000,0.8584
1834.7273,3.0000,100.1013,1.0000,1.7065,0.4019,0.0001,2.3745,4.0000,0.8329
1834.8772,3.0000,102.0799,1.0000,1.6090,0.3770,0.0001,2.3633,4.0000,0.7925
1835.0271,3.0000,100.4371,1.0000,1.8643,0.3406,0.0001,2.3649,4.0000,0.7441
1835.1770,3.0000,94.6237,1.0000,2.3834,0.2968,0.0001,2.3788,4.0000,0.6931
1835.3269,3.0000,86.1442,1.0000,2.8305,0.2529,0.0001,2.3960,4.0000,0.5640
1835.4768,3.0000,77.5799,1.0000,3.7202,0.2201,0.0345,2.4084,4.0000,0.3962
1835.6267,3.0000,71.2191,1.0000,3.7657,0.2077,0.0819,2.4128,4.0000,0.3091
1835.7766,3.0000,68.6641,1.0000,3.8434,0.2144,0.0930,2.4099,4.0000,0.2911
1835.9265,3.0000,71.0035,1.0000,3.5388,0.2314,0.0851,2.3994,4.0000,0.3310
1836.0764,3.0000,77.7825,1.0000,2.9250,0.2500,0.0219,2.3836,4.0000,0.4246
1836.2263,3.0000,86.0775,1.0000,2.7983,0.2666,0.0001,2.3699,4.0000,0.5657
1836.3762,3.0000,91.4104,1.0000,2.5566,0.2784,0.0001,2.3656,4.0000,0.6603
1836.5261,3.0000,90.6352,1.0000,2.7626,0.2818,0.0001,2.3724,4.0000,0.6689
1836.6760,3.0000,84.8659,1.0000,3.1818,0.2752,0.0016,2.3781,4.0000,0.5605
1836.8259,3.0000,76.8240,1.0000,3.5685,0.2625,0.0223,2.3738,4.0000,0.4234
1836.9758,3.0000,68.4912,1.0000,4.3340,0.2508,0.1098,2.3601,4.0000,0.3091
1837.1257,3.0000,60.6634,1.0000,4.5882,0.2426,0.1532,2.3400,3.0000,0.2195
1837.2756,3.0000,55.2014,1.0000,5.0869,0.2361,0.1742,2.3235,2.0000,0.1624
1837.4255,3.0000,54.4529,1.0000,4.8979,0.2306,0.1784,2.3190,2.0000,0.1473
1837.5754,3.0000,58.9492,1.0000,4.5091,0.2341,0.1648,2.3267,3.0000,0.1873
1837.7253,3.0000,66.6628,1.0000,4.1102,0.2574,0.1296,2.3473,4.0000,0.2934
1837.8752,3.0000,73.5971,1.0000,3.3161,0.2890,0.0233,2.3723,4.0000,0.4207
1838.0251,3.0000,75.1774,1.0000,2.9326,0.3077,0.0100,2.3808,4.0000,0.4690
1838.1750,3.0000,69.4526,1.0000,2.1818,0.3115,0.0281,2.3747,4.0000,0.4092
1838.3249,3.0000,61.5922,2.0000,2.1601,0.3136,0.0739,2.3726,3.0000,0.3423
1838.4748,3.0000,59.8297,2.0000,2.1352,0.3229,0.0697,2.3816,2.0000,0.3468
1838.6247,3.0000,57.9374,2.0000,2.1568,0.3437,0.0521,2.3932,2.0000,0.3682
1838.7746,3.0000,56.4066,2.0000,2.2006,0.3686,0.0333,2.4049,2.0000,0.3984
1838.9245,3.0000,56.9614,2.0000,2.0338,0.3898,0.0171,2.4188,1.0000,0.4392
1839.0744,3.0000,58.5646,2.0000,1.6986,0.4035,0.0086,2.4324,2.0000,0.4771
1839.2243,3.0000,59.2959,2.0000,1.9441,0.4029,0.0073,2.4388,2.0000,0.4854
1839.3742,3.0000,59.0239,2.0000,2.4448,0.3843,0.0122,2.4385,2.0000,0.4580
1839.5241,3.0000,59.2144,2.0000,2.4737,0.3573,0.0220,2.4407,2.0000,0.4242
1839.6740,3.0000,60.9375,2.0000,2.5174,0.3435,0.0228,2.4472,3.0000,0.4222
1839.8239,3.0000,63.3856,2.0000,2.3304,0.3584,0.0113,2.4483,3.0000,0.4624
1839.9738,3.0000,65.3017,2.0000,1.9521,0.3922,0.0038,2.4392,4.0000,0.5189
1840.1237,3.0000,66.5819,2.0000,2.0025,0.4198,0.0016,2.4258,4.0000,0.5596
1840.2736,3.0000,67.3875,2.0000,2.1090,0.4300,0.0011,2.4169,4.0000,0.5755
1840.4235,3.0000,67.7362,2.0000,2.0981,0.4334,0.0008,2.4245,4.0000,0.5878
1840.5734,3.0000,67.7704,2.0000,2.0753,0.4381,0.0005,2.4459,4.0000,0.6073
1840.7233,3.0000,67.7499,2.0000,2.0740,0.4382,0.0004,2.4618,4.0000,0.6167
1840.8732,3.0000,67.7964,2.0000,2.0720,0.4286,0.0006,2.4608,4.0000,0.6034
1841.0231,3.0000,67.6343,2.0000,2.1351,0.4136,0.0012,2.4452,4.0000,0.5724
1841.1730,3.0000,67.3983,2.0000,2.2622,0.4009,0.0024,2.4240,4.0000,0.5403
1841.3229,3.0000,68.1279,2.0000,2.1599,0.3962,0.0031,2.4028,4.0000,0.5281
1841.4728,3.0000,70.8515,2.0000,1.9499,0.4009,0.0019,2.3867,4.0000,0.5515
1841.6227,3.0000,75.1502,2.0000,1.9133,0.4101,0.0005,2.3814,4.0000,0.6078
1841.7726,3.0000,79.0625,2.0000,1.8437,0.4159,0.0001,2.3859,4.0000,0.6675
1841.9225,3.0000,81.2956,2.0000,1.9349,0.4147,0.0001,2.3932,4.0000,0.7016
1842.0724,3.0000,82.2188,2.0000,2.1207,0.4081,0.0001,2.4015,4.0000,0.7115
1842.2223,3.0000,82.2538,2.0000,2.1635,0.3982,0.0001,2.4122,4.0000,0.7050
1842.3722,3.0000,80.8105,2.0000,2.2468,0.3866,0.0001,2.4242,4.0000,0.6749
1842.5221,3.0000,77.1547,2.0000,2.2884,0.3781,0.0004,2.4372,4.0000,0.6221
1842.6720,3.0000,71.6889,2.0000,2.3688,0.3826,0.0011,2.4520,4.0000,0.5743
1842.8219,3.0000,65.7611,2.0000,2.2253,0.4056,0.0017,2.4636,4.0000,0.5556
1842.9718,3.0000,60.7969,2.0000,1.9299,0.4384,0.0015,2.4675,2.0000,0.5618
1843.1217,3.0000,58.0208,2.0000,1.8844,0.4645,0.0011,2.4685,2.0000,0.5773
1843.2716,3.0000,58.0424,2.0000,1.8415,0.4768,0.0007,2.4733,2.0000,0.5970
1843.4215,3.0000,60.5735,2.0000,1.7551,0.4797,0.0004,2.4809,2.0000,0.6223
1843.5714,3.0000,64.3914,2.0000,1.7935,0.4738,0.0002,2.4802,3.0000,0.6461
1843.7213,3.0000,67.9700,2.0000,1.8739,0.4527,0.0003,2.4600,4.0000,0.6373
1843.8712,3.0000,70.7425,2.0000,1.8809,0.4192,0.0007,2.4257,4.0000,0.5984
1844.0211,3.0000,72.8634,2.0000,1.8938,0.3861,0.0016,2.3973,4.0000,0.5590
1844.1710,3.0000,73.7789,2.0000,1.9649,0.3600,0.0030,2.3905,4.0000,0.5296
1844.3209,3.0000,71.9435,2.0000,2.1086,0.3356,0.0076,2.4019,4.0000,0.4834
1844.4708,3.0000,67.2377,2.0000,2.1981,0.3091,0.0286,2.4136,4.0000,0.4082
1844.6207,3.0000,62.2473,2.0000,2.3741,0.2853,0.0832,2.4124,3.0000,0.3328
1844.7706,3.0000,59.3705,2.0000,2.4501,0.2703,0.1226,2.4008,3.0000,0.2836
1844.9205,3.0000,58.9413,2.0000,2.5981,0.2669,0.1287,2.3914,3.0000,0.2703
1845.0704,3.0000,60.1821,2.0000,2.5655,0.2750,0.1238,2.3946,3.0000,0.2923
1845.2203,3.0000,62.2465,2.0000,2.4960,0.2894,0.0811,2.4065,3.0000,0.3348
1845.3702,3.0000,64.2781,2.0000,2.3984,0.2992,0.0536,2.4089,3.0000,0.3661
1845.5201,3.0000,65.9134,2.0000,2.2040,0.3034,0.0465,2.3926,4.0000,0.3762
1845.6700,3.0000,67.6696,2.0000,2.1066,0.3153,0.0337,2.3749,4.0000,0.3976
1845.8199,3.0000,69.8045,2.0000,1.9173,0.3410,0.0130,2.3777,4.0000,0.4545
1845.9698,3.0000,71.6099,2.0000,1.9180,0.3707,0.0035,2.3943,4.0000,0.5230
1846.1197,3.0000,73.1058,2.0000,1.9239,0.3947,0.0010,2.4071,4.0000,0.5791
1846.2696,3.0000,74.8395,2.0000,1.8786,0.4166,0.0003,2.4081,4.0000,0.6289
1846.4195,3.0000,76.1408,2.0000,1.7853,0.4386,0.0001,2.4015,4.0000,0.6702
1846.5694,3.0000,76.0497,2.0000,1.7672,0.4487,0.0001,2.3982,4.0000,0.6808
1846.7193,3.0000,74.3852,2.0000,1.7325,0.4401,0.0002,2.4011,4.0000,0.6514
1846.8692,3.0000,71.0709,2.0000,1.8157,0.4227,0.0007,2.4104,4.0000,0.5975
1847.0191,3.0000,66.3365,2.0000,1.9862,0.4115,0.0022,2.4229,4.0000,0.5444
1847.1690,3.0000,61.6995,2.0000,1.9418,0.4085,0.0049,2.4307,3.0000,0.5062
1847.3189,3.0000,59.1195,2.0000,1.8476,0.4095,0.0067,2.4333,2.0000,0.4898
1847.4688,3.0000,58.1488,2.0000,1.8005,0.4076,0.0083,2.4310,2.0000,0.4788
1847.6187,3.0000,56.8513,2.0000,1.7081,0.3958,0.0134,2.4294,1.0000,0.4528
1847.7686,3.0000,52.9936,2.0000,1.8263,0.3773,0.1367,2.4284,1.0000,0.4022
1847.9185,3.0000,48.7161,2.0000,2.0647,0.3601,0.1467,2.4241,1.0000,0.3516
1848.0684,3.0000,49.2486,2.0000,2.1271,0.3446,0.1461,2.4214,1.0000,0.3319
1848.2183,3.0000,50.7118,2.0000,2.2481,0.3342,0.1429,2.4204,1.0000,0.3256
1848.3682,3.0000,53.2676,2.0000,2.1369,0.3294,0.1395,2.4147,2.0000,0.3309
1848.5181,3.0000,57.4328,2.0000,1.9099,0.3270,0.1385,2.3935,2.0000,0.3423
1848.6680,3.0000,60.8460,2.0000,1.8077,0.3266,0.1432,2.3613,2.0000,0.3474
1848.8179,3.0000,62.0114,2.0000,1.6086,0.3304,0.1555,2.3349,2.0000,0.3458
1848.9678,3.0000,61.8763,2.0000,1.6030,0.3366,0.1641,2.3192,2.0000,0.3437
1849.1177,3.0000,62.3732,2.0000,1.6000,0.3403,0.1633,2.3182,2.0000,0.3522
1849.2676,3.0000,64.3599,2.0000,1.5655,0.3424,0.1477,2.3381,3.0000,0.3831
1849.4175,3.0000,66.9168,2.0000,1.4960,0.3488,0.1279,2.3621,3.0000,0.4285
1849.5674,3.0000,68.3130,2.0000,1.4113,0.3608,0.1198,2.3709,3.0000,0.4629
1849.7173,3.0000,67.3674,2.0000,1.2428,0.3718,0.1210,2.3628,3.0000,0.4641
1849.8672,3.0000,64.1781,2.0000,1.2380,0.3773,0.1427,2.3509,3.0000,0.4365
1850.0171,3.0000,59.7380,2.0000,1.2341,0.3812,0.1572,2.3459,2.0000,0.4038
1850.1670,3.0000,55.2554,2.0000,1.2291,0.3906,0.1714,2.3385,1.0000,0.3810
1850.3169,3.0000,51.8761,2.0000,1.2172,0.4099,0.1895,2.3086,1.0000,0.3682
1850.4668,3.0000,50.4492,2.0000,1.1033,0.4353,0.1942,2.2386,1.0000,0.3526
1850.6167,3.0000,51.5430,2.0000,0.8720,0.4566,0.2007,2.1436,1.0000,0.3311
1850.7666,3.0000,55.5997,2.0000,0.8483,0.4655,0.2020,2.0735,1.0000,0.3267
1850.9165,3.0000,62.4351,2.0000,0.8057,0.4622,0.1902,2.0637,2.0000,0.3660
1851.0664,3.0000,70.3632,2.0000,0.8926,0.4531,0.1334,2.1106,3.0000,0.4527
1851.2163,3.0000,76.8617,2.0000,1.0699,0.4415,0.0449,2.1777,4.0000,0.5496
1851.3662,3.0000,80.5277,2.0000,1.1693,0.4257,0.0189,2.2259,4.0000,0.6057
1851.5161,3.0000,81.9516,2.0000,1.3635,0.4081,0.0161,2.2469,4.0000,0.6153
1851.6660,3.0000,82.3002,2.0000,1.3228,0.3962,0.0174,2.2574,4.0000,0.6107
1851.8159,3.0000,81.6763,2.0000,1.2357,0.3933,0.0194,2.2691,4.0000,0.6043
1851.9658,3.0000,79.4978,2.0000,1.2546,0.3950,0.0270,2.2832,4.0000,0.5838
1852.1157,3.0000,75.9221,2.0000,1.2974,0.3961,0.0451,2.2996,3.0000,0.5493
1852.2656,3.0000,72.4634,2.0000,1.3669,0.3945,0.0658,2.3214,3.0000,0.5207
