Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.03071636817992503;0.4827586206896552;0.9193548387096774;31.214285714285715;8.201754385964913;106;16;2.540036303820981;27.128205128205128;32.51282051282051;115.4721;122.5015;122.2675;122.8646;121.9274;121.7369;121.567;117.5837;113.4181;111.0724
5.0 ;0.030403998334027488;0.5;0.926829268292683;31.214285714285715;8.131578947368421;106;16;2.4410152780267027;30.194444444444443;35.94444444444444;122.5015;122.2675;122.8646;121.9274;121.7369;121.567;117.5837;113.4181;111.0724;114.4531
5.0 ;0.026239067055393587;1.0;1.0;30.23076923076923;7.798076923076923;84;16;2.458311329683084;3.0;3.0;122.2675;122.8646;121.9274;121.7369;121.567;117.5837;113.4181;111.0724;114.4531;114.128
5.0 ;0.024468971261974178;1.0;0.9880952380952381;29.833333333333332;8.951807228915662;62;16;2.4849066497880012;0;0;122.8646;121.9274;121.7369;121.567;117.5837;113.4181;111.0724;114.4531;114.128;122.1385
5.0 ;0.020460224906289046;1.0;1.0;28.4;9.833333333333334;39;14;2.1639556568820564;0;0;121.9274;121.7369;121.567;117.5837;113.4181;111.0724;114.4531;114.128;122.1385;120.3554
5.0 ;0.014577259475218658;1.0;1.0;14.166666666666666;9.578947368421053;17;16;2.022808529414703;0;0;121.7369;121.567;117.5837;113.4181;111.0724;114.4531;114.128;122.1385;120.3554;123.4403
5.0 ;0.008642232403165348;0.8;1.0;15.5;6.947368421052632;17;8;1.3862943611198906;191.0;191.0;121.567;117.5837;113.4181;111.0724;114.4531;114.128;122.1385;120.3554;123.4403;120.1599
5.0 ;0.008850478967097043;1.0;1.0;16.5;7.2;18;9;1.3862943611198906;0;0;117.5837;113.4181;111.0724;114.4531;114.128;122.1385;120.3554;123.4403;120.1599;117.2472
5.0 ;0.0096314035818409;1.0;0.9473684210526315;16.2;4.75;17;9;1.0549201679861442;2.0;4.0;113.4181;111.0724;114.4531;114.128;122.1385;120.3554;123.4403;120.1599;117.2472;116.503
5.0 ;0.009579341940857976;1.0;0.9487179487179487;16.0;4.594594594594595;18;9;1.6094379124341005;0;0;111.0724;114.4531;114.128;122.1385;120.3554;123.4403;120.1599;117.2472;116.503;113.6912
5.0 ;0.008694294044148272;1.0;0.9473684210526315;16.25;3.7777777777777777;17;6;1.0397207708399179;0;0;114.4531;114.128;122.1385;120.3554;123.4403;120.1599;117.2472;116.503;113.6912;115.0063
5.0 ;0.009579341940857976;1.0;0.926829268292683;16.2;4.447368421052632;20;8;1.6094379124341005;0;0;114.128;122.1385;120.3554;123.4403;120.1599;117.2472;116.503;113.6912;115.0063;115.2403
5.0 ;0.024260724698042482;0.9565217391304348;0.9230769230769231;15.545454545454545;12.183333333333334;42;27;3.0910424533583143;0;0;122.1385;120.3554;123.4403;120.1599;117.2472;116.503;113.6912;115.0063;115.2403;115.2403
5.0 ;0.02931070387338609;0.9629629629629629;0.9418604651162791;16.807692307692307;11.407407407407407;64;30;3.15145851024303;19.0;29.0;120.3554;123.4403;120.1599;117.2472;116.503;113.6912;115.0063;115.2403;115.2403;114.5374
5.0 ;0.030924614743856726;0.9310344827586207;0.9239130434782609;17.22222222222222;11.458823529411765;68;30;3.1931483948102635;73.45454545454545;73.9090909090909;123.4403;120.1599;117.2472;116.503;113.6912;115.0063;115.2403;115.2403;114.5374;116.1758
5.0 ;0.025666389004581423;1.0;0.9518072289156626;15.416666666666666;9.873417721518987;63;26;3.0625293002546217;74.0;74.0;120.1599;117.2472;116.503;113.6912;115.0063;115.2403;115.2403;114.5374;116.1758;115.134
5.0 ;0.019471053727613496;0.9523809523809523;0.9534883720930233;12.65;13.365853658536585;41;23;2.995732273553991;74.0;74.0;117.2472;116.503;113.6912;115.0063;115.2403;115.2403;114.5374;116.1758;115.134;113.2595
5.0 ;0.021657642648896292;0.9130434782608695;0.9565217391304348;13.952380952380953;14.318181818181818;44;24;3.0445224377234217;74.0;74.0;116.503;113.6912;115.0063;115.2403;115.2403;114.5374;116.1758;115.134;113.2595;111.4283
5.0 ;0.03816118284048313;0.9166666666666666;0.8571428571428571;17.939393939393938;10.780701754385966;88;35;3.12662657220799;62.45454545454545;68.72727272727273;113.6912;115.0063;115.2403;115.2403;114.5374;116.1758;115.134;113.2595;111.4283;103.5349
5.0 ;0.048209079550187425;0.8035714285714286;0.9672131147540983;16.4;9.005649717514125;150;41;2.96844305801572;51.857142857142854;70.35714285714286;115.0063;115.2403;115.2403;114.5374;116.1758;115.134;113.2595;111.4283;103.5349;99.7859
5.0 ;0.03810912119950021;0.9137931034482759;0.9562841530054644;10.358490566037736;6.777142857142858;128;27;2.3488271185697367;41.689189189189186;53.24324324324324;115.2403;115.2403;114.5374;116.1758;115.134;113.2595;111.4283;103.5349;99.7859;91.5849
5.0 ;0.018794252394835485;0.85;0.9225806451612903;14.0;3.3776223776223775;106;9;2.1152090707897355;54.0;60.12903225806452;115.2403;114.5374;116.1758;115.134;113.2595;111.4283;103.5349;99.7859;91.5849;93.6915
5.0 ;0.012963348604748022;0.75;0.968503937007874;48.666666666666664;2.4227642276422765;84;5;1.0986122886681096;0;0;114.5374;116.1758;115.134;113.2595;111.4283;103.5349;99.7859;91.5849;93.6915;91.3484
5.0 ;0.014577259475218658;1.0;0.9342105263157895;19.0;2.3098591549295775;62;4;2.0431918705451206;48.61538461538461;50.26923076923077;116.1758;115.134;113.2595;111.4283;103.5349;99.7859;91.5849;93.6915;91.3484;92.8486
5.0 ;0.014889629321116201;1.0;0.9117647058823529;19.77777777777778;2.0387096774193547;83;3;2.0431918705451206;49.733333333333334;51.44444444444444;115.134;113.2595;111.4283;103.5349;99.7859;91.5849;93.6915;91.3484;92.8486;94.991
5.0 ;0.014369012911286963;0.8888888888888888;0.8294117647058824;20.875;2.0;105;2;1.9061547465398496;50.044444444444444;51.55555555555556;113.2595;111.4283;103.5349;99.7859;91.5849;93.6915;91.3484;92.8486;94.991;97.066
5.0 ;0.012182423990004165;0.8888888888888888;0.7272727272727273;15.75;2.0;65;2;1.6674619334292948;50.25;51.61363636363637;111.4283;103.5349;99.7859;91.5849;93.6915;91.3484;92.8486;94.991;97.066;102.3609
5.0 ;0.006299458558933778;0.8;0;4.25;0;9;1;1.0397207708399179;51.714285714285715;51.714285714285715;103.5349;99.7859;91.5849;93.6915;91.3484;92.8486;94.991;97.066;102.3609;100.7207
5.0 ;0.009683465222823824;0.8888888888888888;0.5057471264367817;9.375;2.0;22;2;2.0794415416798357;50.82222222222222;51.31111111111111;99.7859;91.5849;93.6915;91.3484;92.8486;94.991;97.066;102.3609;100.7207;107.9766
5.0 ;0.01514993752603082;1.0;0.594059405940594;10.875;5.0;22;16;2.599301927099795;50.977777777777774;51.37777777777778;91.5849;93.6915;91.3484;92.8486;94.991;97.066;102.3609;100.7207;107.9766;108.2109
5.0 ;0.018117451062057477;0.9285714285714286;0.968;18.0;4.082644628099174;84;18;2.4583113296830845;28.0;28.0;93.6915;91.3484;92.8486;94.991;97.066;102.3609;100.7207;107.9766;108.2109;115.6809
5.0 ;0.016867971678467306;1.0;0.9611650485436893;16.307692307692307;4.505050505050505;62;18;2.4583113296830845;28.0;28.0;91.3484;92.8486;94.991;97.066;102.3609;100.7207;107.9766;108.2109;115.6809;110.5676
5.0 ;0.016503540191586837;1.0;0.9387755102040817;14.571428571428571;4.673913043478261;39;18;2.5400363038209806;28.0;28.0;92.8486;94.991;97.066;102.3609;100.7207;107.9766;108.2109;115.6809;110.5676;112.8682
5.0 ;0.015462307371928363;1.0;0.9230769230769231;13.142857142857142;5.222222222222222;18;18;2.441015278026703;32.375;32.375;94.991;97.066;102.3609;100.7207;107.9766;108.2109;115.6809;110.5676;112.8682;108.4443
5.0 ;0.012911286963765098;1.0;0.8571428571428571;12.363636363636363;7.833333333333333;17;17;2.2718685126965625;33.0;33.0;97.066;102.3609;100.7207;107.9766;108.2109;115.6809;110.5676;112.8682;108.4443;103.0551
5.0 ;0.011505622657226156;1.0;0.9473684210526315;12.666666666666666;6.5;17;14;2.0431918705451206;33.0;33.0;102.3609;100.7207;107.9766;108.2109;115.6809;110.5676;112.8682;108.4443;103.0551;99.5441
5.0 ;0.013431903373594336;1.0;1.0;13.454545454545455;8.157894736842104;17;14;2.019814992492946;33.0;33.0;100.7207;107.9766;108.2109;115.6809;110.5676;112.8682;108.4443;103.0551;99.5441;100.0127
5.0 ;0.013536026655560184;1.0;1.0;13.545454545454545;8.263157894736842;17;14;2.019814992492946;33.0;33.0;107.9766;108.2109;115.6809;110.5676;112.8682;108.4443;103.0551;99.5441;100.0127;113.5581
5.0 ;0.009162848812994586;1.0;0.8;14.0;6.85;19;9;1.6094379124341005;33.0;33.0;108.2109;115.6809;110.5676;112.8682;108.4443;103.0551;99.5441;100.0127;113.5581;118.0316
5.0 ;0.011817992503123698;1.0;0.9152542372881356;15.125;4.425925925925926;19;10;1.9061547465398496;33.0;33.0;115.6809;110.5676;112.8682;108.4443;103.0551;99.5441;100.0127;113.5581;118.0316;120.1003
5.0 ;0.011505622657226156;1.0;0.9152542372881356;16.428571428571427;4.462962962962963;19;11;1.4750763110546947;0;0;110.5676;112.8682;108.4443;103.0551;99.5441;100.0127;113.5581;118.0316;120.1003;114.053
5.0 ;0.010932944606413994;1.0;0.926829268292683;12.75;5.394736842105263;19;11;2.0794415416798357;186.75;186.75;112.8682;108.4443;103.0551;99.5441;100.0127;113.5581;118.0316;120.1003;114.053;110.5556
5.0 ;0.012286547271970013;1.0;0.9333333333333333;16.0;4.857142857142857;19;11;1.9061547465398496;0;0;108.4443;103.0551;99.5441;100.0127;113.5581;118.0316;120.1003;114.053;110.5556;111.4918
5.0 ;0.013015410245730946;1.0;0.9104477611940298;15.777777777777779;4.704918032786885;24;10;2.0431918705451206;26.363636363636363;26.636363636363637;103.0551;99.5441;100.0127;113.5581;118.0316;120.1003;114.053;110.5556;111.4918;108.6801
5.0 ;0.012703040399833403;1.0;0.9230769230769231;15.11111111111111;4.633333333333334;24;10;1.8310204811135162;28.555555555555557;28.555555555555557;99.5441;100.0127;113.5581;118.0316;120.1003;114.053;110.5556;111.4918;108.6801;106.2996
5.0 ;0.009579341940857976;1.0;0.8939393939393939;15.8;2.6440677966101696;22;5;1.3321790402101223;28.77777777777778;28.77777777777778;100.0127;113.5581;118.0316;120.1003;114.053;110.5556;111.4918;108.6801;106.2996;104.4662
5.0 ;0.006455643481882549;1.0;0.8260869565217391;11.0;2.1052631578947367;19;3;0.6931471805599453;29.0;29.0;113.5581;118.0316;120.1003;114.053;110.5556;111.4918;108.6801;106.2996;104.4662;114.589
5.0 ;0.006455643481882549;1.0;0.9545454545454546;11.0;2.142857142857143;20;3;0.6931471805599453;29.0;29.0;118.0316;120.1003;114.053;110.5556;111.4918;108.6801;106.2996;104.4662;114.589;117.438
5.0 ;0.008590170762182424;1.0;0.9148936170212766;15.75;2.8372093023255816;22;4;1.3862943611198906;29.0;29.0;120.1003;114.053;110.5556;111.4918;108.6801;106.2996;104.4662;114.589;117.438;124.2331
5.0 ;0.008642232403165348;1.0;0.8958333333333334;15.75;2.8372093023255816;22;4;1.3862943611198906;28.77777777777778;28.77777777777778;114.053;110.5556;111.4918;108.6801;106.2996;104.4662;114.589;117.438;124.2331;119.4585
5.0 ;0.008277800916284881;1.0;0.9333333333333333;19.333333333333332;2.8333333333333335;21;4;1.0986122886681096;0;0;110.5556;111.4918;108.6801;106.2996;104.4662;114.589;117.438;124.2331;119.4585;113.132
5.0 ;0.009319033735943357;1.0;0.9518072289156626;39.5;2.0;62;2;0.6931471805599453;0;0;111.4918;108.6801;106.2996;104.4662;114.589;117.438;124.2331;119.4585;113.132;98.8079
5.0 ;0.009058725531028738;1.0;0.9240506329113924;24.333333333333332;2.0;40;2;1.0986122886681096;0;0;108.6801;106.2996;104.4662;114.589;117.438;124.2331;119.4585;113.132;98.8079;96.2715
5.0 ;0.015930862140774677;1.0;0.935064935064935;13.857142857142858;5.708333333333333;38;18;2.5400363038209806;0;0;106.2996;104.4662;114.589;117.438;124.2331;119.4585;113.132;98.8079;96.2715;96.015
5.0 ;0.018690129112869637;0.9411764705882353;0.9390243902439024;15.1875;6.688311688311688;60;22;2.512658529529802;6.5;17.5;104.4662;114.589;117.438;124.2331;119.4585;113.132;98.8079;96.2715;96.015;98.1548
5.0 ;0.024468971261974178;0.9130434782608695;0.9622641509433962;16.428571428571427;7.2254901960784315;83;22;2.532591160801121;2.6666666666666665;9.666666666666666;114.589;117.438;124.2331;119.4585;113.132;98.8079;96.2715;96.015;98.1548;97.6862
5.0 ;0.024208663057059557;0.9090909090909091;0.9886363636363636;16.9;8.379310344827585;84;22;2.4582044327855743;2.75;17.75;117.438;124.2331;119.4585;113.132;98.8079;96.2715;96.015;98.1548;97.6862;108.9101
5.0 ;0.025145772594752185;0.9130434782608695;0.9626168224299065;16.857142857142858;7.368932038834951;84;22;2.491493721879438;10.857142857142858;19.857142857142858;124.2331;119.4585;113.132;98.8079;96.2715;96.015;98.1548;97.6862;108.9101;111.9562
5.0 ;0.02118908788004998;0.8235294117647058;0.9130434782608695;20.214285714285715;7.2023809523809526;83;20;2.2429732264381466;15.0;19.6;119.4585;113.132;98.8079;96.2715;96.015;98.1548;97.6862;108.9101;111.9562;108.8756
5.0 ;0.015514369012911287;0.9166666666666666;0.9387755102040817;16.818181818181817;8.630434782608695;24;16;2.019814992492946;0;0;113.132;98.8079;96.2715;96.015;98.1548;97.6862;108.9101;111.9562;108.8756;97.9082
5.0 ;0.01447313619325281;1.0;0.9387755102040817;16.7;7.739130434782608;23;15;1.8343719702816237;2.0;5.0;98.8079;96.2715;96.015;98.1548;97.6862;108.9101;111.9562;108.8756;97.9082;100.4856
5.0 ;0.014212827988338192;1.0;0.9565217391304348;16.3;7.886363636363637;21;15;1.8343719702816237;3.0;3.0;96.2715;96.015;98.1548;97.6862;108.9101;111.9562;108.8756;97.9082;100.4856;103.0603
5.0 ;0.008173677634319034;0.75;0.9565217391304348;18.0;5.318181818181818;21;7;1.0986122886681096;0;0;96.015;98.1548;97.6862;108.9101;111.9562;108.8756;97.9082;100.4856;103.0603;105.2623
5.0 ;0.007757184506455643;1.0;1.0;16.0;5.368421052631579;17;6;1.0986122886681096;0;0;98.1548;97.6862;108.9101;111.9562;108.8756;97.9082;100.4856;103.0603;105.2623;103.1535
5.0 ;0.006247396917950854;1.0;0.8333333333333334;20.0;2.0;20;2;0.0;0;0;97.6862;108.9101;111.9562;108.8756;97.9082;100.4856;103.0603;105.2623;103.1535;116.3124
5.0 ;0.009475218658892129;1.0;0.9764705882352941;83.0;2.0;83;2;0.0;0;0;108.9101;111.9562;108.8756;97.9082;100.4856;103.0603;105.2623;103.1535;116.3124;120.3965
5.0 ;0.01665972511453561;1.0;0.9714285714285714;17.5;4.323529411764706;83;17;2.4849066497880012;0;0;111.9562;108.8756;97.9082;100.4856;103.0603;105.2623;103.1535;116.3124;120.3965;120.6308
5.0 ;0.01749271137026239;1.0;0.9719626168224299;18.666666666666668;4.538461538461538;84;19;2.4849066497880012;2.0;19.0;108.8756;97.9082;100.4856;103.0603;105.2623;103.1535;116.3124;120.3965;120.6308;110.0867
5.0 ;0.017544773011245313;1.0;0.9722222222222222;18.833333333333332;4.514285714285714;84;19;2.4849066497880012;2.0;12.0;97.9082;100.4856;103.0603;105.2623;103.1535;116.3124;120.3965;120.6308;110.0867;113.1295
5.0 ;0.01473344439816743;1.0;0.95;15.818181818181818;4.815789473684211;39;18;2.3978952727983707;0;0;100.4856;103.0603;105.2623;103.1535;116.3124;120.3965;120.6308;110.0867;113.1295;114.8674
5.0 ;0.015045814244064972;1.0;0.8939393939393939;16.09090909090909;6.3559322033898304;39;16;2.1458417525947544;0;0;103.0603;105.2623;103.1535;116.3124;120.3965;120.6308;110.0867;113.1295;114.8674;115.5295
5.0 ;0.015254060807996668;1.0;0.9838709677419355;16.636363636363637;6.377049180327869;40;17;2.2718685126965625;0;0;105.2623;103.1535;116.3124;120.3965;120.6308;110.0867;113.1295;114.8674;115.5295;105.4976
5.0 ;0.015254060807996668;1.0;0.9836065573770492;16.636363636363637;6.483333333333333;39;17;2.1458417525947544;0;0;103.1535;116.3124;120.3965;120.6308;110.0867;113.1295;114.8674;115.5295;105.4976;103.0203
5.0 ;0.017128279883381923;1.0;0.9512195121951219;15.5;5.871794871794871;41;18;2.403640410614949;0;0;116.3124;120.3965;120.6308;110.0867;113.1295;114.8674;115.5295;105.4976;103.0203;98.6091
5.0 ;0.018117451062057477;1.0;0.9494949494949495;15.6;5.24468085106383;42;18;2.338371704803573;78.0;78.0;120.3965;120.6308;110.0867;113.1295;114.8674;115.5295;105.4976;103.0203;98.6091;100.9522
5.0 ;0.013275718450645565;1.0;0.9428571428571428;24.666666666666668;3.111111111111111;42;7;1.242453324894;0;0;120.6308;110.0867;113.1295;114.8674;115.5295;105.4976;103.0203;98.6091;100.9522;100.016
5.0 ;0.016972094960433153;1.0;0.9540229885057471;21.6;5.445783132530121;41;16;2.1639556568820564;0;0;110.0867;113.1295;114.8674;115.5295;105.4976;103.0203;98.6091;100.9522;100.016;99.7817
5.0 ;0.017336526447313618;1.0;0.9540229885057471;22.3;5.614457831325301;42;17;2.0253262207700677;0;0;113.1295;114.8674;115.5295;105.4976;103.0203;98.6091;100.9522;100.016;99.7817;105.5979
5.0 ;0.024000416493127865;1.0;0.963855421686747;14.0;9.025;42;17;2.8096782340777837;2.0;18.0;114.8674;115.5295;105.4976;103.0203;98.6091;100.9522;100.016;99.7817;105.5979;105.7294
5.0 ;0.023167430237401084;1.0;0.9565217391304348;14.772727272727273;10.454545454545455;42;19;2.775975553103795;4.0;7.0;115.5295;105.4976;103.0203;98.6091;100.9522;100.016;99.7817;105.5979;105.7294;107.8002
5.0 ;0.015722615576842982;1.0;0.9836065573770492;16.0;6.783333333333333;40;16;2.1383330595080277;0;0;105.4976;103.0203;98.6091;100.9522;100.016;99.7817;105.5979;105.7294;107.8002;103.3898
5.0 ;0.016139108704706372;1.0;0.9838709677419355;16.583333333333332;6.934426229508197;40;16;2.1383330595080277;0;0;103.0203;98.6091;100.9522;100.016;99.7817;105.5979;105.7294;107.8002;103.3898;108.4488
5.0 ;0.01941899208663057;1.0;0.975;16.0625;7.0;40;16;2.220025327834538;76.0;76.0;98.6091;100.9522;100.016;99.7817;105.5979;105.7294;107.8002;103.3898;108.4488;108.6828
5.0 ;0.023583923365264475;1.0;0.99;21.125;7.141414141414141;39;16;2.512658529529802;76.0;76.0;100.9522;100.016;99.7817;105.5979;105.7294;107.8002;103.3898;108.4488;108.6828;108.9171
5.0 ;0.02259475218658892;1.0;1.0;19.875;8.481012658227849;39;16;2.4260151319598084;76.0;76.0;100.016;99.7817;105.5979;105.7294;107.8002;103.3898;108.4488;108.6828;108.9171;103.7622
5.0 ;0.022334443981674303;1.0;1.0;19.625;8.354430379746836;39;16;2.599301927099795;91.0;91.0;99.7817;105.5979;105.7294;107.8002;103.3898;108.4488;108.6828;108.9171;103.7622;103.9963
5.0 ;0.015410245730945439;1.0;0.9876543209876543;20.88888888888889;4.9375;39;10;2.0431918705451206;0;0;105.5979;105.7294;107.8002;103.3898;108.4488;108.6828;108.9171;103.7622;103.9963;103.0591
5.0 ;0.011193252811328613;1.0;0.9838709677419355;28.0;3.819672131147541;39;5;1.3862943611198906;0;0;105.7294;107.8002;103.3898;108.4488;108.6828;108.9171;103.7622;103.9963;103.0591;103.9329
5.0 ;0.011401499375260308;1.0;0.9841269841269841;28.5;3.8870967741935485;39;5;1.3862943611198906;0;0;107.8002;103.3898;108.4488;108.6828;108.9171;103.7622;103.9963;103.0591;103.9329;108.1891
5.0 ;0.027332361516034985;0.72;0.9487179487179487;21.38888888888889;7.351351351351352;62;15;2.2931186014868126;91.0;95.375;103.3898;108.4488;108.6828;108.9171;103.7622;103.9963;103.0591;103.9329;108.1891;117.0475
5.0 ;0.030820491461890878;0.8076923076923077;0.9485294117647058;21.571428571428573;7.449612403100775;61;17;2.5292949003705516;41.55;50.0;108.4488;108.6828;108.9171;103.7622;103.9963;103.0591;103.9329;108.1891;117.0475;118.0481
5.0 ;0.022750937109537694;0.8461538461538461;0.9487179487179487;13.545454545454545;5.8558558558558556;62;17;2.3265432531941137;40.22727272727273;48.68181818181818;108.6828;108.9171;103.7622;103.9963;103.0591;103.9329;108.1891;117.0475;118.0481;115.4707
5.0 ;0.01749271137026239;0.8;0.8910891089108911;12.8125;4.9222222222222225;62;17;2.220025327834538;42.45454545454545;51.72727272727273;108.9171;103.7622;103.9963;103.0591;103.9329;108.1891;117.0475;118.0481;115.4707;107.5125
5.0 ;0.017128279883381923;0.7142857142857143;0.89;13.266666666666667;4.865168539325842;62;17;1.9913464134109882;48.72222222222222;59.72222222222222;103.7622;103.9963;103.0591;103.9329;108.1891;117.0475;118.0481;115.4707;107.5125;112.5216
5.0 ;0.009423157017909205;1.0;0.925;19.75;2.1621621621621623;39;4;1.3862943611198906;0;0;103.9963;103.0591;103.9329;108.1891;117.0475;118.0481;115.4707;107.5125;112.5216;113.9275
5.0 ;0.00812161599333611;1.0;0.9;18.0;2.0;19;2;1.0986122886681096;92.0;92.0;103.0591;103.9329;108.1891;117.0475;118.0481;115.4707;107.5125;112.5216;113.9275;116.0734
5.0 ;0.00812161599333611;1.0;0.8688524590163934;17.666666666666668;2.0;19;2;0.6365141682948128;92.0;92.0;103.9329;108.1891;117.0475;118.0481;115.4707;107.5125;112.5216;113.9275;116.0734;115.0058
5.0 ;0.007080383173677634;1.0;0.8974358974358975;17.5;2.0;18;2;0.6931471805599453;32.0;32.0;108.1891;117.0475;118.0481;115.4707;107.5125;112.5216;113.9275;116.0734;115.0058;118.2862
5.0 ;0.008902540608079967;1.0;0.927536231884058;16.25;2.078125;22;3;1.3862943611198906;31.75;31.75;117.0475;118.0481;115.4707;107.5125;112.5216;113.9275;116.0734;115.0058;118.2862;124.3325
5.0 ;0.01062057476051645;0.8;0.9518072289156626;24.75;2.481012658227848;63;4;1.3862943611198906;30.833333333333332;31.833333333333332;118.0481;115.4707;107.5125;112.5216;113.9275;116.0734;115.0058;118.2862;124.3325;126.4831
5.0 ;0.010828821324448146;0.8;0.9101123595505618;25.25;2.4691358024691357;64;4;1.3862943611198906;30.833333333333332;31.833333333333332;115.4707;107.5125;112.5216;113.9275;116.0734;115.0058;118.2862;124.3325;126.4831;124.14
5.0 ;0.010776759683465222;0.8;0.9;25.0;2.4444444444444446;64;4;1.0397207708399179;31.181818181818183;32.36363636363637;107.5125;112.5216;113.9275;116.0734;115.0058;118.2862;124.3325;126.4831;124.14;114.0753
5.0 ;0.007236568096626405;1.0;0.9047619047619048;19.0;2.0;20;2;0.6931471805599453;32.0;32.0;112.5216;113.9275;116.0734;115.0058;118.2862;124.3325;126.4831;124.14;114.0753;111.9665
5.0 ;0.006559766763848397;1.0;0.9583333333333334;12.0;2.0434782608695654;22;3;0.6931471805599453;31.75;31.75;113.9275;116.0734;115.0058;118.2862;124.3325;126.4831;124.14;114.0753;111.9665;109.8577
5.0 ;0.007236568096626405;1.0;0.8837209302325582;18.5;2.026315789473684;19;3;0.6931471805599453;0;0;116.0734;115.0058;118.2862;124.3325;126.4831;124.14;114.0753;111.9665;109.8577;111.4961
5.0 ;0.01171386922115785;0.8571428571428571;0.8571428571428571;19.333333333333332;5.880952380952381;41;13;1.7917594692280547;0;0;115.0058;118.2862;124.3325;126.4831;124.14;114.0753;111.9665;109.8577;111.4961;111.2045
5.0 ;0.012130362349021241;0.8571428571428571;0.86;20.333333333333332;6.069767441860465;42;13;1.7917594692280547;23.5;24.5;118.2862;124.3325;126.4831;124.14;114.0753;111.9665;109.8577;111.4961;111.2045;115.6111
5.0 ;0.012130362349021241;0.8571428571428571;0.9347826086956522;20.333333333333332;6.1395348837209305;42;14;1.7917594692280547;16.333333333333332;21.0;124.3325;126.4831;124.14;114.0753;111.9665;109.8577;111.4961;111.2045;115.6111;121.2714
5.0 ;0.01306747188671387;1.0;0.953125;20.285714285714285;4.901639344262295;43;13;1.5498260458782016;13.0;14.0;126.4831;124.14;114.0753;111.9665;109.8577;111.4961;111.2045;115.6111;121.2714;123.1597
5.0 ;0.010828821324448146;1.0;0.8913043478260869;20.4;5.2439024390243905;40;11;1.6094379124341005;0;0;124.14;114.0753;111.9665;109.8577;111.4961;111.2045;115.6111;121.2714;123.1597;116.4099
5.0 ;0.009943773427738443;1.0;0.8518518518518519;17.2;7.869565217391305;22;11;1.3321790402101223;2.0;4.0;114.0753;111.9665;109.8577;111.4961;111.2045;115.6111;121.2714;123.1597;116.4099;113.5982
5.0 ;0.010099958350687213;1.0;0.8846153846153846;17.6;8.217391304347826;22;11;1.6094379124341005;0;0;111.9665;109.8577;111.4961;111.2045;115.6111;121.2714;123.1597;116.4099;113.5982;115.9388
5.0 ;0.01004789670970429;1.0;0.9583333333333334;17.6;8.217391304347826;22;11;1.6094379124341005;0;0;109.8577;111.4961;111.2045;115.6111;121.2714;123.1597;116.4099;113.5982;115.9388;118.9849
5.0 ;0.0085381091211995;1.0;1.0;15.5;6.947368421052632;17;8;1.3862943611198906;0;0;111.4961;111.2045;115.6111;121.2714;123.1597;116.4099;113.5982;115.9388;118.9849;110.6852
5.0 ;0.005154102457309454;0;0;0;0;0;1;0;0;0;111.2045;115.6111;121.2714;123.1597;116.4099;113.5982;115.9388;118.9849;110.6852;107.6851
5.0 ;0.007080383173677634;1.0;0.9;18.0;2.0;18;2;0.0;0;0;115.6111;121.2714;123.1597;116.4099;113.5982;115.9388;118.9849;110.6852;107.6851;102.2604
5.0 ;0.007132444814660558;1.0;0.813953488372093;17.5;2.0;18;2;0.6931471805599453;0;0;121.2714;123.1597;116.4099;113.5982;115.9388;118.9849;110.6852;107.6851;102.2604;112.4346
5.0 ;0.006143273635985006;1.0;0.7391304347826086;17.0;2.0;17;2;0.0;0;0;123.1597;116.4099;113.5982;115.9388;118.9849;110.6852;107.6851;102.2604;112.4346;104.2337
5.0 ;0.008329862557267805;1.0;1.0;14.5;6.888888888888889;16;8;1.3862943611198906;0;0;116.4099;113.5982;115.9388;118.9849;110.6852;107.6851;102.2604;112.4346;104.2337;104.7018
5.0 ;0.010724698042482298;1.0;0.9512195121951219;16.5;5.435897435897436;19;11;1.7917594692280547;71.0;71.0;113.5982;115.9388;118.9849;110.6852;107.6851;102.2604;112.4346;104.2337;104.7018;95.3293
5.0 ;0.009787588504789672;0.8333333333333334;1.0;16.0;8.75;18;11;1.6094379124341005;57.2;57.2;115.9388;118.9849;110.6852;107.6851;102.2604;112.4346;104.2337;104.7018;95.3293;104.1896
5.0 ;0.009371095376926281;1.0;1.0;15.0;8.526315789473685;17;11;1.6094379124341005;71.0;71.0;118.9849;110.6852;107.6851;102.2604;112.4346;104.2337;104.7018;95.3293;104.1896;107.9747
5.0 ;0.009423157017909205;1.0;0.9459459459459459;15.6;4.685714285714286;17;8;1.3321790402101223;0;0;110.6852;107.6851;102.2604;112.4346;104.2337;104.7018;95.3293;104.1896;107.9747;109.6149
5.0 ;0.009475218658892129;1.0;0.9473684210526315;15.8;4.611111111111111;17;8;1.3321790402101223;0;0;107.6851;102.2604;112.4346;104.2337;104.7018;95.3293;104.1896;107.9747;109.6149;105.8699
5.0 ;0.009683465222823824;1.0;0.95;16.6;4.552631578947368;18;8;1.3321790402101223;2.0;2.0;102.2604;112.4346;104.2337;104.7018;95.3293;104.1896;107.9747;109.6149;105.8699;112.4151
5.0 ;0.011661807580174927;1.0;0.9545454545454546;16.428571428571427;5.904761904761905;22;13;1.945910149055313;55.0;55.0;112.4346;104.2337;104.7018;95.3293;104.1896;107.9747;109.6149;105.8699;112.4151;121.0419
