Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.014160766347355268;1.0;0.782608695652174;16.0;8.472222222222221;25;15;2.0253262207700677;73.3913043478261;73.47826086956522;117.153;117.8559;113.962;108.0187;102.8807;104.6709;104.4659;106.3104;101.4299;94.052
5.0 ;0.01239067055393586;1.0;0.7777777777777778;15.875;11.714285714285714;25;15;2.0794415416798357;70.41666666666667;71.08333333333333;117.8559;113.962;108.0187;102.8807;104.6709;104.4659;106.3104;101.4299;94.052;105.1188
5.0 ;0.01129737609329446;1.0;0.875;15.571428571428571;10.285714285714286;22;13;1.945910149055313;75.5;75.55555555555556;113.962;108.0187;102.8807;104.6709;104.4659;106.3104;101.4299;94.052;105.1188;110.2334
5.0 ;0.011089129529362765;1.0;0.8;15.142857142857142;10.3;22;13;1.7478680974667573;77.3529411764706;77.41176470588235;108.0187;102.8807;104.6709;104.4659;106.3104;101.4299;94.052;105.1188;110.2334;114.5372
5.0 ;0.010932944606413994;0.8571428571428571;0.875;17.0;10.380952380952381;22;13;1.7917594692280547;23.5;23.5;102.8807;104.6709;104.4659;106.3104;101.4299;94.052;105.1188;110.2334;114.5372;108.7988
5.0 ;0.010360266555601832;1.0;0.9523809523809523;15.666666666666666;10.05;19;13;1.7917594692280547;0;0;104.6709;104.4659;106.3104;101.4299;94.052;105.1188;110.2334;114.5372;108.7988;106.9795
5.0 ;0.005154102457309454;0;0;0;0;0;0;0;80.0;80.0;104.4659;106.3104;101.4299;94.052;105.1188;110.2334;114.5372;108.7988;106.9795;112.8799
5.0 ;0.005154102457309454;0;0;0;0;0;0;0;80.0;80.0;106.3104;101.4299;94.052;105.1188;110.2334;114.5372;108.7988;106.9795;112.8799;108.5761
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;101.4299;94.052;105.1188;110.2334;114.5372;108.7988;106.9795;112.8799;108.5761;105.502
5.0 ;0.005206164098292378;0;0;0;0;0;0;0;72.5;72.5;94.052;105.1188;110.2334;114.5372;108.7988;106.9795;112.8799;108.5761;105.502;100.0115
5.0 ;0.010724698042482298;1.0;1.0;12.5;12.0;16;16;2.0794415416798357;0;0;105.1188;110.2334;114.5372;108.7988;106.9795;112.8799;108.5761;105.502;100.0115;99.9011
5.0 ;0.011245314452311536;1.0;1.0;13.5;12.368421052631579;17;17;2.0794415416798357;2.0;18.0;110.2334;114.5372;108.7988;106.9795;112.8799;108.5761;105.502;100.0115;99.9011;102.8037
5.0 ;0.011245314452311536;1.0;1.0;13.5;12.368421052631579;17;17;2.0794415416798357;2.0;18.0;114.5372;108.7988;106.9795;112.8799;108.5761;105.502;100.0115;99.9011;102.8037;106.8675
5.0 ;0.011349437734277384;1.0;0.5135135135135135;14.0;10.842105263157896;17;14;1.9061547465398496;0;0;108.7988;106.9795;112.8799;108.5761;105.502;100.0115;99.9011;102.8037;106.8675;107.6065
5.0 ;0.011505622657226156;1.0;0.5;14.375;11.052631578947368;17;14;1.9061547465398496;0;0;106.9795;112.8799;108.5761;105.502;100.0115;99.9011;102.8037;106.8675;107.6065;106.1385
5.0 ;0.01155768429820908;1.0;0.5;14.375;11.157894736842104;17;15;1.9061547465398496;0;0;112.8799;108.5761;105.502;100.0115;99.9011;102.8037;106.8675;107.6065;106.1385;101.255
5.0 ;0.009266972094960434;1.0;1.0;15.0;8.421052631578947;17;10;1.6094379124341005;0;0;108.5761;105.502;100.0115;99.9011;102.8037;106.8675;107.6065;106.1385;101.255;99.8491
5.0 ;0.016295293627655142;0.85;1.0;11.058823529411764;11.944444444444445;16;17;2.5070264355574188;0;0;105.502;100.0115;99.9011;102.8037;106.8675;107.6065;106.1385;101.255;99.8491;99.8491
5.0 ;0.018377759266972094;0.8636363636363636;1.0;11.947368421052632;13.076923076923077;18;19;2.6525875347201486;0;0;100.0115;99.9011;102.8037;106.8675;107.6065;106.1385;101.255;99.8491;99.8491;103.538
5.0 ;0.014004581424406498;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;0;0;99.9011;102.8037;106.8675;107.6065;106.1385;101.255;99.8491;99.8491;103.538;107.5943
5.0 ;0.014004581424406498;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;0;0;102.8037;106.8675;107.6065;106.1385;101.255;99.8491;99.8491;103.538;107.5943;101.9247
5.0 ;0.014160766347355268;0.7777777777777778;1.0;10.5;18.0;17;18;2.6390573296152584;121.0;121.0;106.8675;107.6065;106.1385;101.255;99.8491;99.8491;103.538;107.5943;101.9247;100.4901
5.0 ;0.015462307371928363;0.8421052631578947;1.0;10.8125;19.0;18;19;2.685945324669788;121.0;121.0;107.6065;106.1385;101.255;99.8491;99.8491;103.538;107.5943;101.9247;100.4901;97.416
5.0 ;0.015462307371928363;0.8421052631578947;1.0;10.875;18.9;18;19;2.685945324669788;121.0;121.0;106.1385;101.255;99.8491;99.8491;103.538;107.5943;101.9247;100.4901;97.416;95.3377
5.0 ;0.015514369012911287;0.8421052631578947;0.475;10.8125;18.05263157894737;18;19;2.599301927099795;121.0;121.05;101.255;99.8491;99.8491;103.538;107.5943;101.9247;100.4901;97.416;95.3377;94.9278
5.0 ;0.01582673885880883;0.8421052631578947;0.8461538461538461;11.25;12.06060606060606;18;18;2.685945324669788;0;0;99.8491;99.8491;103.538;107.5943;101.9247;100.4901;97.416;95.3377;94.9278;89.1895
5.0 ;0.006924198250728863;1.0;0.7894736842105263;16.5;4.0;17;4;0.6931471805599453;0;0;99.8491;103.538;107.5943;101.9247;100.4901;97.416;95.3377;94.9278;89.1895;97.3534
5.0 ;0.006924198250728863;1.0;0.7894736842105263;16.5;4.0;17;4;0.6931471805599453;0;0;103.538;107.5943;101.9247;100.4901;97.416;95.3377;94.9278;89.1895;97.3534;99.8127
5.0 ;0.006976259891711787;1.0;0.75;17.0;4.0;18;4;0.6931471805599453;0;0;107.5943;101.9247;100.4901;97.416;95.3377;94.9278;89.1895;97.3534;99.8127;98.583
5.0 ;0.006924198250728863;1.0;0;16.5;0;17;2;0.6931471805599453;0;0;101.9247;100.4901;97.416;95.3377;94.9278;89.1895;97.3534;99.8127;98.583;97.9172
5.0 ;0.0068721366097459395;1.0;0;16.0;0;16;2;0.0;0;0;100.4901;97.416;95.3377;94.9278;89.1895;97.3534;99.8127;98.583;97.9172;89.7195
5.0 ;0.006924198250728863;1.0;0;16.5;0;17;2;0.6931471805599453;0;0;97.416;95.3377;94.9278;89.1895;97.3534;99.8127;98.583;97.9172;89.7195;93.2035
5.0 ;0.006924198250728863;1.0;0;16.5;0;17;2;0.6931471805599453;0;0;95.3377;94.9278;89.1895;97.3534;99.8127;98.583;97.9172;89.7195;93.2035;92.0188
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;94.9278;89.1895;97.3534;99.8127;98.583;97.9172;89.7195;93.2035;92.0188;97.771
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;89.1895;97.3534;99.8127;98.583;97.9172;89.7195;93.2035;92.0188;97.771;101.8698
5.0 ;0.006247396917950854;1.0;0;19.0;0;19;2;0.0;0;0;97.3534;99.8127;98.583;97.9172;89.7195;93.2035;92.0188;97.771;101.8698;106.3785
5.0 ;0.006247396917950854;1.0;0;21.0;0;21;2;0.0;0;0;99.8127;98.583;97.9172;89.7195;93.2035;92.0188;97.771;101.8698;106.3785;107.9802
5.0 ;0.007913369429404415;1.0;0;17.0;0;17;2;0.0;0;0;98.583;97.9172;89.7195;93.2035;92.0188;97.771;101.8698;106.3785;107.9802;109.0049
5.0 ;0.007080383173677634;1.0;0;18.0;0;18;2;0.0;0;0;97.9172;89.7195;93.2035;92.0188;97.771;101.8698;106.3785;107.9802;109.0049;105.5209
5.0 ;0.007913369429404415;1.0;0;17.0;0;18;2;1.0986122886681096;0;0;89.7195;93.2035;92.0188;97.771;101.8698;106.3785;107.9802;109.0049;105.5209;104.7252
5.0 ;0.006976259891711787;1.0;0;17.0;0;17;2;0.0;0;0;93.2035;92.0188;97.771;101.8698;106.3785;107.9802;109.0049;105.5209;104.7252;107.2583
5.0 ;0.0071845064556434815;0.6666666666666666;0;17.0;0;17;2;0.0;56.0;56.0;92.0188;97.771;101.8698;106.3785;107.9802;109.0049;105.5209;104.7252;107.2583;104.1842
5.0 ;0.005206164098292378;0;0;0;0;1;0;0;56.0;56.0;97.771;101.8698;106.3785;107.9802;109.0049;105.5209;104.7252;107.2583;104.1842;100.0854
5.0 ;0.007340691378592253;0.6666666666666666;0;17.5;0;18;2;0.6931471805599453;63.5;63.5;101.8698;106.3785;107.9802;109.0049;105.5209;104.7252;107.2583;104.1842;100.0854;89.7458
5.0 ;0.007288629737609329;0.6666666666666666;0;17.5;0;18;2;0.6931471805599453;56.2;56.2;106.3785;107.9802;109.0049;105.5209;104.7252;107.2583;104.1842;100.0854;89.7458;94.0496
5.0 ;0.011870054144106622;0.9;0.32142857142857145;13.222222222222221;9.666666666666666;17;12;2.0431918705451206;56.285714285714285;56.285714285714285;107.9802;109.0049;105.5209;104.7252;107.2583;104.1842;100.0854;89.7458;94.0496;94.2545
5.0 ;0.010932944606413994;1.0;0.47368421052631576;12.875;9.666666666666666;18;12;2.0794415416798357;56.166666666666664;56.166666666666664;109.0049;105.5209;104.7252;107.2583;104.1842;100.0854;89.7458;94.0496;94.2545;103.6569
5.0 ;0.013952519783423574;1.0;0.6428571428571429;14.454545454545455;8.38888888888889;17;10;1.7677614722893296;0;0;105.5209;104.7252;107.2583;104.1842;100.0854;89.7458;94.0496;94.2545;103.6569;103.8618
5.0 ;0.013275718450645565;1.0;0.9736842105263158;14.7;8.405405405405405;17;10;1.7480673485460896;0;0;104.7252;107.2583;104.1842;100.0854;89.7458;94.0496;94.2545;103.6569;103.8618;107.7557
5.0 ;0.013275718450645565;1.0;0.9736842105263158;14.6;8.405405405405405;17;10;1.7480673485460896;173.0;173.0;107.2583;104.1842;100.0854;89.7458;94.0496;94.2545;103.6569;103.8618;107.7557;103.2906
5.0 ;0.01582673885880883;0.9285714285714286;0.9285714285714286;14.692307692307692;7.615384615384615;17;10;1.7379834485870498;173.0;173.0;104.1842;100.0854;89.7458;94.0496;94.2545;103.6569;103.8618;107.7557;103.2906;103.6562
5.0 ;0.01582673885880883;1.0;0.9642857142857143;14.846153846153847;7.518518518518518;17;10;1.7379834485870498;0;0;100.0854;89.7458;94.0496;94.2545;103.6569;103.8618;107.7557;103.2906;103.6562;100.552
5.0 ;0.019991670137442734;1.0;0.9605263157894737;14.88888888888889;7.712328767123288;18;10;1.8789674931888127;0;0;89.7458;94.0496;94.2545;103.6569;103.8618;107.7557;103.2906;103.6562;100.552;100.3471
5.0 ;0.02493752603082049;0.3191489361702128;0.8346456692913385;19.333333333333332;6.367924528301887;38;15;2.2110688711446103;19.161290322580644;24.419354838709676;94.0496;94.2545;103.6569;103.8618;107.7557;103.2906;103.6562;100.552;100.3471;100.5814
5.0 ;0.021553519366930445;0.2619047619047619;0.7727272727272727;21.272727272727273;6.294117647058823;42;14;2.2718685126965625;18.733333333333334;24.1;94.2545;103.6569;103.8618;107.7557;103.2906;103.6562;100.552;100.3471;100.5814;101.8411
5.0 ;0.01197417742607247;1.0;0.6375;25.4;4.0;40;4;1.3321790402101223;0;0;103.6569;103.8618;107.7557;103.2906;103.6562;100.552;100.3471;100.5814;101.8411;99.9966
5.0 ;0.011817992503123698;1.0;0.6623376623376623;24.8;4.0;39;4;1.3321790402101223;0;0;103.8618;107.7557;103.2906;103.6562;100.552;100.3471;100.5814;101.8411;99.9966;100.2309
5.0 ;0.012078300708038317;1.0;0.6296296296296297;25.4;4.0;39;4;1.6094379124341005;80.33333333333333;80.33333333333333;107.7557;103.2906;103.6562;100.552;100.3471;100.5814;101.8411;99.9966;100.2309;100.8458
5.0 ;0.010516451478550603;1.0;0.24096385542168675;24.25;4.0;39;4;1.3862943611198906;80.33333333333333;80.33333333333333;103.2906;103.6562;100.552;100.3471;100.5814;101.8411;99.9966;100.2309;100.8458;106.994
5.0 ;0.009475218658892129;1.0;0.3225806451612903;26.333333333333332;4.0;39;4;1.0986122886681096;80.0;80.0;103.6562;100.552;100.3471;100.5814;101.8411;99.9966;100.2309;100.8458;106.994;103.2906
5.0 ;0.011141191170345689;1.0;0.4375;22.2;4.0;39;4;1.6094379124341005;0;0;100.552;100.3471;100.5814;101.8411;99.9966;100.2309;100.8458;106.994;103.2906;103.4434
5.0 ;0.01155768429820908;1.0;0.7666666666666667;16.428571428571427;4.608695652173913;19;6;1.351783994289646;80.33333333333333;80.33333333333333;100.3471;100.5814;101.8411;99.9966;100.2309;100.8458;106.994;103.2906;103.4434;99.5495
5.0 ;0.009579341940857976;1.0;0.775;16.2;4.838709677419355;20;6;1.3321790402101223;0;0;100.5814;101.8411;99.9966;100.2309;100.8458;106.994;103.2906;103.4434;99.5495;103.4434
5.0 ;0.009995835068721367;1.0;0.7906976744186046;17.4;4.882352941176471;22;7;1.3321790402101223;0;0;101.8411;99.9966;100.2309;100.8458;106.994;103.2906;103.4434;99.5495;103.4434;97.7572
5.0 ;0.01239067055393586;1.0;0.6166666666666667;19.0;6.297297297297297;39;8;1.5498260458782016;0;0;99.9966;100.2309;100.8458;106.994;103.2906;103.4434;99.5495;103.4434;97.7572;95.9252
5.0 ;0.010932944606413994;1.0;0.5;14.857142857142858;9.894736842105264;17;13;1.7478680974667573;0;0;100.2309;100.8458;106.994;103.2906;103.4434;99.5495;103.4434;97.7572;95.9252;91.8264
5.0 ;0.010360266555601832;1.0;1.0;15.5;10.1;18;13;1.7917594692280547;0;0;100.8458;106.994;103.2906;103.4434;99.5495;103.4434;97.7572;95.9252;91.8264;102.0735
5.0 ;0.009995835068721367;1.0;1.0;14.5;9.894736842105264;17;13;1.7917594692280547;0;0;106.994;103.2906;103.4434;99.5495;103.4434;97.7572;95.9252;91.8264;102.0735;104.1467
5.0 ;0.011141191170345689;1.0;1.0;13.5;12.210526315789474;17;16;2.0794415416798357;0;0;103.2906;103.4434;99.5495;103.4434;97.7572;95.9252;91.8264;102.0735;104.1467;111.7296
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;103.4434;99.5495;103.4434;97.7572;95.9252;91.8264;102.0735;104.1467;111.7296;105.7863
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;99.5495;103.4434;97.7572;95.9252;91.8264;102.0735;104.1467;111.7296;105.7863;102.061
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;103.4434;97.7572;95.9252;91.8264;102.0735;104.1467;111.7296;105.7863;102.061;100.7296
5.0 ;0.006247396917950854;1.0;0;21.0;0;21;2;0.0;0;0;97.7572;95.9252;91.8264;102.0735;104.1467;111.7296;105.7863;102.061;100.7296;101.7543
5.0 ;0.006820074968763016;0.25;0;24.0;0;24;2;0.0;141.0;141.0;95.9252;91.8264;102.0735;104.1467;111.7296;105.7863;102.061;100.7296;101.7543;103.1889
5.0 ;0.011245314452311536;0.6;0.3958333333333333;17.0;8.578947368421053;24;11;1.7917594692280547;141.33333333333334;141.33333333333334;91.8264;102.0735;104.1467;111.7296;105.7863;102.061;100.7296;101.7543;103.1889;102.9546
5.0 ;0.007913369429404415;1.0;0.9;17.0;5.666666666666667;18;6;1.0986122886681096;0;0;102.0735;104.1467;111.7296;105.7863;102.061;100.7296;101.7543;103.1889;102.9546;106.4386
5.0 ;0.007757184506455643;1.0;0.8947368421052632;16.0;5.647058823529412;17;6;1.0986122886681096;0;0;104.1467;111.7296;105.7863;102.061;100.7296;101.7543;103.1889;102.9546;106.4386;107.8732
5.0 ;0.007757184506455643;1.0;0.8947368421052632;16.0;5.647058823529412;17;6;1.0986122886681096;0;0;111.7296;105.7863;102.061;100.7296;101.7543;103.1889;102.9546;106.4386;107.8732;101.856
5.0 ;0.007809246147438567;1.0;0.8947368421052632;16.333333333333332;5.705882352941177;17;6;0.6365141682948128;2.0;2.0;105.7863;102.061;100.7296;101.7543;103.1889;102.9546;106.4386;107.8732;101.856;96.6232
5.0 ;0.00879841732611412;1.0;0.47368421052631576;16.75;5.666666666666667;18;6;1.0397207708399179;0;0;102.061;100.7296;101.7543;103.1889;102.9546;106.4386;107.8732;101.856;96.6232;97.0331
5.0 ;0.00879841732611412;1.0;0.47368421052631576;16.75;5.666666666666667;18;6;1.0397207708399179;0;0;100.7296;101.7543;103.1889;102.9546;106.4386;107.8732;101.856;96.6232;97.0331;103.1813
5.0 ;0.008642232403165348;1.0;0.4594594594594595;16.0;5.647058823529412;17;6;1.0397207708399179;0;0;101.7543;103.1889;102.9546;106.4386;107.8732;101.856;96.6232;97.0331;103.1813;107.199
5.0 ;0.008746355685131196;1.0;0.4473684210526316;16.25;5.647058823529412;17;6;1.0397207708399179;0;0;103.1889;102.9546;106.4386;107.8732;101.856;96.6232;97.0331;103.1813;107.199;105.1495
5.0 ;0.006247396917950854;0.5;0;17.0;0;17;2;0.0;123.0;123.0;102.9546;106.4386;107.8732;101.856;96.6232;97.0331;103.1813;107.199;105.1495;99.0013
5.0 ;0.006247396917950854;0.5;0;17.0;0;17;2;0.0;123.0;123.0;106.4386;107.8732;101.856;96.6232;97.0331;103.1813;107.199;105.1495;99.0013;101.3034
5.0 ;0.007080383173677634;0.6666666666666666;0;16.0;0;16;2;0.0;123.0;123.0;107.8732;101.856;96.6232;97.0331;103.1813;107.199;105.1495;99.0013;101.3034;101.9182
5.0 ;0.008069554352353186;1.0;0;27.5;0;38;2;0.6931471805599453;0;0;101.856;96.6232;97.0331;103.1813;107.199;105.1495;99.0013;101.3034;101.9182;102.533
5.0 ;0.008069554352353186;1.0;0;27.5;0;38;2;0.6931471805599453;0;0;96.6232;97.0331;103.1813;107.199;105.1495;99.0013;101.3034;101.9182;102.533;104.1104
5.0 ;0.007132444814660558;1.0;0;38.0;0;38;2;0.0;0;0;97.0331;103.1813;107.199;105.1495;99.0013;101.3034;101.9182;102.533;104.1104;107.1983
5.0 ;0.005518533944189921;0;0;0;0;3;0;0;154.5;154.5;103.1813;107.199;105.1495;99.0013;101.3034;101.9182;102.533;104.1104;107.1983;104.9439
5.0 ;0.005518533944189921;0;0;0;0;3;0;0;154.5;154.5;107.199;105.1495;99.0013;101.3034;101.9182;102.533;104.1104;107.1983;104.9439;100.2303
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;105.1495;99.0013;101.3034;101.9182;102.533;104.1104;107.1983;104.9439;100.2303;108.0042
5.0 ;0.0071845064556434815;1.0;0;39.0;0;39;2;0.0;0;0;99.0013;101.3034;101.9182;102.533;104.1104;107.1983;104.9439;100.2303;108.0042;110.7404
5.0 ;0.0071845064556434815;1.0;0;39.0;0;39;2;0.0;0;0;101.3034;101.9182;102.533;104.1104;107.1983;104.9439;100.2303;108.0042;110.7404;111.7312
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;101.9182;102.533;104.1104;107.1983;104.9439;100.2303;108.0042;110.7404;111.7312;105.378
5.0 ;0.007600999583506872;1.0;0.8888888888888888;15.0;5.625;16;6;1.0986122886681096;0;0;102.533;104.1104;107.1983;104.9439;100.2303;108.0042;110.7404;111.7312;105.378;105.1437
5.0 ;0.008329862557267805;1.0;1.0;14.5;6.888888888888889;16;8;1.3862943611198906;0;0;104.1104;107.1983;104.9439;100.2303;108.0042;110.7404;111.7312;105.378;105.1437;96.3651
5.0 ;0.009266972094960434;1.0;0.4864864864864865;15.0;6.888888888888889;17;8;1.6094379124341005;0;0;107.1983;104.9439;100.2303;108.0042;110.7404;111.7312;105.378;105.1437;96.3651;93.9058
5.0 ;0.009423157017909205;1.0;0.47368421052631576;15.6;7.055555555555555;17;8;1.3321790402101223;0;0;104.9439;100.2303;108.0042;110.7404;111.7312;105.378;105.1437;96.3651;93.9058;95.7077
5.0 ;0.009423157017909205;1.0;0.5135135135135135;15.6;6.947368421052632;17;8;1.3321790402101223;0;0;100.2303;108.0042;110.7404;111.7312;105.378;105.1437;96.3651;93.9058;95.7077;105.267
5.0 ;0.009423157017909205;1.0;0.47368421052631576;15.6;7.055555555555555;17;8;1.3321790402101223;0;0;108.0042;110.7404;111.7312;105.378;105.1437;96.3651;93.9058;95.7077;105.267;107.9313
5.0 ;0.013379841732611412;1.0;0.6428571428571429;14.9;7.722222222222222;17;10;1.5571130980576455;2.0;2.0;110.7404;111.7312;105.378;105.1437;96.3651;93.9058;95.7077;105.267;107.9313;107.7263
5.0 ;0.012963348604748022;1.0;0.926829268292683;15.666666666666666;7.815789473684211;20;11;1.7351264569629226;0;0;111.7312;105.378;105.1437;96.3651;93.9058;95.7077;105.267;107.9313;107.7263;105.9548
5.0 ;0.011349437734277384;1.0;0.9230769230769231;16.0;6.444444444444445;18;9;1.5498260458782016;0;0;105.378;105.1437;96.3651;93.9058;95.7077;105.267;107.9313;107.7263;105.9548;107.3351
5.0 ;0.008694294044148272;1.0;0.95;16.0;7.157894736842105;18;9;1.3862943611198906;0;0;105.1437;96.3651;93.9058;95.7077;105.267;107.9313;107.7263;105.9548;107.3351;108.7697
5.0 ;0.01197417742607247;1.0;0.925;15.5;7.0;18;8;1.559581156259877;0;0;96.3651;93.9058;95.7077;105.267;107.9313;107.7263;105.9548;107.3351;108.7697;108.9747
5.0 ;0.01239067055393586;1.0;0.9512195121951219;16.375;7.076923076923077;19;9;1.4941751382893085;2.0;2.0;93.9058;95.7077;105.267;107.9313;107.7263;105.9548;107.3351;108.7697;108.9747;106.2029
5.0 ;0.013275718450645565;1.0;0.6610169491525424;16.333333333333332;7.076923076923077;19;9;1.5229550675313184;0;0;95.7077;105.267;107.9313;107.7263;105.9548;107.3351;108.7697;108.9747;106.2029;106.8178
5.0 ;0.0068721366097459395;1.0;0;16.0;0;16;2;0.0;0;0;105.267;107.9313;107.7263;105.9548;107.3351;108.7697;108.9747;106.2029;106.8178;106.4079
5.0 ;0.006976259891711787;1.0;0;17.0;0;17;2;0.0;0;0;107.9313;107.7263;105.9548;107.3351;108.7697;108.9747;106.2029;106.8178;106.4079;104.9301
5.0 ;0.00812161599333611;1.0;0.3409090909090909;17.333333333333332;4.066666666666666;19;5;1.0986122886681096;0;0;107.7263;105.9548;107.3351;108.7697;108.9747;106.2029;106.8178;106.4079;104.9301;100.5462
5.0 ;0.008069554352353186;1.0;0.3488372093023256;17.666666666666668;4.0;19;4;1.0986122886681096;0;0;105.9548;107.3351;108.7697;108.9747;106.2029;106.8178;106.4079;104.9301;100.5462;102.3907
5.0 ;0.00989171178675552;1.0;0.2833333333333333;21.75;5.647058823529412;39;6;1.3862943611198906;0;0;107.3351;108.7697;108.9747;106.2029;106.8178;106.4079;104.9301;100.5462;102.3907;97.2671
5.0 ;0.009943773427738443;1.0;0.2786885245901639;22.0;5.647058823529412;40;6;1.3862943611198906;0;0;108.7697;108.9747;106.2029;106.8178;106.4079;104.9301;100.5462;102.3907;97.2671;102.2659
5.0 ;0.009058725531028738;1.0;0.23333333333333334;23.666666666666668;4.0;40;4;1.0986122886681096;47.0;47.0;108.9747;106.2029;106.8178;106.4079;104.9301;100.5462;102.3907;97.2671;102.2659;101.9292
5.0 ;0.010099958350687213;1.0;0.5245901639344263;22.75;4.0;41;4;1.3862943611198906;47.0;47.0;106.2029;106.8178;106.4079;104.9301;100.5462;102.3907;97.2671;102.2659;101.9292;112.5862
5.0 ;0.016867971678467306;0.85;0.8275862068965517;11.647058823529411;8.895833333333334;19;17;2.6393405872324323;0;0;106.8178;106.4079;104.9301;100.5462;102.3907;97.2671;102.2659;101.9292;112.5862;112.5862
5.0 ;0.01665972511453561;0.85;0.9473684210526315;11.470588235294118;12.166666666666666;17;18;2.5885731626821187;0;0;106.4079;104.9301;100.5462;102.3907;97.2671;102.2659;101.9292;112.5862;112.5862;114.5624
5.0 ;0.016763848396501458;0.85;0.9473684210526315;11.470588235294118;12.166666666666666;17;18;2.5885731626821187;39.0;39.0;104.9301;100.5462;102.3907;97.2671;102.2659;101.9292;112.5862;112.5862;114.5624;107.695
5.0 ;0.01775301957517701;0.8571428571428571;0.9743589743589743;11.833333333333334;12.657894736842104;18;19;2.6593226977095163;47.0;47.0;100.5462;102.3907;97.2671;102.2659;101.9292;112.5862;112.5862;114.5624;107.695;104.3841
5.0 ;0.01749271137026239;0.8571428571428571;0.9473684210526315;11.666666666666666;13.055555555555555;18;19;2.6593226977095163;0;0;102.3907;97.2671;102.2659;101.9292;112.5862;112.5862;114.5624;107.695;104.3841;101.7534
5.0 ;0.016711786755518532;0.85;0.9736842105263158;11.470588235294118;11.972972972972974;17;18;2.5885731626821187;0;0;97.2671;102.2659;101.9292;112.5862;112.5862;114.5624;107.695;104.3841;101.7534;106.8688
5.0 ;0.01582673885880883;0.8421052631578947;0.8947368421052632;11.25;11.823529411764707;17;18;2.5993019270997944;0;0;102.2659;101.9292;112.5862;112.5862;114.5624;107.695;104.3841;101.7534;106.8688;108.1302
5.0 ;0.014004581424406498;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;0;0;101.9292;112.5862;112.5862;114.5624;107.695;104.3841;101.7534;106.8688;108.1302;101.1286
5.0 ;0.015982923781757603;0.8421052631578947;0.5;11.4375;19.05;20;20;2.6859453246697877;0;0;112.5862;112.5862;114.5624;107.695;104.3841;101.7534;106.8688;108.1302;101.1286;89.9694
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;112.5862;114.5624;107.695;104.3841;101.7534;106.8688;108.1302;101.1286;89.9694;88.2261
5.0 ;0.0060912119950020825;1.0;0;17.0;0;17;2;0.0;0;0;114.5624;107.695;104.3841;101.7534;106.8688;108.1302;101.1286;89.9694;88.2261;93.5546
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;107.695;104.3841;101.7534;106.8688;108.1302;101.1286;89.9694;88.2261;93.5546;107.2857
5.0 ;0.008433985839233653;0.75;0;8.833333333333334;0;16;2;1.3296613488547582;127.13793103448276;128.41379310344828;104.3841;101.7534;106.8688;108.1302;101.1286;89.9694;88.2261;93.5546;107.2857;108.2092
5.0 ;0.00895460224906289;0.75;0;10.0;0;17;3;1.0986122886681096;127.0;128.51724137931035;101.7534;106.8688;108.1302;101.1286;89.9694;88.2261;93.5546;107.2857;108.2092;113.5405
5.0 ;0.011245314452311536;0.8181818181818182;0.16091954022988506;11.555555555555555;4.0;17;4;1.6769877743224173;126.375;128.15625;106.8688;108.1302;101.1286;89.9694;88.2261;93.5546;107.2857;108.2092;113.5405;118.6641
5.0 ;0.007913369429404415;1.0;0.38461538461538464;17.0;4.0;18;4;1.0986122886681096;0;0;108.1302;101.1286;89.9694;88.2261;93.5546;107.2857;108.2092;113.5405;118.6641;127.2716
5.0 ;0.008746355685131196;1.0;0.26785714285714285;16.5;4.0;17;4;0.6931471805599453;0;0;101.1286;89.9694;88.2261;93.5546;107.2857;108.2092;113.5405;118.6641;127.2716;125.0144
5.0 ;0.008746355685131196;1.0;0.26785714285714285;16.5;4.0;17;4;0.6931471805599453;0;0;89.9694;88.2261;93.5546;107.2857;108.2092;113.5405;118.6641;127.2716;125.0144;115.9527
5.0 ;0.007861307788421491;1.0;0.39473684210526316;16.666666666666668;4.0;17;4;0.6365141682948128;0;0;88.2261;93.5546;107.2857;108.2092;113.5405;118.6641;127.2716;125.0144;115.9527;107.96
5.0 ;0.006924198250728863;1.0;0.6666666666666666;16.0;4.0;17;4;0.6931471805599453;0;0;93.5546;107.2857;108.2092;113.5405;118.6641;127.2716;125.0144;115.9527;107.96;100.787
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;107.2857;108.2092;113.5405;118.6641;127.2716;125.0144;115.9527;107.96;100.787;106.1598
