Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.011093864134404675;0.6956521739130435;0.915929203539823;19.125;2.9565217391304346;161;6;1.7479662368880955;84.75555555555556;89.53333333333333;115.2403;114.5374;116.1758;115.134;113.2595;111.4283;103.5349;99.7859;91.5849;93.6915
5.0 ;0.008445945945945946;1.0;0.9792746113989638;73.0;2.328042328042328;128;4;1.0986122886681096;0;0;114.5374;116.1758;115.134;113.2595;111.4283;103.5349;99.7859;91.5849;93.6915;91.3484
5.0 ;0.00951880934989043;0.9090909090909091;0.8884120171673819;25.6;2.2753623188405796;95;4;1.6094379124341;74.17073170731707;75.58536585365853;116.1758;115.134;113.2595;111.4283;103.5349;99.7859;91.5849;93.6915;91.3484;92.8486
5.0 ;0.00883400292184076;0.9230769230769231;0.7705627705627706;18.75;2.0;65;2;1.8143075196071252;75.81159420289855;77.27536231884058;115.134;113.2595;111.4283;103.5349;99.7859;91.5849;93.6915;91.3484;92.8486;94.991
5.0 ;0.007943754565376188;1.0;0.6633165829145728;15.416666666666666;2.0;37;2;1.9792045174343245;76.02898550724638;77.3768115942029;113.2595;111.4283;103.5349;99.7859;91.5849;93.6915;91.3484;92.8486;94.991;97.066
5.0 ;0.005569758948137327;1.0;0.41379310344827586;8.3;2.0;33;2;1.6434177197931796;76.6376811594203;76.98550724637681;111.4283;103.5349;99.7859;91.5849;93.6915;91.3484;92.8486;94.991;97.066;102.3609
5.0 ;0.003994704163623083;0.125;0;12.0;0;12;0;0.0;77.92592592592592;77.92592592592592;103.5349;99.7859;91.5849;93.6915;91.3484;92.8486;94.991;97.066;102.3609;100.7207
5.0 ;0.005136048210372534;1.0;0.49122807017543857;7.111111111111111;2.0;28;2;1.1490596969706204;77.05797101449275;77.17391304347827;99.7859;91.5849;93.6915;91.3484;92.8486;94.991;97.066;102.3609;100.7207;107.9766
5.0 ;0.00858290723155588;1.0;0.7073170731707317;14.133333333333333;6.275862068965517;29;12;2.2686052856349663;76.95588235294117;77.05882352941177;91.5849;93.6915;91.3484;92.8486;94.991;97.066;102.3609;100.7207;107.9766;108.2109
5.0 ;0.011504747991234477;1.0;0.9754601226993865;31.363636363636363;4.452830188679245;99;18;2.2718685126965625;0;0;93.6915;91.3484;92.8486;94.991;97.066;102.3609;100.7207;107.9766;108.2109;115.6809
5.0 ;0.011413440467494521;1.0;0.9746835443037974;30.90909090909091;4.532467532467533;95;18;2.3978952727983707;43.0;43.0;91.3484;92.8486;94.991;97.066;102.3609;100.7207;107.9766;108.2109;115.6809;110.5676
5.0 ;0.010591672753834916;1.0;0.967479674796748;27.727272727272727;5.277310924369748;61;18;2.2718685126965625;0;0;92.8486;94.991;97.066;102.3609;100.7207;107.9766;108.2109;115.6809;110.5676;112.8682
5.0 ;0.008948137326515705;1.0;0.9076923076923077;21.0;7.796610169491525;29;16;2.2718685126965625;49.54545454545455;49.54545454545455;94.991;97.066;102.3609;100.7207;107.9766;108.2109;115.6809;110.5676;112.8682;108.4443
5.0 ;0.008400292184075968;1.0;0.9672131147540983;21.0;7.1525423728813555;29;14;2.1639556568820564;49.5;49.5;97.066;102.3609;100.7207;107.9766;108.2109;115.6809;110.5676;112.8682;108.4443;103.0551
5.0 ;0.0071676406135865595;1.0;1.0;19.625;10.6;28;12;1.9061547465398496;49.57142857142857;49.57142857142857;102.3609;100.7207;107.9766;108.2109;115.6809;110.5676;112.8682;108.4443;103.0551;99.5441
5.0 ;0.008993791088385683;1.0;0.9672131147540983;21.272727272727273;8.067796610169491;29;12;2.1458417525947544;49.57142857142857;49.57142857142857;100.7207;107.9766;108.2109;115.6809;110.5676;112.8682;108.4443;103.0551;99.5441;100.0127
5.0 ;0.00906227173119065;1.0;1.0;21.636363636363637;8.1;28;12;1.8937882323911377;49.5;49.5;107.9766;108.2109;115.6809;110.5676;112.8682;108.4443;103.0551;99.5441;100.0127;113.5581
5.0 ;0.005501278305332359;1.0;1.0;17.6;5.6;28;6;1.6094379124341005;49.55555555555556;49.55555555555556;108.2109;115.6809;110.5676;112.8682;108.4443;103.0551;99.5441;100.0127;113.5581;118.0316
5.0 ;0.006277392257121987;1.0;0.8857142857142857;19.666666666666668;7.419354838709677;29;9;1.7917594692280547;49.6;49.6;115.6809;110.5676;112.8682;108.4443;103.0551;99.5441;100.0127;113.5581;118.0316;120.1003
5.0 ;0.0059121621621621625;1.0;0.9375;26.5;7.333333333333333;28;8;1.3862943611198906;0;0;110.5676;112.8682;108.4443;103.0551;99.5441;100.0127;113.5581;118.0316;120.1003;114.053
5.0 ;0.006186084733382031;0.75;1.0;18.833333333333332;7.258064516129032;28;8;1.3296613488547582;267.04761904761904;267.04761904761904;112.8682;108.4443;103.0551;99.5441;100.0127;113.5581;118.0316;120.1003;114.053;110.5556
5.0 ;0.007304601899196494;1.0;1.0;27.5;5.639344262295082;29;9;1.3296613488547582;0;0;108.4443;103.0551;99.5441;100.0127;113.5581;118.0316;120.1003;114.053;110.5556;111.4918
5.0 ;0.007464390065741417;1.0;0.9538461538461539;21.25;5.5;31;8;1.9061547465398496;43.42857142857143;43.42857142857143;103.0551;99.5441;100.0127;113.5581;118.0316;120.1003;114.053;110.5556;111.4918;108.6801
5.0 ;0.007464390065741417;1.0;0.96875;21.375;5.5;31;8;1.7328679513998633;43.46666666666667;43.46666666666667;99.5441;100.0127;113.5581;118.0316;120.1003;114.053;110.5556;111.4918;108.6801;106.2996
5.0 ;0.005615412710007305;1.0;0.9365079365079365;18.6;3.0;31;4;1.6094379124341005;43.333333333333336;43.333333333333336;100.0127;113.5581;118.0316;120.1003;114.053;110.5556;111.4918;108.6801;106.2996;104.4662
5.0 ;0.004177319211102995;0.6666666666666666;0.9354838709677419;15.5;2.0;29;2;0.6931471805599453;43.4;43.4;113.5581;118.0316;120.1003;114.053;110.5556;111.4918;108.6801;106.2996;104.4662;114.589
5.0 ;0.004177319211102995;0.6666666666666666;0.9354838709677419;15.5;2.0;29;2;0.6931471805599453;43.4;43.4;118.0316;120.1003;114.053;110.5556;111.4918;108.6801;106.2996;104.4662;114.589;117.438
5.0 ;0.005638239590942294;1.0;0.9375;18.8;2.9833333333333334;31;4;1.6094379124341005;43.333333333333336;43.333333333333336;120.1003;114.053;110.5556;111.4918;108.6801;106.2996;104.4662;114.589;117.438;124.2331
5.0 ;0.005592585829072316;1.0;0.9523809523809523;18.4;2.95;31;4;1.3321790402101223;43.42857142857143;43.42857142857143;114.053;110.5556;111.4918;108.6801;106.2996;104.4662;114.589;117.438;124.2331;119.4585
5.0 ;0.005409970781592403;1.0;0.9516129032258065;28.666666666666668;2.9661016949152543;30;4;0.6365141682948128;0;0;110.5556;111.4918;108.6801;106.2996;104.4662;114.589;117.438;124.2331;119.4585;113.132
5.0 ;0.0048164718772826885;1.0;0.96875;62.0;2.0;62;2;0.0;0;0;111.4918;108.6801;106.2996;104.4662;114.589;117.438;124.2331;119.4585;113.132;98.8079
5.0 ;0.005455624543462381;1.0;0.956989247311828;44.5;2.0;62;2;0.6931471805599453;0;0;108.6801;106.2996;104.4662;114.589;117.438;124.2331;119.4585;113.132;98.8079;96.2715
5.0 ;0.010363403944485025;1.0;0.967391304347826;26.818181818181817;6.842696629213483;60;20;2.2718685126965625;0;0;106.2996;104.4662;114.589;117.438;124.2331;119.4585;113.132;98.8079;96.2715;96.015
5.0 ;0.011253652300949598;0.9166666666666666;0.979381443298969;30.181818181818183;7.231578947368421;94;22;2.2718685126965625;2.0;10.0;104.4662;114.589;117.438;124.2331;119.4585;113.132;98.8079;96.2715;96.015;98.1548
5.0 ;0.014449415631848064;0.8235294117647058;0.9922480620155039;33.214285714285715;7.5625;127;22;2.3419942522324244;2.0;22.0;114.589;117.438;124.2331;119.4585;113.132;98.8079;96.2715;96.015;98.1548;97.6862
5.0 ;0.014723338203067933;0.8235294117647058;0.9923076923076923;33.857142857142854;7.674418604651163;128;22;2.2055983590263932;2.3333333333333335;13.333333333333334;117.438;124.2331;119.4585;113.132;98.8079;96.2715;96.015;98.1548;97.6862;108.9101
5.0 ;0.014746165084002921;0.8823529411764706;0.9923664122137404;31.8;7.623076923076923;128;22;2.4307913288782323;19.75;22.25;124.2331;119.4585;113.132;98.8079;96.2715;96.015;98.1548;97.6862;108.9101;111.9562
5.0 ;0.01216672753834916;0.7857142857142857;0.9900990099009901;33.45454545454545;7.68;99;18;2.145841752594754;2.0;18.0;119.4585;113.132;98.8079;96.2715;96.015;98.1548;97.6862;108.9101;111.9562;108.8756
5.0 ;0.009267713659605551;1.0;0.9545454545454546;27.444444444444443;8.142857142857142;32;13;2.0431918705451206;0;0;113.132;98.8079;96.2715;96.015;98.1548;97.6862;108.9101;111.9562;108.8756;97.9082
5.0 ;0.008697041636230826;1.0;0.9402985074626866;28.0;7.317460317460317;32;11;1.4941751382893085;3.0;4.0;98.8079;96.2715;96.015;98.1548;97.6862;108.9101;111.9562;108.8756;97.9082;100.4856
5.0 ;0.008719868517165814;1.0;0.9696969696969697;27.875;7.265625;31;11;1.559581156259877;2.0;12.0;96.2715;96.015;98.1548;97.6862;108.9101;111.9562;108.8756;97.9082;100.4856;103.0603
5.0 ;0.0053643170197224255;1.0;0.96875;27.666666666666668;5.516129032258065;30;6;1.0986122886681096;170.0;170.0;96.015;98.1548;97.6862;108.9101;111.9562;108.8756;97.9082;100.4856;103.0603;105.2623
5.0 ;0.004679510591672754;1.0;1.0;27.5;3.8;28;4;0.6931471805599453;0;0;98.1548;97.6862;108.9101;111.9562;108.8756;97.9082;100.4856;103.0603;105.2623;103.1535
5.0 ;0.0034012052593133672;0;0;0;0;0;1;0;0;0;97.6862;108.9101;111.9562;108.8756;97.9082;100.4856;103.0603;105.2623;103.1535;116.3124
5.0 ;0.0040860116873630385;1.0;0.9375;30.0;2.0;30;2;0.0;0;0;108.9101;111.9562;108.8756;97.9082;100.4856;103.0603;105.2623;103.1535;116.3124;120.3965
5.0 ;0.009176406135865595;1.0;0.9692307692307692;24.4;8.031746031746032;33;18;2.3025850929940455;0;0;111.9562;108.8756;97.9082;100.4856;103.0603;105.2623;103.1535;116.3124;120.3965;120.6308
5.0 ;0.009473155588020452;1.0;0.9692307692307692;25.5;8.428571428571429;32;19;2.3025850929940455;2.0;20.0;108.8756;97.9082;100.4856;103.0603;105.2623;103.1535;116.3124;120.3965;120.6308;110.0867
5.0 ;0.009267713659605551;1.0;0.96875;24.8;8.290322580645162;32;18;2.3025850929940455;0;0;97.9082;100.4856;103.0603;105.2623;103.1535;116.3124;120.3965;120.6308;110.0867;113.1295
5.0 ;0.008788349159970782;1.0;0.8787878787878788;25.0;8.03448275862069;29;16;2.1972245773362196;0;0;100.4856;103.0603;105.2623;103.1535;116.3124;120.3965;120.6308;110.0867;113.1295;114.8674
5.0 ;0.008856829802775749;1.0;0.984375;25.666666666666668;7.603174603174603;32;14;2.0431918705451206;0;0;103.0603;105.2623;103.1535;116.3124;120.3965;120.6308;110.0867;113.1295;114.8674;115.5295
5.0 ;0.008970964207450693;0.9;0.984375;26.0;7.698412698412699;32;14;2.0431918705451206;118.0;118.0;105.2623;103.1535;116.3124;120.3965;120.6308;110.0867;113.1295;114.8674;115.5295;105.4976
5.0 ;0.009016617969320672;1.0;0.9692307692307692;23.7;7.714285714285714;32;14;2.1639556568820564;118.0;118.0;103.1535;116.3124;120.3965;120.6308;110.0867;113.1295;114.8674;115.5295;105.4976;103.0203
5.0 ;0.011504747991234477;1.0;0.9894736842105263;26.307692307692307;7.4787234042553195;62;19;2.351673301904631;118.0;118.0;116.3124;120.3965;120.6308;110.0867;113.1295;114.8674;115.5295;105.4976;103.0203;98.6091
5.0 ;0.011367786705624543;1.0;0.9893617021276596;25.923076923076923;7.43010752688172;62;18;2.458311329683084;118.0;118.0;120.3965;120.6308;110.0867;113.1295;114.8674;115.5295;105.4976;103.0203;98.6091;100.9522
5.0 ;0.007601351351351352;1.0;0.96;29.666666666666668;3.7291666666666665;62;6;1.7917594692280547;118.0;118.0;120.6308;110.0867;113.1295;114.8674;115.5295;105.4976;103.0203;98.6091;100.9522;100.016
5.0 ;0.009404674945215486;1.0;0.98;31.875;5.36734693877551;63;12;2.0794415416798357;0;0;110.0867;113.1295;114.8674;115.5295;105.4976;103.0203;98.6091;100.9522;100.016;99.7817
5.0 ;0.009564463111760409;1.0;0.98;32.625;5.5;64;13;1.7328679513998633;2.0;14.0;113.1295;114.8674;115.5295;105.4976;103.0203;98.6091;100.9522;100.016;99.7817;105.5979
5.0 ;0.01552227903579255;1.0;0.992;25.55;8.57258064516129;64;24;2.622996276085791;0;0;114.8674;115.5295;105.4976;103.0203;98.6091;100.9522;100.016;99.7817;105.5979;105.7294
5.0 ;0.014654857560262967;1.0;0.9797979797979798;26.38888888888889;10.164948453608247;64;24;2.659322697709517;0;0;115.5295;105.4976;103.0203;98.6091;100.9522;100.016;99.7817;105.5979;105.7294;107.8002
5.0 ;0.009039444850255662;1.0;0.9692307692307692;26.555555555555557;7.841269841269841;32;12;1.8891591637540215;0;0;105.4976;103.0203;98.6091;100.9522;100.016;99.7817;105.5979;105.7294;107.8002;103.3898
5.0 ;0.010819941563184806;1.0;0.989247311827957;28.636363636363637;7.076086956521739;61;14;2.019814992492946;0;0;103.0203;98.6091;100.9522;100.016;99.7817;105.5979;105.7294;107.8002;103.3898;108.4488
5.0 ;0.013239590942293645;1.0;0.991869918699187;27.8;7.073770491803279;62;14;1.9913464134109884;0;0;98.6091;100.9522;100.016;99.7817;105.5979;105.7294;107.8002;103.3898;108.4488;108.6828
5.0 ;0.013148283418553688;1.0;0.984251968503937;34.666666666666664;6.832;60;12;2.253857589601352;0;0;100.9522;100.016;99.7817;105.5979;105.7294;107.8002;103.3898;108.4488;108.6828;108.9171
5.0 ;0.013148283418553688;1.0;0.9919354838709677;34.666666666666664;6.943089430894309;61;12;2.022808529414703;2.0;3.0;100.016;99.7817;105.5979;105.7294;107.8002;103.3898;108.4488;108.6828;108.9171;103.7622
5.0 ;0.012988495252008765;1.0;1.0;34.083333333333336;6.901639344262295;61;12;2.1383330595080277;0;0;99.7817;105.5979;105.7294;107.8002;103.3898;108.4488;108.6828;108.9171;103.7622;103.9963
5.0 ;0.009998173849525201;1.0;1.0;35.25;4.715447154471545;61;8;1.7328679513998633;0;0;105.5979;105.7294;107.8002;103.3898;108.4488;108.6828;108.9171;103.7622;103.9963;103.0591
5.0 ;0.007532870708546384;1.0;1.0;44.5;3.872340425531915;61;4;1.3862943611198906;0;0;105.7294;107.8002;103.3898;108.4488;108.6828;108.9171;103.7622;103.9963;103.0591;103.9329
5.0 ;0.007510043827611395;1.0;1.0;44.25;3.881720430107527;61;4;1.0397207708399179;2.0;2.0;107.8002;103.3898;108.4488;108.6828;108.9171;103.7622;103.9963;103.0591;103.9329;108.1891
5.0 ;0.016092951059167276;0.8095238095238095;0.9162011173184358;30.647058823529413;6.512195121951219;95;12;2.03195622385697;104.7741935483871;111.0;103.3898;108.4488;108.6828;108.9171;103.7622;103.9963;103.0591;103.9329;108.1891;117.0475
5.0 ;0.018855003652300948;0.8518518518518519;0.9248826291079812;27.82608695652174;6.649746192893401;95;13;2.155163349917595;72.73333333333333;81.26666666666667;108.4488;108.6828;108.9171;103.7622;103.9963;103.0591;103.9329;108.1891;117.0475;118.0481
5.0 ;0.013924397370343317;0.8;0.9147727272727273;21.35;5.490683229813665;95;13;2.0854684353173742;75.12;83.56;108.6828;108.9171;103.7622;103.9963;103.0591;103.9329;108.1891;117.0475;118.0481;115.4707
5.0 ;0.01050036523009496;0.7894736842105263;0.9047619047619048;18.8;4.398496240601504;95;13;1.7075391741350712;76.0;85.56;108.9171;103.7622;103.9963;103.0591;103.9329;108.1891;117.0475;118.0481;115.4707;107.5125
5.0 ;0.010546018991964938;0.8095238095238095;0.8993288590604027;16.705882352941178;4.358208955223881;95;13;1.476104046289728;80.86206896551724;89.6896551724138;103.7622;103.9963;103.0591;103.9329;108.1891;117.0475;118.0481;115.4707;107.5125;112.5216
5.0 ;0.006163257852447042;0.75;0.9512195121951219;39.0;2.0;62;2;1.0986122886681096;138.0;138.0;103.9963;103.0591;103.9329;108.1891;117.0475;118.0481;115.4707;107.5125;112.5216;113.9275
5.0 ;0.005387143900657415;1.0;0.9333333333333333;28.0;2.0;29;2;1.0986122886681096;138.0;138.0;103.0591;103.9329;108.1891;117.0475;118.0481;115.4707;107.5125;112.5216;113.9275;116.0734
5.0 ;0.004702337472607743;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;103.9329;108.1891;117.0475;118.0481;115.4707;107.5125;112.5216;113.9275;116.0734;115.0058
5.0 ;0.0040860116873630385;1.0;0.8235294117647058;28.0;2.0;28;2;0.0;0;0;108.1891;117.0475;118.0481;115.4707;107.5125;112.5216;113.9275;116.0734;115.0058;118.2862
5.0 ;0.00547845142439737;1.0;0.9361702127659575;29.333333333333332;2.0;31;2;1.0986122886681096;49.0;49.0;117.0475;118.0481;115.4707;107.5125;112.5216;113.9275;116.0734;115.0058;118.2862;124.3325
5.0 ;0.004862125639152666;1.0;0.9384615384615385;30.5;2.0327868852459017;31;3;0.6931471805599453;49.0;49.0;118.0481;115.4707;107.5125;112.5216;113.9275;116.0734;115.0058;118.2862;124.3325;126.4831
5.0 ;0.004907779401022644;1.0;0.8985507246376812;30.5;2.0161290322580645;31;3;0.6931471805599453;49.0;49.0;115.4707;107.5125;112.5216;113.9275;116.0734;115.0058;118.2862;124.3325;126.4831;124.14
5.0 ;0.004907779401022644;0.6666666666666666;0.9253731343283582;30.5;2.0161290322580645;31;3;0.6931471805599453;49.0;49.0;107.5125;112.5216;113.9275;116.0734;115.0058;118.2862;124.3325;126.4831;124.14;114.0753
5.0 ;0.0040860116873630385;1.0;0.9354838709677419;29.0;2.0;29;2;0.0;49.0;49.0;112.5216;113.9275;116.0734;115.0058;118.2862;124.3325;126.4831;124.14;114.0753;111.9665
5.0 ;0.004131665449233017;1.0;0.9393939393939394;31.0;2.0;31;2;0.0;49.0;49.0;113.9275;116.0734;115.0058;118.2862;124.3325;126.4831;124.14;114.0753;111.9665;109.8577
5.0 ;0.0040860116873630385;1.0;0.8787878787878788;29.0;2.0;29;2;0.0;0;0;116.0734;115.0058;118.2862;124.3325;126.4831;124.14;114.0753;111.9665;109.8577;111.4961
5.0 ;0.006711102994886779;1.0;0.868421052631579;27.6;8.696969696969697;32;11;1.6094379124341005;0;0;115.0058;118.2862;124.3325;126.4831;124.14;114.0753;111.9665;109.8577;111.4961;111.2045
5.0 ;0.006825237399561724;0.8333333333333334;0.9714285714285714;28.6;8.852941176470589;33;11;1.6094379124341005;0;0;118.2862;124.3325;126.4831;124.14;114.0753;111.9665;109.8577;111.4961;111.2045;115.6111
5.0 ;0.006779583637691745;1.0;0.918918918918919;28.4;8.647058823529411;32;11;1.6094379124341005;2.0;5.0;124.3325;126.4831;124.14;114.0753;111.9665;109.8577;111.4961;111.2045;115.6111;121.2714
5.0 ;0.006825237399561724;1.0;0.8717948717948718;28.6;8.735294117647058;33;11;1.6094379124341005;0;0;126.4831;124.14;114.0753;111.9665;109.8577;111.4961;111.2045;115.6111;121.2714;123.1597
5.0 ;0.00620891161431702;0.8;0.9714285714285714;29.25;7.264705882352941;33;9;1.3862943611198906;0;0;124.14;114.0753;111.9665;109.8577;111.4961;111.2045;115.6111;121.2714;123.1597;116.4099
5.0 ;0.006049123447772096;1.0;0.96875;27.75;7.451612903225806;30;9;1.3862943611198906;294.0;294.0;114.0753;111.9665;109.8577;111.4961;111.2045;115.6111;121.2714;123.1597;116.4099;113.5982
5.0 ;0.006049123447772096;1.0;0.9696969696969697;28.0;7.28125;31;9;1.3862943611198906;0;0;111.9665;109.8577;111.4961;111.2045;115.6111;121.2714;123.1597;116.4099;113.5982;115.9388
5.0 ;0.006117604090577064;1.0;0.9696969696969697;28.75;7.46875;31;9;1.3862943611198906;0;0;109.8577;111.4961;111.2045;115.6111;121.2714;123.1597;116.4099;113.5982;115.9388;118.9849
5.0 ;0.005889335281227173;1.0;1.0;26.5;7.333333333333333;28;8;1.3862943611198906;0;0;111.4961;111.2045;115.6111;121.2714;123.1597;116.4099;113.5982;115.9388;118.9849;110.6852
5.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;111.2045;115.6111;121.2714;123.1597;116.4099;113.5982;115.9388;118.9849;110.6852;107.6851
5.0 ;0.004063184806428049;1.0;0.875;28.0;2.0;28;2;0.0;0;0;115.6111;121.2714;123.1597;116.4099;113.5982;115.9388;118.9849;110.6852;107.6851;102.2604
5.0 ;0.004063184806428049;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;112.0;112.0;121.2714;123.1597;116.4099;113.5982;115.9388;118.9849;110.6852;107.6851;102.2604;112.4346
5.0 ;0.0034925127830533237;1.0;0;3.0;0;3;0;0.0;108.0;108.0;123.1597;116.4099;113.5982;115.9388;118.9849;110.6852;107.6851;102.2604;112.4346;104.2337
5.0 ;0.005318663257852447;1.0;1.0;20.25;5.586206896551724;27;6;1.3862943611198906;107.0;107.0;116.4099;113.5982;115.9388;118.9849;110.6852;107.6851;102.2604;112.4346;104.2337;104.7018
5.0 ;0.006117604090577064;1.0;1.0;22.6;7.483870967741935;29;9;1.6094379124341005;107.0;107.0;113.5982;115.9388;118.9849;110.6852;107.6851;102.2604;112.4346;104.2337;104.7018;95.3293
5.0 ;0.006026296566837107;1.0;1.0;21.8;7.333333333333333;28;8;1.6094379124341005;124.66666666666667;124.66666666666667;115.9388;118.9849;110.6852;107.6851;102.2604;112.4346;104.2337;104.7018;95.3293;104.1896
5.0 ;0.006003469685902118;1.0;1.0;21.8;7.333333333333333;28;8;1.6094379124341005;117.6;117.6;118.9849;110.6852;107.6851;102.2604;112.4346;104.2337;104.7018;95.3293;104.1896;107.9747
5.0 ;0.006003469685902118;1.0;0.95;27.5;3.9649122807017543;28;7;0.6931471805599453;2.0;3.0;110.6852;107.6851;102.2604;112.4346;104.2337;104.7018;95.3293;104.1896;107.9747;109.6149
5.0 ;0.00595781592403214;1.0;0.9666666666666667;27.25;3.8620689655172415;28;6;1.0397207708399179;0;0;107.6851;102.2604;112.4346;104.2337;104.7018;95.3293;104.1896;107.9747;109.6149;105.8699
5.0 ;0.00595781592403214;1.0;0.9666666666666667;27.25;3.8620689655172415;28;6;1.0397207708399179;0;0;102.2604;112.4346;104.2337;104.7018;95.3293;104.1896;107.9747;109.6149;105.8699;112.4151
5.0 ;0.007304601899196494;1.0;0.967741935483871;27.333333333333332;5.7;29;11;1.5607104090414063;0;0;112.4346;104.2337;104.7018;95.3293;104.1896;107.9747;109.6149;105.8699;112.4151;121.0419
5.0 ;0.008468772826880935;1.0;0.978494623655914;26.875;4.8791208791208796;32;10;1.7328679513998633;0;0;104.2337;104.7018;95.3293;104.1896;107.9747;109.6149;105.8699;112.4151;121.0419;122.0187
5.0 ;0.005501278305332359;1.0;0.9253731343283582;29.333333333333332;2.9193548387096775;32;5;1.0986122886681096;0;0;104.7018;95.3293;104.1896;107.9747;109.6149;105.8699;112.4151;121.0419;122.0187;117.774
5.0 ;0.0068024105186267345;1.0;0.96875;28.8;3.193548387096774;32;5;1.3321790402101223;0;0;95.3293;104.1896;107.9747;109.6149;105.8699;112.4151;121.0419;122.0187;117.774;116.8796
5.0 ;0.0062545653761869975;1.0;0.9512195121951219;30.5;2.1025641025641026;61;4;1.0397207708399179;0;0;104.1896;107.9747;109.6149;105.8699;112.4151;121.0419;122.0187;117.774;116.8796;117.8168
5.0 ;0.005524105186267348;1.0;0.9574468085106383;45.0;2.0444444444444443;62;4;0.6931471805599453;0;0;107.9747;109.6149;105.8699;112.4151;121.0419;122.0187;117.774;116.8796;117.8168;114.774
5.0 ;0.0055469320672023375;1.0;0.9574468085106383;45.0;2.066666666666667;62;4;0.6931471805599453;0;0;109.6149;105.8699;112.4151;121.0419;122.0187;117.774;116.8796;117.8168;114.774;111.025
5.0 ;0.0055469320672023375;1.0;0.9574468085106383;45.0;2.066666666666667;62;4;0.6931471805599453;0;0;105.8699;112.4151;121.0419;122.0187;117.774;116.8796;117.8168;114.774;111.025;105.6358
5.0 ;0.0057067202337472605;1.0;0.968421052631579;31.666666666666668;2.152173913043478;62;4;1.0986122886681096;64.0;64.33333333333333;112.4151;121.0419;122.0187;117.774;116.8796;117.8168;114.774;111.025;105.6358;103.7633
5.0 ;0.008423119065010956;0.8;0.9625;53.25;2.8051948051948052;63;4;1.3862943611198906;62.75;64.25;121.0419;122.0187;117.774;116.8796;117.8168;114.774;111.025;105.6358;103.7633;101.8888
5.0 ;0.01191563184806428;1.0;0.9814814814814815;40.55555555555556;4.685534591194968;94;14;2.1972245773362196;0;0;122.0187;117.774;116.8796;117.8168;114.774;111.025;105.6358;103.7633;101.8888;101.6189
5.0 ;0.008149196493791089;1.0;0.9693877551020408;33.333333333333336;4.368421052631579;62;11;1.7917594692280547;0;0;117.774;116.8796;117.8168;114.774;111.025;105.6358;103.7633;101.8888;101.6189;104.9366
5.0 ;0.008697041636230826;1.0;0.9583333333333334;28.0;5.021739130434782;33;11;1.559581156259877;0;0;116.8796;117.8168;114.774;111.025;105.6358;103.7633;101.8888;101.6189;104.9366;105.6395
5.0 ;0.009678597516435355;0.9333333333333333;0.7121212121212122;18.5;4.925531914893617;61;10;1.8662160235859528;170.0;170.27450980392157;117.8168;114.774;111.025;105.6358;103.7633;101.8888;101.6189;104.9366;105.6395;104.2351
5.0 ;0.010363403944485025;0.8823529411764706;0.7111111111111111;19.066666666666666;5.416666666666667;61;13;1.9913464134109882;170.1509433962264;170.43396226415095;114.774;111.025;105.6358;103.7633;101.8888;101.6189;104.9366;105.6395;104.2351;97.9087
5.0 ;0.00835463842220599;0.9285714285714286;0.7777777777777778;15.384615384615385;3.901098901098901;32;9;1.8392967479776607;170.8;170.92727272727274;111.025;105.6358;103.7633;101.8888;101.6189;104.9366;105.6395;104.2351;97.9087;97.2057
5.0 ;0.010089481373265157;0.9;0.967479674796748;30.666666666666668;4.7899159663865545;60;11;1.7351264569629226;171.0;171.0;105.6358;103.7633;101.8888;101.6189;104.9366;105.6395;104.2351;97.9087;97.2057;97.3441
5.0 ;0.01004382761139518;0.9;0.9682539682539683;31.11111111111111;4.754098360655738;62;12;1.7351264569629226;0;0;103.7633;101.8888;101.6189;104.9366;105.6395;104.2351;97.9087;97.2057;97.3441;100.821
5.0 ;0.010637326515704894;1.0;0.9673202614379085;30.6;4.25;61;11;1.2798542258336676;2.0;3.0;101.8888;101.6189;104.9366;105.6395;104.2351;97.9087;97.2057;97.3441;100.821;101.2896
5.0 ;0.009359021183345508;0.8888888888888888;0.9590163934426229;31.5;4.435897435897436;61;13;1.7328679513998633;0;0;101.6189;104.9366;105.6395;104.2351;97.9087;97.2057;97.3441;100.821;101.2896;106.3007
5.0 ;0.009359021183345508;1.0;0.9523809523809523;31.625;4.308333333333334;62;13;1.9061547465398496;3.0;6.0;104.9366;105.6395;104.2351;97.9087;97.2057;97.3441;100.821;101.2896;106.3007;104.1577
5.0 ;0.008674214755295836;1.0;0.967741935483871;32.0;5.122222222222222;61;13;1.7478680974667573;0;0;105.6395;104.2351;97.9087;97.2057;97.3441;100.821;101.2896;106.3007;104.1577;105.3293
5.0 ;0.009381848064280498;0.8888888888888888;0.959349593495935;31.625;4.415254237288136;61;13;1.9061547465398496;0;0;104.2351;97.9087;97.2057;97.3441;100.821;101.2896;106.3007;104.1577;105.3293;105.8375
5.0 ;0.01077428780131483;1.0;0.96875;34.888888888888886;4.141935483870967;63;13;1.8891591637540217;3.0;6.0;97.9087;97.2057;97.3441;100.821;101.2896;106.3007;104.1577;105.3293;105.8375;106.2474
