2281.6340,-9999,83.1494,-9999,3.0133,0.1240,0.1180,2.4400,-9999,0.1637
2281.7864,-9999,82.7741,-9999,2.4682,0.1150,0.1696,2.3700,-9999,0.0873
2281.9388,-9999,82.6870,-9999,2.0122,0.1270,0.1948,2.3310,-9999,0.0729
2282.0912,-9999,82.5120,-9999,1.9100,0.1310,0.1964,2.3280,-9999,0.0763
2282.2436,-9999,81.0074,-9999,1.7071,0.1380,0.2007,2.3220,-9999,0.0780
2282.3960,-9999,78.8906,-9999,1.6570,0.1390,0.1985,2.3270,-9999,0.0777
2282.5484,-9999,78.1102,-9999,1.6170,0.1300,0.2003,2.3290,-9999,0.0625
2282.7008,-9999,76.2805,-9999,1.5590,0.1240,0.2066,2.3240,-9999,0.0433
2282.8532,-9999,76.0251,-9999,1.5140,0.1280,0.2100,2.3180,-9999,0.0440
2283.0056,-9999,75.5001,-9999,1.4670,0.1300,0.2169,2.3080,-9999,0.0372
2283.1580,-9999,76.2638,-9999,1.3930,0.1260,0.2123,2.3170,-9999,0.0405
2283.3104,-9999,76.7579,-9999,1.3280,0.1240,0.2114,2.3200,-9999,0.0412
2283.4628,-9999,78.2536,-9999,1.3370,0.1250,0.2063,2.3260,-9999,0.0522
2283.6152,-9999,79.4627,-9999,1.4220,0.1230,0.1973,2.3380,-9999,0.0627
2283.7676,-9999,79.7179,-9999,1.5769,0.1180,0.1897,2.3490,-9999,0.0648
2283.9200,-9999,78.3654,-9999,1.8219,0.1210,0.1883,2.3480,-9999,0.0650
2284.0724,-9999,75.7787,-9999,2.0489,0.1280,0.1882,2.3450,-9999,0.0667
2284.2248,-9999,75.7550,-9999,2.0780,0.1330,0.1921,2.3370,-9999,0.0679
2284.3772,-9999,77.6005,-9999,1.8991,0.1310,0.1928,2.3370,-9999,0.0696
2284.5296,-9999,77.6570,-9999,1.6331,0.1240,0.1953,2.3390,-9999,0.0601
2284.6820,-9999,78.2528,-9999,1.4791,0.1150,0.1948,2.3450,-9999,0.0523
2284.8344,-9999,79.5896,-9999,1.4630,0.1090,0.1872,2.3580,-9999,0.0575
2284.9868,-9999,81.7384,-9999,1.5370,0.1060,0.1816,2.3650,-9999,0.0651
2285.1392,-9999,83.1806,-9999,1.6030,0.1040,0.1788,2.3680,-9999,0.0689
2285.2916,-9999,84.8835,-9999,1.6440,0.1010,0.1750,2.3730,-9999,0.0738
2285.4440,-9999,86.1966,-9999,1.7390,0.1070,0.1659,2.3820,-9999,0.0958
2285.5964,-9999,87.1987,-9999,1.8580,0.1130,0.1642,2.3800,-9999,0.1073
2285.7488,-9999,83.5550,-9999,1.9700,0.1190,0.1646,2.3790,-9999,0.1041
2285.9012,-9999,80.6828,-9999,1.9100,0.1210,0.1665,2.3780,-9999,0.0977
2286.0536,-9999,78.0967,-9999,1.6691,0.1340,0.1651,2.3790,-9999,0.1122
2286.2060,-9999,77.2202,-9999,1.4331,0.1460,0.1797,2.3560,-9999,0.1095
2286.3584,-9999,77.3780,-9999,1.2851,0.1540,0.1827,2.3490,-9999,0.1169
2286.5108,-9999,78.2378,-9999,1.2330,0.1480,0.1946,2.3350,-9999,0.0975
2286.6632,-9999,80.3544,-9999,1.2360,0.1360,0.2019,2.3280,-9999,0.0780
2286.8156,-9999,81.1898,-9999,1.2850,0.1270,0.2068,2.3230,-9999,0.0614
2286.9680,-9999,77.6340,-9999,1.4299,0.1180,0.2075,2.3260,-9999,0.0390
2287.1204,-9999,77.0692,-9999,1.5749,0.1150,0.2045,2.3300,-9999,0.0360
2287.2728,-9999,78.6766,-9999,1.6830,0.1100,0.1828,2.3620,-9999,0.0600
2287.4252,-9999,82.7259,-9999,1.8149,0.1080,0.1495,2.4060,-9999,0.1069
2287.5776,-9999,86.5229,-9999,1.8500,0.1030,0.1434,2.4130,-9999,0.1172
2287.7300,-9999,88.6874,-9999,1.9540,0.0980,0.1337,2.4260,-9999,0.1278
2287.8824,-9999,86.2377,-9999,2.1279,0.0920,0.1391,2.4230,-9999,0.1069
2288.0348,-9999,83.8657,-9999,2.2400,0.0920,0.1461,2.4150,-9999,0.0921
2288.1872,-9999,82.3294,-9999,2.2700,0.1010,0.1443,2.4150,-9999,0.1020
2288.3396,-9999,84.6204,-9999,2.1990,0.1110,0.1407,2.4150,-9999,0.1256
2288.4920,-9999,83.3634,-9999,2.0191,0.1160,0.1439,2.4100,-9999,0.1254
2288.6444,-9999,81.0876,-9999,1.8431,0.1100,0.1536,2.4010,-9999,0.1008
2288.7968,-9999,78.5087,-9999,1.7141,0.1000,0.1584,2.4000,-9999,0.0760
2288.9492,-9999,77.4503,-9999,1.6280,0.0910,0.1630,2.3980,-9999,0.0566
2289.1016,-9999,79.0815,-9999,1.6770,0.0880,0.1638,2.3970,-9999,0.0555
2289.2540,-9999,78.1433,-9999,1.8109,0.0900,0.1614,2.4000,-9999,0.0587
2289.4064,-9999,73.4803,-9999,2.1009,0.1030,0.1521,2.4100,-9999,0.0760
2289.5588,-9999,75.5714,-9999,2.1690,0.1070,0.1491,2.4110,-9999,0.0889
2289.7112,-9999,77.0126,-9999,2.1430,0.1070,0.1520,2.4060,-9999,0.0885
2289.8636,-9999,78.8665,-9999,2.0760,0.1060,0.1537,2.4030,-9999,0.0894
2290.0160,-9999,78.6201,-9999,2.0560,0.1140,0.1565,2.3960,-9999,0.0958
2290.1684,-9999,78.7320,-9999,2.1070,0.1270,0.1533,2.3950,-9999,0.1164
2290.3208,-9999,78.7320,-9999,2.1640,0.1350,0.1522,2.3930,-9999,0.1278
2290.4732,-9999,81.5562,-9999,2.2120,0.1370,0.1520,2.3900,-9999,0.1368
2290.6256,-9999,80.5863,-9999,2.2620,0.1330,0.1580,2.3830,-9999,0.1213
2290.7780,-9999,82.5334,-9999,2.2710,0.1260,0.1609,2.3800,-9999,0.1132
2290.9304,-9999,80.0037,-9999,2.2510,0.1180,0.1571,2.3910,-9999,0.1020
2291.0828,-9999,78.4604,-9999,2.2190,0.1130,0.1600,2.3900,-9999,0.0885
2291.2352,-9999,77.7762,-9999,2.1620,0.1110,0.1625,2.3880,-9999,0.0816
2291.3876,-9999,76.9122,-9999,2.1040,0.1120,0.1743,2.3710,-9999,0.0661
2291.5400,-9999,75.1835,-9999,2.0790,0.1120,0.1906,2.3480,-9999,0.0416
2291.6924,-9999,78.4201,-9999,2.0300,0.1130,0.1918,2.3440,-9999,0.0486
2291.8448,-9999,77.9521,-9999,1.9470,0.1110,0.1977,2.3370,-9999,0.0380
2291.9972,-9999,79.0977,-9999,1.8860,0.1040,0.1875,2.3550,-9999,0.0454
2292.1496,-9999,76.5917,-9999,1.8660,0.1050,0.1718,2.3800,-9999,0.0616
2292.3020,-9999,75.0304,-9999,1.8670,0.1050,0.1705,2.3830,-9999,0.0600
2292.4544,-9999,75.2219,-9999,1.8880,0.1020,0.1690,2.3860,-9999,0.0582
2292.6068,-9999,77.6483,-9999,1.9240,0.1020,0.1637,2.3920,-9999,0.0700
2292.7592,-9999,79.5835,-9999,1.9430,0.1110,0.1662,2.3830,-9999,0.0824
2292.9116,-9999,83.5139,-9999,1.9560,0.1190,0.1633,2.3810,-9999,0.1057
2293.0640,-9999,85.9893,-9999,1.9770,0.1200,0.1649,2.3760,-9999,0.1111
2293.2164,-9999,87.0077,-9999,1.9720,0.1160,0.1661,2.3750,-9999,0.1072
2293.3688,-9999,83.4280,-9999,1.9050,0.1090,0.1704,2.3750,-9999,0.0839
2293.5212,-9999,80.2919,-9999,1.8090,0.1040,0.1727,2.3770,-9999,0.0679
2293.6736,-9999,77.6897,-9999,1.7910,0.0980,0.1717,2.3830,-9999,0.0558
2293.8260,-9999,80.4092,-9999,1.8040,0.1050,0.1614,2.3930,-9999,0.0837
2293.9784,-9999,81.1658,-9999,1.8550,0.1110,0.1620,2.3890,-9999,0.0923
2294.1308,-9999,84.0142,-9999,1.9280,0.1210,0.1600,2.3850,-9999,0.1140
2294.2832,-9999,84.2859,-9999,2.0270,0.1260,0.1626,2.3780,-9999,0.1170
2294.4356,-9999,83.3543,-9999,2.1310,0.1320,0.1669,2.3690,-9999,0.1161
2294.5880,-9999,77.9605,-9999,2.2510,0.1320,0.1683,2.3700,-9999,0.1008
2294.7404,-9999,76.0975,-9999,2.2780,0.1280,0.1694,2.3710,-9999,0.0900
2294.8928,-9999,78.6353,-9999,2.1990,0.1230,0.1680,2.3740,-9999,0.0915
2295.0452,-9999,81.3482,-9999,2.1080,0.1190,0.1676,2.3750,-9999,0.0938
2295.1976,-9999,79.9574,-9999,1.9870,0.1160,0.1738,2.3690,-9999,0.0796
2295.3500,-9999,81.1027,-9999,1.8690,0.1140,0.1731,2.3710,-9999,0.0814
2295.5024,-9999,84.3171,-9999,1.7530,0.1110,0.1704,2.3750,-9999,0.0900
2295.6548,-9999,87.9610,-9999,1.6480,0.1070,0.1574,2.3920,-9999,0.1105
2295.8072,-9999,84.3360,-9999,1.6380,0.1040,0.1345,2.4260,-9999,0.1228
2295.9596,-9999,82.3925,-9999,1.7919,0.1050,0.1269,2.4370,-9999,0.1277
2296.1120,-9999,80.7455,-9999,2.1808,0.1130,0.1103,2.4570,-9999,0.1531
2296.2644,-9999,80.6500,-9999,2.8827,0.1200,0.1130,2.4510,-9999,0.1590
2296.4168,-9999,81.7157,-9999,3.5527,0.1210,0.1382,2.4100,-9999,0.1284
2296.5692,-9999,81.9469,-9999,3.7589,0.1160,0.1437,2.4030,-9999,0.1149
2296.7216,-9999,83.8555,-9999,3.5791,0.1110,0.1545,2.3880,-9999,0.0998
2296.8740,-9999,82.7823,-9999,3.2751,0.1040,0.1630,2.3800,-9999,0.0780
2297.0264,-9999,86.3070,-9999,2.9331,0.0980,0.1518,2.3980,-9999,0.0953
2297.1788,-9999,87.8196,-9999,2.6391,0.0930,0.1479,2.4060,-9999,0.0992
2297.3312,-9999,88.1949,-9999,2.5430,0.0880,0.1387,2.4220,-9999,0.1062
2297.4836,-9999,87.9871,-9999,2.6180,0.0900,0.1400,2.4190,-9999,0.1062
2297.6360,-9999,89.3156,-9999,2.7360,0.0980,0.1413,2.4120,-9999,0.1179
2297.7884,-9999,91.3124,-9999,2.8470,0.1050,0.1331,2.4190,-9999,0.1428
2297.9408,-9999,90.9811,-9999,2.9110,0.1030,0.1236,2.4340,-9999,0.1512
2298.0932,-9999,91.6248,-9999,2.9740,0.0990,0.1110,2.4530,-9999,0.1635
2298.2456,-9999,90.9412,-9999,3.0870,0.0980,0.1183,2.4430,-9999,0.1507
2298.3980,-9999,90.6211,-9999,3.2349,0.0940,0.1206,2.4410,-9999,0.1412
2298.5504,-9999,88.8865,-9999,3.3639,0.0920,0.1292,2.4300,-9999,0.1221
2298.7028,-9999,86.5077,-9999,3.3050,0.1050,0.1339,2.4200,-9999,0.1264
2298.8552,-9999,85.7112,-9999,3.0211,0.1120,0.1393,2.4110,-9999,0.1274
2299.0076,-9999,83.4356,-9999,2.8611,0.1110,0.1547,2.3910,-9999,0.1010
2299.1600,-9999,83.1491,-9999,2.5631,0.1030,0.1628,2.3840,-9999,0.0810
2299.3124,-9999,85.1774,-9999,2.4271,0.1030,0.1643,2.3810,-9999,0.0850
2299.4648,-9999,85.4249,-9999,2.4530,0.1020,0.1616,2.3850,-9999,0.0876
2299.6172,-9999,84.6762,-9999,2.5270,0.1090,0.1552,2.3920,-9999,0.1026
2299.7696,-9999,78.7967,-9999,2.6150,0.1100,0.1475,2.4070,-9999,0.0992
2299.9220,-9999,77.8643,-9999,2.8089,0.1080,0.1511,2.4020,-9999,0.0890
2300.0744,-9999,79.3766,-9999,2.9010,0.1020,0.1544,2.3980,-9999,0.0801
2300.2268,-9999,80.7826,-9999,2.9090,0.0960,0.1613,2.3890,-9999,0.0666
2300.3792,-9999,83.5932,-9999,2.8500,0.0920,0.1591,2.3920,-9999,0.0714
2300.5316,-9999,83.0532,-9999,2.8200,0.0920,0.1582,2.3940,-9999,0.0714
2300.6840,-9999,79.9099,-9999,2.7590,0.0910,0.1616,2.3920,-9999,0.0585
2300.8364,-9999,80.4279,-9999,2.6690,0.0940,0.1635,2.3880,-9999,0.0614
2300.9888,-9999,86.9841,-9999,2.5730,0.1060,0.1672,2.3730,-9999,0.0890
2301.1412,-9999,93.5661,-9999,2.4610,0.1270,0.1620,2.3670,-9999,0.1424
2301.2936,-9999,96.4892,-9999,2.2561,0.1450,0.1500,2.3760,-9999,0.1916
2301.4460,-9999,99.8310,-9999,1.9501,0.1550,0.1349,2.3930,-9999,0.2373
2301.5984,-9999,99.0682,-9999,1.7771,0.1520,0.0992,2.4420,-9999,0.2713
2301.7508,-9999,98.3022,-9999,1.7990,0.1460,0.0870,2.4610,-9999,0.2745
2301.9032,-9999,91.2850,-9999,1.9499,0.1460,0.1018,2.4480,-9999,0.2347
2302.0556,-9999,88.2589,-9999,2.3029,0.1450,0.1245,2.4210,-9999,0.1987
2302.2080,-9999,85.1629,-9999,2.7948,0.1420,0.1644,2.3630,-9999,0.1331
2302.3604,-9999,83.5475,-9999,3.2428,0.1290,0.1908,2.3280,-9999,0.0763
2302.5128,-9999,85.2575,-9999,3.5049,0.1180,0.1935,2.3260,-9999,0.0622
2302.6652,-9999,84.3903,-9999,3.3341,0.1170,0.1966,2.3230,-9999,0.0551
2302.8176,-9999,84.9138,-9999,2.5533,0.1210,0.1851,2.3420,-9999,0.0798
2302.9700,-9999,79.9744,-9999,1.8893,0.1240,0.1768,2.3620,-9999,0.0866
2303.1224,-9999,80.5608,-9999,1.4642,0.1200,0.1792,2.3640,-9999,0.0836
2303.2748,-9999,78.8035,-9999,1.3410,0.1120,0.1808,2.3660,-9999,0.0671
2303.4272,-9999,79.2559,-9999,1.3570,0.1040,0.1874,2.3600,-9999,0.0501
2303.5796,-9999,76.2889,-9999,1.3800,0.1020,0.1795,2.3730,-9999,0.0498
2303.7320,-9999,77.2587,-9999,1.3880,0.1040,0.1701,2.3840,-9999,0.0652
2303.8844,-9999,78.9865,-9999,1.3970,0.1040,0.1518,2.4070,-9999,0.0900
2304.0368,-9999,82.7339,-9999,1.4410,0.1030,0.1045,2.4670,-9999,0.1515
2304.1892,-9999,84.6684,-9999,1.5460,0.0980,0.0820,2.4970,-9999,0.1754
2304.3416,-9999,84.4621,-9999,1.7169,0.0950,0.0905,2.4870,-9999,0.1612
2304.4940,-9999,82.7735,-9999,1.9649,0.0980,0.1058,2.4670,-9999,0.1434
2304.6464,-9999,75.5971,-9999,2.5068,0.1040,0.1382,2.4260,-9999,0.0970
2304.7988,-9999,75.5690,-9999,3.0428,0.1090,0.1638,2.3830,-9999,0.0679
2304.9512,-9999,75.5440,-9999,3.2959,0.1150,0.1655,2.3770,-9999,0.0725
2305.1036,-9999,80.9305,-9999,3.4899,0.1220,0.1679,2.3660,-9999,0.0896
2305.2560,-9999,81.3079,-9999,3.5170,0.1270,0.1617,2.3730,-9999,0.1050
2305.4084,-9999,80.4662,-9999,3.2591,0.1220,0.1547,2.3870,-9999,0.1064
2305.5608,-9999,81.5097,-9999,2.8891,0.1100,0.1552,2.3920,-9999,0.0943
2305.7132,-9999,82.5537,-9999,2.5761,0.1030,0.1510,2.4020,-9999,0.0947
2305.8656,-9999,87.4316,-9999,2.3461,0.1040,0.1417,2.4130,-9999,0.1219
2306.0180,-9999,90.0492,-9999,2.1631,0.1040,0.1450,2.4070,-9999,0.1261
2306.1704,-9999,90.4779,-9999,2.1040,0.0980,0.1453,2.4090,-9999,0.1196
2306.3228,-9999,86.2292,-9999,2.2240,0.0900,0.1460,2.4140,-9999,0.0958
2306.4752,-9999,82.7360,-9999,2.3569,0.0870,0.1378,2.4290,-9999,0.0925
2306.6276,-9999,83.2129,-9999,2.4020,0.0910,0.1319,2.4350,-9999,0.1057
2306.7800,-9999,84.7406,-9999,2.4260,0.0980,0.1276,2.4370,-9999,0.1238
2306.9324,-9999,85.5118,-9999,2.4470,0.1010,0.1248,2.4390,-9999,0.1330
2307.0848,-9999,84.5103,-9999,2.4550,0.0990,0.1312,2.4320,-9999,0.1204
2307.2372,-9999,85.7666,-9999,2.4980,0.0880,0.1306,2.4360,-9999,0.1100
2307.3896,-9999,86.4838,-9999,2.6090,0.0780,0.1246,2.4470,-9999,0.1056
2307.5420,-9999,87.7326,-9999,2.7300,0.0740,0.1082,2.4690,-9999,0.1224
2307.6944,-9999,83.4122,-9999,2.9229,0.0840,0.1193,2.4540,-9999,0.1113
2307.8468,-9999,81.7485,-9999,2.9150,0.0860,0.1225,2.4500,-9999,0.1060
2307.9992,-9999,83.9754,-9999,2.7930,0.0840,0.1277,2.4420,-9999,0.1028
2308.1516,-9999,84.6688,-9999,2.7350,0.0830,0.1272,2.4430,-9999,0.1042
2308.3040,-9999,85.4488,-9999,2.8729,0.0860,0.1248,2.4440,-9999,0.1126
2308.4564,-9999,88.6001,-9999,3.1619,0.0920,0.1191,2.4460,-9999,0.1349
2308.6088,-9999,89.0539,-9999,3.4409,0.0970,0.1147,2.4490,-9999,0.1473
2308.7612,-9999,89.4989,-9999,3.5919,0.0960,0.1285,2.4280,-9999,0.1291
2308.9136,-9999,86.3739,-9999,3.5620,0.0960,0.1263,2.4340,-9999,0.1234
2309.0660,-9999,85.7522,-9999,3.2031,0.0930,0.1183,2.4490,-9999,0.1293
2309.2184,-9999,85.6890,-9999,2.7132,0.0860,0.0992,2.4780,-9999,0.1428
2309.3708,-9999,85.6400,-9999,2.4241,0.0780,0.1106,2.4660,-9999,0.1192
2309.5232,-9999,86.8976,-9999,2.4070,0.0750,0.1160,2.4590,-9999,0.1125
2309.6756,-9999,87.2809,-9999,2.6479,0.0810,0.1141,2.4590,-9999,0.1236
2309.8280,-9999,87.2410,-9999,2.9999,0.0900,0.1116,2.4590,-9999,0.1381
2309.9804,-9999,87.1620,-9999,3.0890,0.0930,0.1131,2.4560,-9999,0.1402
2310.1328,-9999,86.0953,-9999,3.2659,0.1000,0.1120,2.4550,-9999,0.1471
2310.2852,-9999,84.0646,-9999,3.4029,0.1100,0.1087,2.4570,-9999,0.1585
2310.4376,-9999,85.0427,-9999,3.4620,0.1090,0.1049,2.4620,-9999,0.1644
2310.5900,-9999,86.4896,-9999,3.4490,0.1030,0.0932,2.4790,-9999,0.1741
2310.7424,-9999,87.3887,-9999,3.3620,0.0980,0.0873,2.4880,-9999,0.1768
2310.8948,-9999,85.0827,-9999,3.2161,0.0970,0.0851,2.4930,-9999,0.1717
2311.0472,-9999,84.3282,-9999,3.0641,0.0990,0.0789,2.5010,-9999,0.1794
2311.1996,-9999,90.3822,-9999,2.9810,0.1000,0.0773,2.4980,-9999,0.1994
2311.3520,-9999,96.5402,-9999,2.9500,0.1000,0.0868,2.4800,-9999,0.2082
2311.5044,-9999,97.7197,-9999,2.9660,0.1000,0.0821,2.4850,-9999,0.2176
2311.6568,-9999,98.4138,-9999,3.0410,0.1060,0.0761,2.4900,-9999,0.2348
2311.8092,-9999,100.5484,-9999,3.1400,0.1280,0.0607,2.5000,-9999,0.2890
2311.9616,-9999,106.0074,-9999,3.2540,0.1510,0.0458,2.5050,-9999,0.3578
2312.1140,-9999,110.1378,-9999,3.3560,0.1590,0.0389,2.5060,-9999,0.3945
2312.2664,-9999,113.3071,-9999,3.3910,0.1590,0.0326,2.5100,-9999,0.4172
2312.4188,-9999,117.9766,-9999,3.3840,0.1660,0.0199,2.5170,-9999,0.4662
2312.5712,-9999,113.9931,-9999,3.4260,0.1820,0.0132,2.5260,-9999,0.4730
2312.7236,-9999,110.7529,-9999,3.5020,0.2010,0.0075,2.5310,-9999,0.4883
2312.8760,-9999,102.4144,-9999,3.5210,0.2110,0.0036,2.5410,-9999,0.4753
2313.0284,-9999,101.6002,-9999,3.4340,0.2060,0.0098,2.5380,-9999,0.4499
2313.1808,-9999,104.3212,-9999,3.3081,0.1920,0.0122,2.5360,-9999,0.4429
2313.3332,-9999,110.6372,-9999,3.2070,0.1850,0.0068,2.5380,-9999,0.4676
2313.4856,-9999,113.3342,-9999,3.1180,0.1980,0.0001,2.5410,-9999,0.5079
2313.6380,-9999,108.2985,-9999,3.0640,0.2160,0.0001,2.5440,-9999,0.5376
2313.7904,-9999,101.7499,-9999,3.0410,0.2140,0.0191,2.5120,-9999,0.4888
2313.9428,-9999,97.2533,-9999,3.0100,0.1940,0.0531,2.4890,-9999,0.3726
2314.0952,-9999,95.9474,-9999,2.9990,0.1820,0.0923,2.4430,-9999,0.3077
2314.2476,-9999,92.6839,-9999,3.0620,0.1870,0.1377,2.3770,-9999,0.2456
2314.4000,-9999,89.4619,-9999,3.1800,0.1980,0.1552,2.3490,-9999,0.2273
2314.5524,-9999,91.1715,-9999,3.2920,0.1920,0.1461,2.3630,-9999,0.2359
2314.7048,-9999,91.9518,-9999,3.3660,0.1780,0.1311,2.3900,-9999,0.2393
2314.8572,-9999,94.5293,-9999,3.4080,0.1740,0.1047,2.4280,-9999,0.2758
2315.0096,-9999,93.0504,-9999,3.4890,0.1740,0.0502,2.5040,-9999,0.3356
2315.1620,-9999,95.6522,-9999,3.6249,0.1680,0.0516,2.5020,-9999,0.3346
2315.3144,-9999,95.8679,-9999,3.7050,0.1540,0.0584,2.4980,-9999,0.3092
2315.4668,-9999,96.1869,-9999,3.5451,0.1470,0.1011,2.4420,-9999,0.2506
2315.6192,-9999,95.2473,-9999,3.1012,0.1550,0.1452,2.3760,-9999,0.2027
2315.7716,-9999,91.8740,-9999,2.6762,0.1600,0.1534,2.3670,-9999,0.1898
2315.9240,-9999,88.7199,-9999,2.4611,0.1630,0.1687,2.3470,-9999,0.1657
2316.0764,-9999,85.2660,-9999,2.5260,0.1560,0.1683,2.3530,-9999,0.1476
2316.2288,-9999,82.6628,-9999,2.7709,0.1610,0.1573,2.3680,-9999,0.1604
2316.3812,-9999,80.1967,-9999,3.0149,0.1710,0.1585,2.3630,-9999,0.1649
2316.5336,-9999,79.0503,-9999,3.3019,0.1640,0.1675,2.3520,-9999,0.1406
2316.6860,-9999,81.0784,-9999,3.6948,0.1500,0.1893,2.3220,-9999,0.0978
2316.8384,-9999,83.3953,-9999,3.1532,0.1270,0.1989,2.3170,-9999,0.0631
2316.9908,-9999,82.7032,-9999,2.1734,0.1300,0.1929,2.3310,-9999,0.0779
2317.1432,-9999,81.4614,-9999,1.6012,0.1280,0.1784,2.3600,-9999,0.0959
2317.2956,-9999,79.3926,-9999,1.4091,0.1150,0.1751,2.3720,-9999,0.0789
2317.4480,-9999,80.6096,-9999,1.4410,0.1040,0.1798,2.3690,-9999,0.0619
2317.6004,-9999,84.9627,-9999,1.5170,0.1040,0.1831,2.3610,-9999,0.0686
2317.7528,-9999,86.9844,-9999,1.5500,0.1110,0.1825,2.3570,-9999,0.0834
2317.9052,-9999,85.3295,-9999,1.5280,0.1160,0.1789,2.3620,-9999,0.0903
2318.0576,-9999,83.0297,-9999,1.4011,0.1200,0.1741,2.3690,-9999,0.0954
2318.2100,-9999,83.6498,-9999,1.2181,0.1220,0.1625,2.3830,-9999,0.1128
2318.3624,-9999,84.2708,-9999,1.1540,0.1200,0.1605,2.3860,-9999,0.1141
2318.5148,-9999,83.8811,-9999,1.2610,0.1170,0.1554,2.3940,-9999,0.1149
2318.6672,-9999,84.2659,-9999,1.4749,0.1130,0.1579,2.3920,-9999,0.1078
2318.8196,-9999,85.0348,-9999,1.6789,0.1090,0.1608,2.3890,-9999,0.1012
2318.9720,-9999,84.4232,-9999,1.7320,0.1080,0.1725,2.3730,-9999,0.0838
2319.1244,-9999,88.1769,-9999,1.8370,0.1050,0.1839,2.3530,-9999,0.0743
2319.2768,-9999,86.0936,-9999,1.9550,0.1100,0.1837,2.3520,-9999,0.0744
2319.4292,-9999,88.2004,-9999,2.0060,0.1160,0.1805,2.3520,-9999,0.0914
2319.5816,-9999,84.0402,-9999,2.0250,0.1290,0.1879,2.3390,-9999,0.0874
2319.7340,-9999,82.5194,-9999,2.0210,0.1340,0.1914,2.3330,-9999,0.0856
2319.8864,-9999,78.7241,-9999,2.0150,0.1350,0.1870,2.3420,-9999,0.0837
2320.0388,-9999,78.1582,-9999,2.0560,0.1380,0.1735,2.3610,-9999,0.1034
2320.1912,-9999,78.1110,-9999,2.1620,0.1340,0.1526,2.3930,-9999,0.1244
2320.3436,-9999,79.6695,-9999,2.2800,0.1300,0.1457,2.4030,-9999,0.1310
2320.4960,-9999,80.6167,-9999,2.2680,0.1280,0.1472,2.4010,-9999,0.1288
2320.6484,-9999,81.4218,-9999,2.1001,0.1280,0.1496,2.3980,-9999,0.1286
2320.8008,-9999,83.4984,-9999,1.8321,0.1260,0.1580,2.3870,-9999,0.1223
2320.9532,-9999,85.0266,-9999,1.5341,0.1210,0.1651,2.3790,-9999,0.1122
2321.1056,-9999,85.4399,-9999,1.3251,0.1130,0.1595,2.3890,-9999,0.1091
2321.2580,-9999,83.4756,-9999,1.2380,0.1050,0.1552,2.3990,-9999,0.0983
2321.4104,-9999,82.2264,-9999,1.2570,0.1020,0.1415,2.4190,-9999,0.1068
2321.5628,-9999,85.3131,-9999,1.4319,0.1090,0.1379,2.4190,-9999,0.1281
2321.7152,-9999,85.5839,-9999,1.7409,0.1180,0.1390,2.4140,-9999,0.1393
2321.8676,-9999,85.1381,-9999,2.0229,0.1140,0.1485,2.4030,-9999,0.1218
2322.0200,-9999,80.7863,-9999,2.1000,0.0960,0.1713,2.3790,-9999,0.0580
2322.1724,-9999,82.0336,-9999,2.0130,0.0780,0.1819,2.3650,-9999,0.0413
2322.3248,-9999,83.2846,-9999,1.8301,0.0720,0.1819,2.3660,-9999,0.0452
2322.4772,-9999,86.9049,-9999,1.6271,0.0770,0.1815,2.3660,-9999,0.0572
2322.6296,-9999,87.7258,-9999,1.5450,0.0890,0.1656,2.3880,-9999,0.0768
2322.7820,-9999,90.8041,-9999,1.5350,0.0970,0.1242,2.4370,-9999,0.1433
2322.9344,-9999,86.1983,-9999,1.5900,0.1080,0.1019,2.4660,-9999,0.1700
2323.0868,-9999,86.6349,-9999,1.8339,0.1160,0.0560,2.5230,-9999,0.2339
2323.2392,-9999,86.7870,-9999,2.2038,0.1190,0.0004,2.5950,-9999,0.3015
2323.3916,-9999,93.5420,-9999,2.3899,0.1180,0.0101,2.5770,-9999,0.3092
2323.5440,-9999,95.9543,-9999,2.2900,0.1130,0.0189,2.5650,-9999,0.3005
2323.6964,-9999,93.3928,-9999,2.0061,0.1140,0.0394,2.5400,-9999,0.2701
2323.8488,-9999,91.6175,-9999,1.7661,0.1150,0.0601,2.5140,-9999,0.2424
2324.0012,-9999,89.8435,-9999,1.8560,0.1120,0.0643,2.5110,-9999,0.2283
2324.1536,-9999,93.0341,-9999,2.3538,0.1060,0.0647,2.5100,-9999,0.2297
2324.3060,-9999,98.2075,-9999,3.1857,0.1060,0.0626,2.5080,-9999,0.2494
2324.4584,-9999,103.3805,-9999,3.8677,0.1140,0.0729,2.4860,-9999,0.2675
2324.6108,-9999,109.3582,-9999,4.0119,0.1260,0.0951,2.4420,-9999,0.2808
2324.7632,-9999,114.6514,-9999,3.9670,0.1410,0.0878,2.4390,-9999,0.3351
2324.9156,-9999,122.2428,-9999,3.7721,0.1680,0.0771,2.4310,-9999,0.4282
2325.0680,-9999,124.4574,-9999,3.5121,0.2220,0.0158,2.4550,-9999,0.6326
2325.2204,-9999,126.8363,-9999,3.4020,0.2810,0.0001,2.4900,-9999,0.8258
2325.3728,-9999,124.3627,-9999,3.3580,0.3210,0.0001,2.4990,-9999,0.8693
2325.5252,-9999,122.0057,-9999,3.2870,0.3450,0.0001,2.5170,-9999,0.8868
2325.6776,-9999,116.7456,-9999,3.1471,0.3670,0.0001,2.5190,-9999,0.8701
2325.8300,-9999,113.6419,-9999,2.8811,0.3730,0.0001,2.5300,-9999,0.8494
