Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.005387143900657415;1.0;0.41935483870967744;28.333333333333332;4.0;30;4;1.0986122886681096;0;0;126.9992;123.1483;118.9453;118.5218;121.0965;116.1759;118.0504;119.4548;120.1577;121.7523
5.0 ;0.004154492330168006;1.0;0;16.0;0;28;2;0.6931471805599453;255.0;255.0;123.1483;118.9453;118.5218;121.0965;116.1759;118.0504;119.4548;120.1577;121.7523;117.3452
5.0 ;0.00404035792549306;1.0;0;28.0;0;28;2;0.0;0;0;118.9453;118.5218;121.0965;116.1759;118.0504;119.4548;120.1577;121.7523;117.3452;122.9687
5.0 ;0.0034012052593133672;0;0;0;0;0;0;0;172.0;172.0;118.5218;121.0965;116.1759;118.0504;119.4548;120.1577;121.7523;117.3452;122.9687;117.5853
5.0 ;0.0034468590211833455;0;0;0;0;2;0;0;208.0;208.0;121.0965;116.1759;118.0504;119.4548;120.1577;121.7523;117.3452;122.9687;117.5853;119.6941
5.0 ;0.004200146092037984;0.3333333333333333;0;29.0;0;29;2;0.0;207.66666666666666;207.66666666666666;116.1759;118.0504;119.4548;120.1577;121.7523;117.3452;122.9687;117.5853;119.6941;113.1333
5.0 ;0.004108838568298028;1.0;0;31.0;0;31;2;0.0;0;0;118.0504;119.4548;120.1577;121.7523;117.3452;122.9687;117.5853;119.6941;113.1333;111.963
5.0 ;0.004747991234477721;1.0;0;28.5;0;30;2;0.6931471805599453;69.0;69.0;119.4548;120.1577;121.7523;117.3452;122.9687;117.5853;119.6941;113.1333;111.963;110.5571
5.0 ;0.004063184806428049;1.0;0;28.0;0;28;2;0.0;0;0;120.1577;121.7523;117.3452;122.9687;117.5853;119.6941;113.1333;111.963;110.5571;113.3271
5.0 ;0.00404035792549306;1.0;0;28.0;0;28;2;0.0;0;0;121.7523;117.3452;122.9687;117.5853;119.6941;113.1333;111.963;110.5571;113.3271;118.5205
5.0 ;0.0044512417823228635;0.3333333333333333;0;15.5;0;27;2;0.6931471805599453;187.66666666666666;187.66666666666666;117.3452;122.9687;117.5853;119.6941;113.1333;111.963;110.5571;113.3271;118.5205;120.1607
5.0 ;0.004496895544192842;0.16666666666666666;0;28.0;0;28;2;0.0;187.71428571428572;187.74285714285713;122.9687;117.5853;119.6941;113.1333;111.963;110.5571;113.3271;118.5205;120.1607;122.7354
5.0 ;0.004428414901387874;0.3333333333333333;0;16.0;0;28;2;0.6931471805599453;187.64705882352942;187.64705882352942;117.5853;119.6941;113.1333;111.963;110.5571;113.3271;118.5205;120.1607;122.7354;117.1119
5.0 ;0.004017531044558071;1.0;0;27.0;0;27;2;0.0;0;0;119.6941;113.1333;111.963;110.5571;113.3271;118.5205;120.1607;122.7354;117.1119;115.1968
5.0 ;0.004063184806428049;1.0;0;28.0;0;28;2;0.0;0;0;113.1333;111.963;110.5571;113.3271;118.5205;120.1607;122.7354;117.1119;115.1968;118.6631
5.0 ;0.0036751278305332358;1.0;0;10.0;0;10;0;0.0;155.69230769230768;155.69230769230768;111.963;110.5571;113.3271;118.5205;120.1607;122.7354;117.1119;115.1968;118.6631;121.0182
5.0 ;0.004382761139517896;0.5;0;16.5;0;20;1;0.6931471805599453;156.3448275862069;156.3448275862069;110.5571;113.3271;118.5205;120.1607;122.7354;117.1119;115.1968;118.6631;121.0182;123.5929
5.0 ;0.003606647187728269;1.0;0;9.0;0;9;0;0.0;155.0;155.0;113.3271;118.5205;120.1607;122.7354;117.1119;115.1968;118.6631;121.0182;123.5929;117.1251
5.0 ;0.0039033966398831265;0.125;0;8.0;0;8;0;0.0;164.1304347826087;164.1304347826087;118.5205;120.1607;122.7354;117.1119;115.1968;118.6631;121.0182;123.5929;117.1251;115.634
5.0 ;0.004702337472607743;0.2;0;13.0;0;18;1;0.6931471805599453;163.01769911504425;163.01769911504425;120.1607;122.7354;117.1119;115.1968;118.6631;121.0182;123.5929;117.1251;115.634;111.9283
5.0 ;0.0040860116873630385;0.25;0;4.0;0;4;1;0.0;170.3684210526316;170.3684210526316;122.7354;117.1119;115.1968;118.6631;121.0182;123.5929;117.1251;115.634;111.9283;115.1639
5.0 ;0.004017531044558071;0;0;0;0;3;1;0;170.73076923076923;170.73076923076923;117.1119;115.1968;118.6631;121.0182;123.5929;117.1251;115.634;111.9283;115.1639;116.4087
5.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;115.1968;118.6631;121.0182;123.5929;117.1251;115.634;111.9283;115.1639;116.4087;118.0078
5.0 ;0.0037892622352081813;1.0;0;8.0;0;10;1;0.6931471805599453;184.3913043478261;184.69565217391303;118.6631;121.0182;123.5929;117.1251;115.634;111.9283;115.1639;116.4087;118.0078;116.4124
5.0 ;0.0038577428780131482;1.0;0;8.5;0;9;1;0.6931471805599453;175.44444444444446;175.74074074074073;121.0182;123.5929;117.1251;115.634;111.9283;115.1639;116.4087;118.0078;116.4124;118.9899
5.0 ;0.00381208911614317;1.0;0;8.5;0;10;1;0.6931471805599453;184.36;184.64;123.5929;117.1251;115.634;111.9283;115.1639;116.4087;118.0078;116.4124;118.9899;116.4152
5.0 ;0.003629474068663258;0.5;0;6.0;0;6;0;0.0;184.63636363636363;184.63636363636363;117.1251;115.634;111.9283;115.1639;116.4087;118.0078;116.4124;118.9899;116.4152;119.4613
5.0 ;0.003652300949598247;0;0;0;0;2;0;0;64.25;64.25;115.634;111.9283;115.1639;116.4087;118.0078;116.4124;118.9899;116.4152;119.4613;121.5701
5.0 ;0.0038805697589481374;0.4;0;4.0;0;4;0;0.0;64.13636363636364;64.13636363636364;111.9283;115.1639;116.4087;118.0078;116.4124;118.9899;116.4152;119.4613;121.5701;124.847
5.0 ;0.003629474068663258;0;0;0;0;2;0;0;64.18181818181819;64.18181818181819;115.1639;116.4087;118.0078;116.4124;118.9899;116.4152;119.4613;121.5701;124.847;122.5038
5.0 ;0.004154492330168006;1.0;0;27.0;0;27;2;0.0;64.33333333333333;64.33333333333333;116.4087;118.0078;116.4124;118.9899;116.4152;119.4613;121.5701;124.847;122.5038;122.9266
5.0 ;0.0042686267348429514;0.25;0;29.0;0;29;3;0.0;64.0;64.0;118.0078;116.4124;118.9899;116.4152;119.4613;121.5701;124.847;122.5038;122.9266;124.843
5.0 ;0.004793644996347699;1.0;0;27.5;0;28;2;0.6931471805599453;64.0;64.0;116.4124;118.9899;116.4152;119.4613;121.5701;124.847;122.5038;122.9266;124.843;124.14
5.0 ;0.004702337472607743;1.0;0;28.0;0;28;2;0.0;0;0;118.9899;116.4152;119.4613;121.5701;124.847;122.5038;122.9266;124.843;124.14;121.0652
5.0 ;0.0053643170197224255;1.0;0.4262295081967213;28.0;4.0;29;4;1.0986122886681096;0;0;116.4152;119.4613;121.5701;124.847;122.5038;122.9266;124.843;124.14;121.0652;115.638
5.0 ;0.008194850255661067;0.5454545454545454;0.7792207792207793;29.833333333333332;5.85;35;9;1.5607104090414063;117.95238095238095;118.02380952380952;119.4613;121.5701;124.847;122.5038;122.9266;124.843;124.14;121.0652;115.638;106.0311
5.0 ;0.008970964207450693;0.5714285714285714;0.5535714285714286;26.75;5.806451612903226;35;9;1.9061547465398496;118.20454545454545;118.3409090909091;121.5701;124.847;122.5038;122.9266;124.843;124.14;121.0652;115.638;106.0311;105.0064
5.0 ;0.00906227173119065;0.75;0.5084745762711864;24.88888888888889;5.9;35;9;2.0431918705451206;120.56410256410257;120.76923076923077;124.847;122.5038;122.9266;124.843;124.14;121.0652;115.638;106.0311;105.0064;106.919
5.0 ;0.00835463842220599;1.0;0.5514018691588785;29.857142857142858;5.762711864406779;35;8;1.5498260458782016;0;0;122.5038;122.9266;124.843;124.14;121.0652;115.638;106.0311;105.0064;106.919;114.8443
5.0 ;0.006323046018991965;0.8;0.30303030303030304;30.5;4.066666666666666;34;5;1.3862943611198906;0;0;122.9266;124.843;124.14;121.0652;115.638;106.0311;105.0064;106.919;114.8443;116.4122
5.0 ;0.006140430971512053;1.0;0.2736842105263158;29.0;4.0;32;4;1.0397207708399179;0;0;124.843;124.14;121.0652;115.638;106.0311;105.0064;106.919;114.8443;116.4122;124.0093
5.0 ;0.004839298758217678;1.0;0;30.5;0;33;3;0.6931471805599453;0;0;124.14;121.0652;115.638;106.0311;105.0064;106.919;114.8443;116.4122;124.0093;116.7533
5.0 ;0.006071950328707085;1.0;0.26881720430107525;28.25;4.0;32;4;1.3862943611198906;0;0;121.0652;115.638;106.0311;105.0064;106.919;114.8443;116.4122;124.0093;116.7533;116.0504
5.0 ;0.006140430971512053;1.0;0.26881720430107525;28.25;4.0;32;4;1.3862943611198906;266.0;266.0;115.638;106.0311;105.0064;106.919;114.8443;116.4122;124.0093;116.7533;116.0504;105.3934
5.0 ;0.006140430971512053;1.0;0.2736842105263158;29.0;4.0;33;4;1.0397207708399179;0;0;106.0311;105.0064;106.919;114.8443;116.4122;124.0093;116.7533;116.0504;105.3934;110.1132
5.0 ;0.005980642804967129;1.0;0.29213483146067415;27.5;4.0;28;4;0.6931471805599453;0;0;105.0064;106.919;114.8443;116.4122;124.0093;116.7533;116.0504;105.3934;110.1132;108.9006
5.0 ;0.005980642804967129;1.0;0.2777777777777778;27.5;4.0;29;4;1.3862943611198906;0;0;106.919;114.8443;116.4122;124.0093;116.7533;116.0504;105.3934;110.1132;108.9006;111.9605
5.0 ;0.006665449233016801;1.0;0.21666666666666667;27.8;4.0;29;4;1.0549201679861442;0;0;114.8443;116.4122;124.0093;116.7533;116.0504;105.3934;110.1132;108.9006;111.9605;113.5856
5.0 ;0.005980642804967129;1.0;0.29213483146067415;27.5;4.0;28;4;0.6931471805599453;0;0;116.4122;124.0093;116.7533;116.0504;105.3934;110.1132;108.9006;111.9605;113.5856;118.3129
5.0 ;0.006003469685902118;1.0;0.27472527472527475;27.75;4.0;29;4;1.0397207708399179;0;0;124.0093;116.7533;116.0504;105.3934;110.1132;108.9006;111.9605;113.5856;118.3129;123.6563
5.0 ;0.007487216946676406;1.0;0.5612244897959183;28.666666666666668;4.909090909090909;32;6;1.5607104090414063;45.333333333333336;45.333333333333336;116.7533;116.0504;105.3934;110.1132;108.9006;111.9605;113.5856;118.3129;123.6563;132.6737
5.0 ;0.005615412710007305;0.75;0.4117647058823529;31.0;4.0;33;4;1.0986122886681096;45.0;45.0;116.0504;105.3934;110.1132;108.9006;111.9605;113.5856;118.3129;123.6563;132.6737;123.7698
5.0 ;0.005592585829072316;1.0;0.391304347826087;30.666666666666668;4.0;33;4;1.0986122886681096;45.333333333333336;45.333333333333336;105.3934;110.1132;108.9006;111.9605;113.5856;118.3129;123.6563;132.6737;123.7698;110.4282
5.0 ;0.005615412710007305;1.0;0.4;31.333333333333332;4.035714285714286;33;5;0.6365141682948128;0;0;110.1132;108.9006;111.9605;113.5856;118.3129;123.6563;132.6737;123.7698;110.4282;101.1916
5.0 ;0.004793644996347699;1.0;0;30.0;0;33;2;0.6931471805599453;0;0;108.9006;111.9605;113.5856;118.3129;123.6563;132.6737;123.7698;110.4282;101.1916;103.6665
5.0 ;0.004725164353542732;1.0;0;28.5;0;29;2;0.6931471805599453;0;0;111.9605;113.5856;118.3129;123.6563;132.6737;123.7698;110.4282;101.1916;103.6665;111.196
5.0 ;0.005341490138787436;1.0;0.43333333333333335;27.666666666666668;4.0;28;4;0.6365141682948128;0;0;113.5856;118.3129;123.6563;132.6737;123.7698;110.4282;101.1916;103.6665;111.196;109.7757
5.0 ;0.006140430971512053;1.0;0.3010752688172043;39.333333333333336;4.0;61;4;1.0986122886681096;0;0;118.3129;123.6563;132.6737;123.7698;110.4282;101.1916;103.6665;111.196;109.7757;112.6477
5.0 ;0.006870891161431702;1.0;0.21428571428571427;50.0;4.0;94;4;0.6365141682948128;0;0;123.6563;132.6737;123.7698;110.4282;101.1916;103.6665;111.196;109.7757;112.6477;114.2879
5.0 ;0.0070078524470416365;1.0;0.2153846153846154;51.666666666666664;4.0;98;4;1.0986122886681096;0;0;132.6737;123.7698;110.4282;101.1916;103.6665;111.196;109.7757;112.6477;114.2879;110.319
5.0 ;0.009290540540540541;0.2857142857142857;0.26811594202898553;24.125;8.324324324324325;31;10;1.9061547465398496;119.04651162790698;120.34883720930233;123.7698;110.4282;101.1916;103.6665;111.196;109.7757;112.6477;114.2879;110.319;109.9063
5.0 ;0.005341490138787436;0.75;0.9354838709677419;26.666666666666668;5.655172413793103;29;6;1.0986122886681096;120.83333333333333;120.83333333333333;110.4282;101.1916;103.6665;111.196;109.7757;112.6477;114.2879;110.319;109.9063;104.4816
5.0 ;0.005980642804967129;1.0;0.4745762711864407;27.0;5.785714285714286;28;6;1.0397207708399179;124.5;124.5;101.1916;103.6665;111.196;109.7757;112.6477;114.2879;110.319;109.9063;104.4816;105.3763
5.0 ;0.005387143900657415;1.0;0.4262295081967213;28.0;4.0;29;4;1.0986122886681096;114.0;114.0;103.6665;111.196;109.7757;112.6477;114.2879;110.319;109.9063;104.4816;105.3763;103.2539
5.0 ;0.005341490138787436;1.0;0.4098360655737705;27.666666666666668;4.0;29;4;1.0986122886681096;0;0;111.196;109.7757;112.6477;114.2879;110.319;109.9063;104.4816;105.3763;103.2539;106.9989
5.0 ;0.005341490138787436;1.0;0.43333333333333335;27.666666666666668;4.0;28;4;0.6365141682948128;0;0;109.7757;112.6477;114.2879;110.319;109.9063;104.4816;105.3763;103.2539;106.9989;108.2285
5.0 ;0.005432797662527392;1.0;0.3880597014925373;28.0;4.0;29;4;1.0986122886681096;0;0;112.6477;114.2879;110.319;109.9063;104.4816;105.3763;103.2539;106.9989;108.2285;107.057
5.0 ;0.006140430971512053;1.0;0.25;28.5;4.0;31;4;1.3862943611198906;0;0;114.2879;110.319;109.9063;104.4816;105.3763;103.2539;106.9989;108.2285;107.057;106.3498
5.0 ;0.004702337472607743;1.0;0;28.0;0;28;2;0.0;0;0;110.319;109.9063;104.4816;105.3763;103.2539;106.9989;108.2285;107.057;106.3498;111.7234
5.0 ;0.004884952520087655;1.0;0;30.5;0;32;2;0.6931471805599453;0;0;109.9063;104.4816;105.3763;103.2539;106.9989;108.2285;107.057;106.3498;111.7234;114.962
5.0 ;0.004907779401022644;1.0;0;31.0;0;33;2;0.6931471805599453;0;0;104.4816;105.3763;103.2539;106.9989;108.2285;107.057;106.3498;111.7234;114.962;113.3224
5.0 ;0.004177319211102995;1.0;0;33.0;0;33;2;0.0;0;0;105.3763;103.2539;106.9989;108.2285;107.057;106.3498;111.7234;114.962;113.3224;114.494
5.0 ;0.004245799853907962;1.0;0;32.0;0;32;2;0.0;0;0;103.2539;106.9989;108.2285;107.057;106.3498;111.7234;114.962;113.3224;114.494;110.2456
5.0 ;0.004200146092037984;1.0;0;32.0;0;32;2;0.0;0;0;106.9989;108.2285;107.057;106.3498;111.7234;114.962;113.3224;114.494;110.2456;117.3182
5.0 ;0.004154492330168006;1.0;0;32.0;0;32;2;0.0;0;0;108.2285;107.057;106.3498;111.7234;114.962;113.3224;114.494;110.2456;117.3182;111.8912
5.0 ;0.004725164353542732;1.0;0;27.5;0;28;2;0.6931471805599453;0;0;107.057;106.3498;111.7234;114.962;113.3224;114.494;110.2456;117.3182;111.8912;111.0265
5.0 ;0.004108838568298028;1.0;0;31.0;0;31;2;0.0;0;0;106.3498;111.7234;114.962;113.3224;114.494;110.2456;117.3182;111.8912;111.0265;109.8972
5.0 ;0.0048164718772826885;1.0;0;61.0;0;61;2;0.0;0;0;111.7234;114.962;113.3224;114.494;110.2456;117.3182;111.8912;111.0265;109.8972;105.45
5.0 ;0.005592585829072316;1.0;0;47.0;0;61;2;0.6931471805599453;80.0;80.0;114.962;113.3224;114.494;110.2456;117.3182;111.8912;111.0265;109.8972;105.45;100.9862
5.0 ;0.007829620160701241;0.5;0.9157894736842105;45.0;4.0;62;4;1.3862943611198906;81.45454545454545;81.45454545454545;113.3224;114.494;110.2456;117.3182;111.8912;111.0265;109.8972;105.45;100.9862;91.8057
5.0 ;0.0077154857560262965;0.5;0.9032258064516129;43.75;4.0;62;4;1.3862943611198906;81.63636363636364;81.63636363636364;114.494;110.2456;117.3182;111.8912;111.0265;109.8972;105.45;100.9862;91.8057;90.8309
5.0 ;0.008331811541271;1.0;0.8613861386138614;42.4;4.64367816091954;64;6;1.6094379124341005;0;0;110.2456;117.3182;111.8912;111.0265;109.8972;105.45;100.9862;91.8057;90.8309;87.5624
5.0 ;0.012006939371804236;1.0;0.8872180451127819;33.36363636363637;6.135593220338983;64;12;2.2718685126965625;0;0;117.3182;111.8912;111.0265;109.8972;105.45;100.9862;91.8057;90.8309;87.5624;87.1106
5.0 ;0.010797114682249817;1.0;0.8992248062015504;35.0;5.353448275862069;62;11;2.0431918705451206;0;0;111.8912;111.0265;109.8972;105.45;100.9862;91.8057;90.8309;87.5624;87.1106;94.2836
5.0 ;0.009222059897735573;1.0;0.8541666666666666;27.444444444444443;5.853658536585366;31;10;2.0431918705451206;0;0;111.0265;109.8972;105.45;100.9862;91.8057;90.8309;87.5624;87.1106;94.2836;104.3203
5.0 ;0.007327428780131483;1.0;0.890625;27.833333333333332;5.807017543859649;30;8;1.3296613488547582;0;0;109.8972;105.45;100.9862;91.8057;90.8309;87.5624;87.1106;94.2836;104.3203;109.4583
5.0 ;0.007373082542001461;1.0;0.8769230769230769;28.0;5.842105263157895;31;9;1.5607104090414063;0;0;105.45;100.9862;91.8057;90.8309;87.5624;87.1106;94.2836;104.3203;109.4583;106.0688
5.0 ;0.007236121256391527;1.0;0.873015873015873;27.166666666666668;5.836363636363636;30;8;1.5607104090414063;0;0;100.9862;91.8057;90.8309;87.5624;87.1106;94.2836;104.3203;109.4583;106.0688;108.6851
5.0 ;0.008012235208181154;1.0;0.5833333333333334;28.0;5.821428571428571;30;8;1.4750763110546947;0;0;91.8057;90.8309;87.5624;87.1106;94.2836;104.3203;109.4583;106.0688;108.6851;107.0449
5.0 ;0.0075556975894813735;0.75;0.45588235294117646;28.166666666666668;9.064516129032258;33;11;1.7917594692280547;114.57142857142857;114.57142857142857;90.8309;87.5624;87.1106;94.2836;104.3203;109.4583;106.0688;108.6851;107.0449;113.2227
5.0 ;0.007510043827611395;0.75;0.4411764705882353;27.666666666666668;9.1;33;10;1.5607104090414063;107.94117647058823;108.05882352941177;87.5624;87.1106;94.2836;104.3203;109.4583;106.0688;108.6851;107.0449;113.2227;107.8335
5.0 ;0.004679510591672754;0.2857142857142857;0;18.5;0;33;2;0.6931471805599453;120.375;120.425;87.1106;94.2836;104.3203;109.4583;106.0688;108.6851;107.0449;113.2227;107.8335;111.7758
5.0 ;0.004222972972972973;1.0;0;29.0;0;29;2;0.0;131.0;131.0;94.2836;104.3203;109.4583;106.0688;108.6851;107.0449;113.2227;107.8335;111.7758;97.9017
5.0 ;0.004154492330168006;0.3333333333333333;0;28.0;0;28;2;0.0;114.6;114.6;104.3203;109.4583;106.0688;108.6851;107.0449;113.2227;107.8335;111.7758;97.9017;94.3549
5.0 ;0.004747991234477721;1.0;0;28.0;0;29;2;0.6931471805599453;109.0;109.0;109.4583;106.0688;108.6851;107.0449;113.2227;107.8335;111.7758;97.9017;94.3549;92.9901
5.0 ;0.004793644996347699;1.0;0;29.0;0;29;2;0.0;110.0;110.0;106.0688;108.6851;107.0449;113.2227;107.8335;111.7758;97.9017;94.3549;92.9901;96.7391
5.0 ;0.005387143900657415;1.0;0;28.333333333333332;0;29;2;0.6365141682948128;0;0;108.6851;107.0449;113.2227;107.8335;111.7758;97.9017;94.3549;92.9901;96.7391;97.9205
5.0 ;0.005455624543462381;1.0;0;44.5;0;61;2;0.6931471805599453;0;0;107.0449;113.2227;107.8335;111.7758;97.9017;94.3549;92.9901;96.7391;97.9205;96.7489
5.0 ;0.0055469320672023375;1.0;0;45.5;0;62;3;0.6931471805599453;62.5;63.5;113.2227;107.8335;111.7758;97.9017;94.3549;92.9901;96.7391;97.9205;96.7489;101.1643
5.0 ;0.005501278305332359;1.0;0;45.5;0;62;2;0.6931471805599453;0;0;107.8335;111.7758;97.9017;94.3549;92.9901;96.7391;97.9205;96.7489;101.1643;103.9983
5.0 ;0.006140430971512053;1.0;0;39.333333333333336;0;62;2;0.6365141682948128;0;0;111.7758;97.9017;94.3549;92.9901;96.7391;97.9205;96.7489;101.1643;103.9983;102.7897
5.0 ;0.0034925127830533237;0;0;0;0;0;1;0;0;0;97.9017;94.3549;92.9901;96.7391;97.9205;96.7489;101.1643;103.9983;102.7897;100.8909
5.0 ;0.003515339663988313;0;0;0;0;0;0;0;99.5;99.5;94.3549;92.9901;96.7391;97.9205;96.7489;101.1643;103.9983;102.7897;100.8909;104.3655
5.0 ;0.005775200876552228;0.25;0;44.5;0;61;2;0.6931471805599453;99.64285714285714;99.64285714285714;92.9901;96.7391;97.9205;96.7489;101.1643;103.9983;102.7897;100.8909;104.3655;105.8085
5.0 ;0.003652300949598247;0;0;0;0;1;1;0;99.14285714285714;99.14285714285714;96.7391;97.9205;96.7489;101.1643;103.9983;102.7897;100.8909;104.3655;105.8085;108.2124
5.0 ;0.0035381665449233015;0;0;0;0;1;0;0;99.71428571428571;99.71428571428571;97.9205;96.7489;101.1643;103.9983;102.7897;100.8909;104.3655;105.8085;108.2124;105.6378
5.0 ;0.006049123447772096;1.0;1.0;26.5;7.4;28;9;1.3862943611198906;99.5;99.5;96.7489;101.1643;103.9983;102.7897;100.8909;104.3655;105.8085;108.2124;105.6378;105.8721
5.0 ;0.005501278305332359;1.0;0.8857142857142857;30.0;5.741935483870968;33;6;1.0986122886681096;0;0;101.1643;103.9983;102.7897;100.8909;104.3655;105.8085;108.2124;105.6378;105.8721;105.1328
5.0 ;0.006186084733382031;1.0;0.49206349206349204;39.333333333333336;5.806451612903226;61;7;1.0986122886681096;40.5;40.5;103.9983;102.7897;100.8909;104.3655;105.8085;108.2124;105.6378;105.8721;105.1328;99.5232
5.0 ;0.007966581446311176;0.5555555555555556;0.5;36.4;9.676470588235293;62;13;1.6094379124341005;28.285714285714285;31.0;102.7897;100.8909;104.3655;105.8085;108.2124;105.6378;105.8721;105.1328;99.5232;93.6328
5.0 ;0.011801497443389335;0.34615384615384615;0.5384615384615384;33.333333333333336;8.571428571428571;64;19;1.8891591637540217;20.16216216216216;29.513513513513512;100.8909;104.3655;105.8085;108.2124;105.6378;105.8721;105.1328;99.5232;93.6328;90.1544
5.0 ;0.011847151205259313;0.2962962962962963;0.5343511450381679;37.5;8.685714285714285;64;18;1.9061547465398496;20.27777777777778;30.13888888888889;104.3655;105.8085;108.2124;105.6378;105.8721;105.1328;99.5232;93.6328;90.1544;94.3955
5.0 ;0.011755843681519357;0.2857142857142857;0.5634920634920635;36.75;8.56338028169014;63;19;1.7328679513998633;19.945945945945947;29.2972972972973;105.8085;108.2124;105.6378;105.8721;105.1328;99.5232;93.6328;90.1544;94.3955;96.0339
5.0 ;0.01597881665449233;0.46875;0.6211180124223602;31.8;9.62;64;19;2.5232109529528914;20.16216216216216;29.513513513513512;108.2124;105.6378;105.8721;105.1328;99.5232;93.6328;90.1544;94.3955;96.0339;96.2682
5.0 ;0.012988495252008765;0.75;0.92;33.083333333333336;8.869565217391305;62;15;2.2102535776209735;113.875;115.875;105.6378;105.8721;105.1328;99.5232;93.6328;90.1544;94.3955;96.0339;96.2682;91.4444
5.0 ;0.011984112490869248;0.8666666666666667;0.648936170212766;27.153846153846153;10.737704918032787;62;19;2.351673301904631;145.09677419354838;145.67741935483872;105.8721;105.1328;99.5232;93.6328;90.1544;94.3955;96.0339;96.2682;91.4444;82.1061
5.0 ;0.012075420014609204;0.7368421052631579;0.4927536231884058;24.928571428571427;18.735294117647058;65;25;2.6390573296152584;146.87719298245614;147.33333333333334;105.1328;99.5232;93.6328;90.1544;94.3955;96.0339;96.2682;91.4444;82.1061;75.0514
5.0 ;0.010523192111029948;0.7333333333333333;0.5;26.272727272727273;16.40625;62;21;2.3978952727983707;149.61111111111111;149.61111111111111;99.5232;93.6328;90.1544;94.3955;96.0339;96.2682;91.4444;82.1061;75.0514;83.39
5.0 ;0.009153579254930606;1.0;0.5;30.375;13.78125;62;17;2.0794415416798357;2.0;18.0;93.6328;90.1544;94.3955;96.0339;96.2682;91.4444;82.1061;75.0514;83.39;93.6645
5.0 ;0.011413440467494521;1.0;0.5074626865671642;28.166666666666668;18.735294117647058;65;25;2.4849066497880012;2.0;26.0;90.1544;94.3955;96.0339;96.2682;91.4444;82.1061;75.0514;83.39;93.6645;105.4054
5.0 ;0.013079802775748722;1.0;0.631578947368421;27.2;12.95;64;25;2.5232109529528914;2.0;26.0;94.3955;96.0339;96.2682;91.4444;82.1061;75.0514;83.39;93.6645;105.4054;104.4425
5.0 ;0.012714572680788898;1.0;0.9253731343283582;24.375;13.016129032258064;33;27;2.685945324669788;2.5;28.5;96.0339;96.2682;91.4444;82.1061;75.0514;83.39;93.6645;105.4054;104.4425;107.7582
5.0 ;0.006186084733382031;1.0;0.43478260869565216;29.5;5.733333333333333;33;6;1.3862943611198906;0;0;96.2682;91.4444;82.1061;75.0514;83.39;93.6645;105.4054;104.4425;107.7582;104.7121
5.0 ;0.00835463842220599;0.6666666666666666;0.20261437908496732;18.9;5.67741935483871;63;6;1.6434177197931796;68.078125;69.0;91.4444;82.1061;75.0514;83.39;93.6645;105.4054;104.4425;107.7582;104.7121;107.2739
5.0 ;0.015362490869247626;0.7666666666666667;0.34594594594594597;21.17391304347826;12.328125;96;26;2.8716496251359276;68.0625;69.09375;82.1061;75.0514;83.39;93.6645;105.4054;104.4425;107.7582;104.7121;107.2739;107.5083
5.0 ;0.017508217677136596;0.7931034482758621;0.2826086956521739;24.695652173913043;13.36923076923077;166;28;2.81137595726115;71.70238095238095;73.67857142857143;75.0514;83.39;93.6645;105.4054;104.4425;107.7582;104.7121;107.2739;107.5083;110.9846
5.0 ;0.01627556610664719;0.8888888888888888;0.5170454545454546;21.75;10.351648351648352;65;22;2.600431179881325;69.671875;70.265625;83.39;93.6645;105.4054;104.4425;107.7582;104.7121;107.2739;107.5083;110.9846;111.4946
5.0 ;0.022279035792549307;0.7906976744186046;0.744;22.5;16.677419354838708;61;33;3.2255573283925214;67.9047619047619;67.9047619047619;93.6645;105.4054;104.4425;107.7582;104.7121;107.2739;107.5083;110.9846;111.4946;111.5466
5.0 ;0.012760226442658874;1.0;0.6063829787234043;26.2;13.052631578947368;62;27;2.5232109529528914;2.5;28.5;105.4054;104.4425;107.7582;104.7121;107.2739;107.5083;110.9846;111.4946;111.5466;109.0074
5.0 ;0.012531957633308985;1.0;0.6236559139784946;25.733333333333334;12.586206896551724;61;26;2.5232109529528914;0;0;104.4425;107.7582;104.7121;107.2739;107.5083;110.9846;111.4946;111.5466;109.0074;110.6476
5.0 ;0.015819028487947407;1.0;0.6702127659574468;23.772727272727273;16.3015873015873;62;30;2.9020023132056028;0;0;107.7582;104.7121;107.2739;107.5083;110.9846;111.4946;111.5466;109.0074;110.6476;114.7697
5.0 ;0.02024744338933528;0.9696969696969697;0.9789473684210527;21.875;15.795698924731182;62;33;3.249127408874743;69.5;84.75;104.7121;107.2739;107.5083;110.9846;111.4946;111.5466;109.0074;110.6476;114.7697;119.7411
5.0 ;0.018923484295105916;1.0;0.9787234042553191;23.107142857142858;14.684782608695652;62;32;3.1341624585866477;47.666666666666664;67.33333333333333;107.2739;107.5083;110.9846;111.4946;111.5466;109.0074;110.6476;114.7697;119.7411;115.9921
5.0 ;0.015134222059897735;1.0;0.953125;22.40909090909091;16.770491803278688;62;32;3.0910424533583143;0;0;107.5083;110.9846;111.4946;111.5466;109.0074;110.6476;114.7697;119.7411;115.9921;108.7719
