Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.009153579254930606;1.0;0.9818181818181818;49.6;3.1049382716049383;128;6;1.3321790402101223;0;0;137.7327;136.7506;139.3714;127.89;129.9966;129.2936;127.6535;126.015;133.513;137.7307
5.0 ;0.01168736303871439;0.8181818181818182;0.9461077844311377;38.77777777777778;4.430379746835443;128;11;1.8310204811135165;216.1578947368421;217.47368421052633;136.7506;139.3714;127.89;129.9966;129.2936;127.6535;126.015;133.513;137.7307;147.0932
5.0 ;0.0114590942293645;0.8571428571428571;0.9875776397515528;57.5;4.440251572327044;129;11;1.7917594692280547;0;0;139.3714;127.89;129.9966;129.2936;127.6535;126.015;133.513;137.7307;147.0932;144.9844
5.0 ;0.012326515704894084;0.875;0.9846153846153847;54.42857142857143;4.0625;129;12;1.945910149055313;4.0;8.0;127.89;129.9966;129.2936;127.6535;126.015;133.513;137.7307;147.0932;144.9844;148.6808
5.0 ;0.012897187728268809;0.8666666666666667;0.9162995594713657;30.692307692307693;3.75;95;10;2.098147389135067;77.2;79.25714285714285;129.9966;129.2936;127.6535;126.015;133.513;137.7307;147.0932;144.9844;148.6808;145.4558
5.0 ;0.012600438276113951;0.9473684210526315;0.9133858267716536;21.11111111111111;3.1293103448275863;128;6;2.2161022480912633;75.48333333333333;77.63333333333334;129.2936;127.6535;126.015;133.513;137.7307;147.0932;144.9844;148.6808;145.4558;144.2842
5.0 ;0.012052593133674214;0.9;0.932806324110672;19.77777777777778;2.889830508474576;161;6;2.399204296202615;75.50819672131148;77.73770491803279;127.6535;126.015;133.513;137.7307;147.0932;144.9844;148.6808;145.4558;144.2842;141.2414
5.0 ;0.010637326515704894;0.8888888888888888;0.9017857142857143;18.4375;2.732673267326733;161;6;2.220025327834538;75.58064516129032;77.70967741935483;126.015;133.513;137.7307;147.0932;144.9844;148.6808;145.4558;144.2842;141.2414;127.4169
5.0 ;0.010386230825420015;1.0;0.8622222222222222;15.833333333333334;2.695876288659794;99;6;2.2161022480912633;75.66666666666667;77.7;133.513;137.7307;147.0932;144.9844;148.6808;145.4558;144.2842;141.2414;127.4169;129.2914
5.0 ;0.012828707085463843;0.9;0.9370629370629371;21.666666666666668;2.794776119402985;162;6;2.399204296202615;75.50819672131148;77.73770491803279;137.7307;147.0932;144.9844;148.6808;145.4558;144.2842;141.2414;127.4169;129.2914;126.0145
5.0 ;0.01456355003652301;0.9117647058823529;0.8813559322033898;14.483870967741936;2.657051282051282;161;6;2.1727640532816053;73.20183486238533;75.76146788990826;147.0932;144.9844;148.6808;145.4558;144.2842;141.2414;127.4169;129.2914;126.0145;129.5292
5.0 ;0.013034149013878744;0.9285714285714286;0.7873015873015873;15.115384615384615;2.7298387096774195;128;6;1.8926157618668868;66.44117647058823;68.81372549019608;144.9844;148.6808;145.4558;144.2842;141.2414;127.4169;129.2914;126.0145;129.5292;125.2643
5.0 ;0.015157048940832725;0.9333333333333333;0.8039772727272727;17.25;3.03886925795053;161;6;1.9091747482626005;66.18446601941747;68.63106796116504;148.6808;145.4558;144.2842;141.2414;127.4169;129.2914;126.0145;129.5292;125.2643;124.034
5.0 ;0.01241782322863404;0.9655172413793104;0.7642585551330798;13.0;3.1243781094527363;95;6;1.8524729805259297;66.97058823529412;68.65686274509804;145.4558;144.2842;141.2414;127.4169;129.2914;126.0145;129.5292;125.2643;124.034;130.3604
5.0 ;0.017439737034331628;0.8636363636363636;0.726457399103139;14.657894736842104;6.592592592592593;66;29;2.8480511632098136;65.32038834951456;66.89320388349515;144.2842;141.2414;127.4169;129.2914;126.0145;129.5292;125.2643;124.034;130.3604;130.1734
5.0 ;0.016298392987582178;0.7906976744186046;0.5798816568047337;14.823529411764707;9.10204081632653;33;30;2.9073285553216306;92.76331360946746;93.2603550295858;141.2414;127.4169;129.2914;126.0145;129.5292;125.2643;124.034;130.3604;130.1734;127.1906
5.0 ;0.008856829802775749;1.0;0.9672131147540983;18.916666666666668;7.186440677966102;29;14;2.3693821196946767;187.1851851851852;187.1851851851852;127.4169;129.2914;126.0145;129.5292;125.2643;124.034;130.3604;130.1734;127.1906;122.5044
5.0 ;0.010386230825420015;0.6363636363636364;0.8676470588235294;19.714285714285715;8.627118644067796;30;18;2.5400363038209806;141.19791666666666;141.21875;129.2914;126.0145;129.5292;125.2643;124.034;130.3604;130.1734;127.1906;122.5044;119.6926
5.0 ;0.011436267348429511;0.8333333333333334;0.9242424242424242;21.666666666666668;10.62295081967213;31;25;2.70805020110221;143.62264150943398;143.64150943396226;126.0145;129.5292;125.2643;124.034;130.3604;130.1734;127.1906;122.5044;119.6926;117.1179
5.0 ;0.014951607012417822;1.0;0.9020979020979021;18.46153846153846;7.24031007751938;64;29;2.7912945696950127;145.93939393939394;145.9848484848485;129.5292;125.2643;124.034;130.3604;130.1734;127.1906;122.5044;119.6926;117.1179;114.0718
5.0 ;0.01691471877282688;1.0;0.9866071428571429;30.0;5.339366515837104;127;30;2.798513256943295;3.0;3.0;125.2643;124.034;130.3604;130.1734;127.1906;122.5044;119.6926;117.1179;114.0718;112.4424
5.0 ;0.015590759678597516;1.0;0.9849246231155779;30.235294117647058;5.433673469387755;133;30;2.833213344056216;2.5;2.5;124.034;130.3604;130.1734;127.1906;122.5044;119.6926;117.1179;114.0718;112.4424;115.7456
5.0 ;0.017371256391526663;1.0;0.9827586206896551;29.6;5.359649122807017;133;29;2.9264175554979963;0;0;130.3604;130.1734;127.1906;122.5044;119.6926;117.1179;114.0718;112.4424;115.7456;114.8083
5.0 ;0.011071037253469685;0.7777777777777778;0.9578059071729957;45.42857142857143;2.79295154185022;198;7;1.5498260458782016;99.76666666666667;100.86666666666666;130.1734;127.1906;122.5044;119.6926;117.1179;114.0718;112.4424;115.7456;114.8083;110.074
5.0 ;0.011253652300949598;1.0;0.9656862745098039;36.888888888888886;3.4060913705583755;133;8;1.8891591637540215;106.08333333333333;107.16666666666667;127.1906;122.5044;119.6926;117.1179;114.0718;112.4424;115.7456;114.8083;110.074;109.3868
5.0 ;0.0075556975894813735;1.0;0.9690721649484536;25.0;3.797872340425532;31;7;1.5498260458782016;107.0;107.0;122.5044;119.6926;117.1179;114.0718;112.4424;115.7456;114.8083;110.074;109.3868;116.4162
5.0 ;0.007601351351351352;1.0;0.9595959595959596;25.285714285714285;3.778947368421053;33;6;1.4750763110546947;92.0;92.14285714285714;119.6926;117.1179;114.0718;112.4424;115.7456;114.8083;110.074;109.3868;116.4162;124.1403
5.0 ;0.009678597516435355;1.0;0.9338235294117647;26.3;4.196850393700787;35;8;2.0253262207700677;106.5;106.6;117.1179;114.0718;112.4424;115.7456;114.8083;110.074;109.3868;116.4162;124.1403;125.7805
5.0 ;0.00954163623082542;1.0;0.9545454545454546;28.77777777777778;4.238095238095238;34;8;1.8891591637540217;0;0;114.0718;112.4424;115.7456;114.8083;110.074;109.3868;116.4162;124.1403;125.7805;118.9468
5.0 ;0.009473155588020452;1.0;0.9457364341085271;28.666666666666668;4.319672131147541;34;8;1.6769877743224173;0;0;112.4424;115.7456;114.8083;110.074;109.3868;116.4162;124.1403;125.7805;118.9468;116.8836
5.0 ;0.009359021183345508;1.0;0.9534883720930233;28.11111111111111;4.211382113821138;33;8;1.7351264569629226;0;0;115.7456;114.8083;110.074;109.3868;116.4162;124.1403;125.7805;118.9468;116.8836;119.9297
5.0 ;0.008491599707815925;1.0;0.968503937007874;30.714285714285715;3.3658536585365852;61;9;1.945910149055313;152.0;152.0;114.8083;110.074;109.3868;116.4162;124.1403;125.7805;118.9468;116.8836;119.9297;127.4197
5.0 ;0.012121073776479183;1.0;0.9806451612903225;28.23076923076923;4.822368421052632;61;13;2.1383972463477243;152.0;152.0;110.074;109.3868;116.4162;124.1403;125.7805;118.9468;116.8836;119.9297;127.4197;126.951
5.0 ;0.013970051132213295;1.0;0.9745222929936306;50.44444444444444;5.856209150326797;62;13;2.1972245773362196;152.0;152.0;109.3868;116.4162;124.1403;125.7805;118.9468;116.8836;119.9297;127.4197;126.951;126.4824
5.0 ;0.01616143170197224;0.5555555555555556;0.9723756906077348;13.314285714285715;5.9375;94;15;1.012845336286074;58.68571428571428;63.371428571428574;116.4162;124.1403;125.7805;118.9468;116.8836;119.9297;127.4197;126.951;126.4824;126.9505
5.0 ;0.018946311176040904;0.9848484848484849;0.9765258215962441;9.430769230769231;6.269230769230769;97;19;0.9067542672520419;32.07272727272727;39.54545454545455;124.1403;125.7805;118.9468;116.8836;119.9297;127.4197;126.951;126.4824;126.9505;130.2309
5.0 ;0.019014791818845873;0.9696969696969697;0.967741935483871;9.546875;6.223809523809524;97;17;1.3106124323124435;31.017857142857142;37.964285714285715;125.7805;118.9468;116.8836;119.9297;127.4197;126.951;126.4824;126.9505;130.2309;129.2937
5.0 ;0.022712746530314097;0.9565217391304348;0.9645669291338582;11.621212121212121;6.591836734693878;97;20;0.9514531013557164;34.3;41.08571428571429;118.9468;116.8836;119.9297;127.4197;126.951;126.4824;126.9505;130.2309;129.2937;131.1662
5.0 ;0.028784696859021183;0.961038961038961;0.933579335793358;13.85135135135135;8.41501976284585;100;27;1.452256467340658;36.037974683544306;44.164556962025316;116.8836;119.9297;127.4197;126.951;126.4824;126.9505;130.2309;129.2937;131.1662;134.9152
5.0 ;0.022963842220598978;0.9178082191780822;0.960352422907489;11.537313432835822;7.481651376146789;98;21;1.4650297280783715;35.55263157894737;42.13157894736842;119.9297;127.4197;126.951;126.4824;126.9505;130.2309;129.2937;131.1662;134.9152;129.9551
5.0 ;0.010705807158509861;1.0;0.9846153846153847;63.2;5.0;95;7;1.6094379124341005;0;0;127.4197;126.951;126.4824;126.9505;130.2309;129.2937;131.1662;134.9152;129.9551;127.4267
5.0 ;0.014472242512783054;0.5555555555555556;0.978021978021978;11.2;5.123595505617978;63;15;0.9732369259683629;31.428571428571427;36.94642857142857;126.951;126.4824;126.9505;130.2309;129.2937;131.1662;134.9152;129.9551;127.4267;123.6777
5.0 ;0.008126369612856099;1.0;0.9690721649484536;33.333333333333336;4.361702127659575;62;8;1.7917594692280547;47.666666666666664;47.666666666666664;126.4824;126.9505;130.2309;129.2937;131.1662;134.9152;129.9551;127.4267;123.6777;126.7205
5.0 ;0.00595781592403214;0.6666666666666666;0.927536231884058;16.833333333333332;2.9375;64;4;0.8675632284814612;56.27272727272727;56.333333333333336;126.9505;130.2309;129.2937;131.1662;134.9152;129.9551;127.4267;123.6777;126.7205;122.0342
5.0 ;0.00739590942293645;0.9;0.9212598425196851;18.22222222222222;2.5555555555555554;62;5;1.4270610433807247;57.674418604651166;57.7906976744186;130.2309;129.2937;131.1662;134.9152;129.9551;127.4267;123.6777;126.7205;122.0342;119.9254
5.0 ;0.0070078524470416365;0.9;0.8145695364238411;16.11111111111111;2.0;33;2;1.5810937501718239;57.45454545454545;57.68181818181818;129.2937;131.1662;134.9152;129.9551;127.4267;123.6777;126.7205;122.0342;119.9254;116.6485
5.0 ;0.009610116873630387;1.0;0.8440860215053764;23.272727272727273;3.0127388535031847;96;8;1.893788232391138;57.56818181818182;57.81818181818182;131.1662;134.9152;129.9551;127.4267;123.6777;126.7205;122.0342;119.9254;116.6485;115.9456
5.0 ;0.012075420014609204;0.9166666666666666;0.8812260536398467;33.45454545454545;2.982608695652174;130;10;2.0982737395252498;56.82222222222222;58.22222222222222;134.9152;129.9551;127.4267;123.6777;126.7205;122.0342;119.9254;116.6485;115.9456;112.1565
5.0 ;0.009678597516435355;0.9285714285714286;0.8378378378378378;19.846153846153847;3.0838709677419356;35;8;2.031759218569271;57.45454545454545;57.68181818181818;129.9551;127.4267;123.6777;126.7205;122.0342;119.9254;116.6485;115.9456;112.1565;115.0076
5.0 ;0.007601351351351352;1.0;0.6213592233009708;13.833333333333334;3.75;34;6;1.9072839993213795;58.45054945054945;58.604395604395606;127.4267;123.6777;126.7205;122.0342;119.9254;116.6485;115.9456;112.1565;115.0076;111.4929
5.0 ;0.00835463842220599;1.0;0.76;22.77777777777778;3.778947368421053;34;6;1.8891591637540215;59.191489361702125;59.361702127659576;123.6777;126.7205;122.0342;119.9254;116.6485;115.9456;112.1565;115.0076;111.4929;110.5566
5.0 ;0.012577611395178963;1.0;0.8429319371727748;32.5;4.527950310559007;64;8;2.3693821196946767;59.148936170212764;59.361702127659576;126.7205;122.0342;119.9254;116.6485;115.9456;112.1565;115.0076;111.4929;110.5566;109.6194
5.0 ;0.009678597516435355;0.9;0.9117647058823529;29.444444444444443;3.8870967741935485;64;6;2.0431918705451206;77.84482758620689;77.91379310344827;122.0342;119.9254;116.6485;115.9456;112.1565;115.0076;111.4929;110.5566;109.6194;113.0935
5.0 ;0.006870891161431702;1.0;0.9690721649484536;20.714285714285715;2.595744680851064;63;4;1.945910149055313;84.15254237288136;84.16949152542372;119.9254;116.6485;115.9456;112.1565;115.0076;111.4929;110.5566;109.6194;113.0935;117.8188
5.0 ;0.007373082542001461;1.0;0.967479674796748;20.875;2.453781512605042;62;4;1.9061547465398496;84.62962962962963;84.62962962962963;116.6485;115.9456;112.1565;115.0076;111.4929;110.5566;109.6194;113.0935;117.8188;119.2247
5.0 ;0.007943754565376188;1.0;0.811965811965812;27.0;3.3263157894736843;66;5;1.945910149055313;82.8225806451613;82.95161290322581;115.9456;112.1565;115.0076;111.4929;110.5566;109.6194;113.0935;117.8188;119.2247;123.6719
5.0 ;0.007327428780131483;1.0;0.8962264150943396;33.0;3.3263157894736843;66;5;1.6094379124341005;156.26315789473685;156.42105263157896;112.1565;115.0076;111.4929;110.5566;109.6194;113.0935;117.8188;119.2247;123.6719;121.0945
5.0 ;0.007806793279766253;1.0;0.9407407407407408;47.25;2.9921259842519685;66;4;1.3862943611198906;0;0;115.0076;111.4929;110.5566;109.6194;113.0935;117.8188;119.2247;123.6719;121.0945;122.7346
5.0 ;0.01077428780131483;0.875;0.9470588235294117;44.857142857142854;3.8944099378881987;66;6;1.945910149055313;74.0;74.16666666666667;111.4929;110.5566;109.6194;113.0935;117.8188;119.2247;123.6719;121.0945;122.7346;126.4796
5.0 ;0.01002100073046019;1.0;0.9318181818181818;28.0;3.3963414634146343;68;7;2.0253262207700673;73.92307692307692;74.07692307692308;110.5566;109.6194;113.0935;117.8188;119.2247;123.6719;121.0945;122.7346;126.4796;128.8228
5.0 ;0.010135135135135136;1.0;0.9285714285714286;31.77777777777778;2.887179487179487;68;4;2.0431918705451206;73.71428571428571;73.92857142857143;109.6194;113.0935;117.8188;119.2247;123.6719;121.0945;122.7346;126.4796;128.8228;130.463
5.0 ;0.008742695398100804;0.75;0.9408866995073891;37.333333333333336;2.3350785340314135;96;4;1.7917594692280547;74.0;74.25;113.0935;117.8188;119.2247;123.6719;121.0945;122.7346;126.4796;128.8228;130.463;128.5905
5.0 ;0.00714481373265157;0.8;0.9512195121951219;39.5;2.0;98;2;1.3862943611198906;74.2;74.3;117.8188;119.2247;123.6719;121.0945;122.7346;126.4796;128.8228;130.463;128.5905;126.7296
5.0 ;0.012052593133674214;1.0;0.9695121951219512;30.5;4.69811320754717;129;20;2.4849066497880012;74.0;74.0;119.2247;123.6719;121.0945;122.7346;126.4796;128.8228;130.463;128.5905;126.7296;126.5426
5.0 ;0.009359021183345508;1.0;0.8666666666666667;31.25;7.907692307692308;65;16;2.0794415416798357;0;0;123.6719;121.0945;122.7346;126.4796;128.8228;130.463;128.5905;126.7296;126.5426;125.6526
5.0 ;0.01650383491599708;1.0;0.9868995633187773;40.0;5.075221238938053;195;26;2.6390573296152584;0;0;121.0945;122.7346;126.4796;128.8228;130.463;128.5905;126.7296;126.5426;125.6526;135.9488
5.0 ;0.01693754565376187;1.0;0.9955555555555555;38.6;5.299107142857143;194;26;2.615630577027551;0;0;122.7346;126.4796;128.8228;130.463;128.5905;126.7296;126.5426;125.6526;135.9488;137.0257
5.0 ;0.016754930606281956;1.0;0.9912280701754386;40.857142857142854;5.176991150442478;164;20;2.6390573296152584;0;0;126.4796;128.8228;130.463;128.5905;126.7296;126.5426;125.6526;135.9488;137.0257;137.4944
5.0 ;0.01785062089116143;0.9333333333333333;0.9884615384615385;44.142857142857146;4.9221789883268485;162;20;2.4410152780267023;0;0;128.8228;130.463;128.5905;126.7296;126.5426;125.6526;135.9488;137.0257;137.4944;136.3228
5.0 ;0.01716581446311176;1.0;0.987012987012987;39.266666666666666;5.285087719298246;128;20;2.70805020110221;0;0;130.463;128.5905;126.7296;126.5426;125.6526;135.9488;137.0257;137.4944;136.3228;134.2162
5.0 ;0.016389700511322134;0.9333333333333333;0.9848484848484849;39.57142857142857;5.8307692307692305;99;20;2.5400363038209806;0;0;128.5905;126.7296;126.5426;125.6526;135.9488;137.0257;137.4944;136.3228;134.2162;127.4212
5.0 ;0.026844411979547116;0.65625;0.9913419913419913;22.38095238095238;8.807860262008735;128;31;2.6484383345463107;23.16216216216216;34.054054054054056;126.7296;126.5426;125.6526;135.9488;137.0257;137.4944;136.3228;134.2162;127.4212;118.0916
5.0 ;0.0279172753834916;0.8387096774193549;0.9874476987447699;12.346153846153847;8.775423728813559;131;29;1.9311900941372597;45.01315789473684;56.06578947368421;126.5426;125.6526;135.9488;137.0257;137.4944;136.3228;134.2162;127.4212;118.0916;110.1334
5.0 ;0.03850894813732651;0.9711538461538461;0.9879032258064516;14.168316831683168;12.216326530612244;164;44;2.3677546037240256;51.451219512195124;66.52439024390245;125.6526;135.9488;137.0257;137.4944;136.3228;134.2162;127.4212;118.0916;110.1334;95.8403
1.0 ;0.02049853907962016;0.95;0.9813664596273292;38.26315789473684;9.455696202531646;64;31;2.7255503958317218;2.6666666666666665;3.3333333333333335;62.5402;64.1804;72.147;81.0414;86.8992;86.6354;85.9632;77.7623;76.1238;73.5464
1.0 ;0.019448502556610663;0.9444444444444444;0.9938271604938271;40.11764705882353;8.726708074534162;94;29;2.7516666169315163;2.5;2.5;64.1804;72.147;81.0414;86.8992;86.6354;85.9632;77.7623;76.1238;73.5464;74.9523
1.0 ;0.015111395178962747;1.0;0.9818181818181818;38.30769230769231;6.320987654320987;65;19;2.351673301904631;2.0;2.0;72.147;81.0414;86.8992;86.6354;85.9632;77.7623;76.1238;73.5464;74.9523;75.6545
1.0 ;0.01648100803506209;0.95;0.9605911330049262;28.894736842105264;5.625641025641026;131;19;2.30565733829864;87.13953488372093;88.3953488372093;81.0414;86.8992;86.6354;85.9632;77.7623;76.1238;73.5464;74.9523;75.6545;71.9054
1.0 ;0.01953981008035062;0.9583333333333334;0.9338842975206612;29.565217391304348;6.004424778761062;131;20;2.630554953636816;88.93023255813954;90.32558139534883;86.8992;86.6354;85.9632;77.7623;76.1238;73.5464;74.9523;75.6545;71.9054;71.1782
1.0 ;0.015362490869247626;0.9047619047619048;0.8658008658008658;26.31578947368421;4.88;132;9;2.2326944771870663;88.97674418604652;90.55813953488372;86.6354;85.9632;77.7623;76.1238;73.5464;74.9523;75.6545;71.9054;71.1782;67.9264
1.0 ;0.012897187728268809;0.9375;0.8382352941176471;26.4;4.432748538011696;133;9;2.0791512728828505;88.83720930232558;90.3953488372093;85.9632;77.7623;76.1238;73.5464;74.9523;75.6545;71.9054;71.1782;67.9264;71.9097
1.0 ;0.0075556975894813735;0.8333333333333334;0.9682539682539683;35.2;2.9344262295081966;63;4;1.3321790402101223;93.0;93.0;77.7623;76.1238;73.5464;74.9523;75.6545;71.9054;71.1782;67.9264;71.9097;74.4844
1.0 ;0.008788349159970782;0.9473684210526315;0.7319587628865979;12.0;2.4295774647887325;62;4;1.457125110552818;204.12987012987014;206.66233766233765;76.1238;73.5464;74.9523;75.6545;71.9054;71.1782;67.9264;71.9097;74.4844;75.656
1.0 ;0.010888422205989774;1.0;0.7682403433476395;14.619047619047619;2.9329608938547485;62;6;1.7224680395376153;206.70886075949366;209.29113924050634;73.5464;74.9523;75.6545;71.9054;71.1782;67.9264;71.9097;74.4844;75.656;76.1246
1.0 ;0.009906866325785245;0.9523809523809523;0.8081395348837209;13.15;3.2446043165467624;62;6;1.9376664956966976;219.1590909090909;220.92045454545453;74.9523;75.6545;71.9054;71.1782;67.9264;71.9097;74.4844;75.656;76.1246;72.6136
1.0 ;0.007441563184806428;0.8888888888888888;0.968421052631579;20.875;3.25;62;6;1.7328679513998633;233.11111111111111;233.11111111111111;75.6545;71.9054;71.1782;67.9264;71.9097;74.4844;75.656;76.1246;72.6136;70.0362
1.0 ;0.007989408327246166;0.8;0.9690721649484536;23.625;3.8297872340425534;63;6;1.7328679513998633;219.90243902439025;219.90243902439025;71.9054;71.1782;67.9264;71.9097;74.4844;75.656;76.1246;72.6136;70.0362;65.795
1.0 ;0.007373082542001461;0.6666666666666666;0.96875;26.666666666666668;3.3010752688172045;64;7;1.5607104090414063;219.9;219.9;71.1782;67.9264;71.9097;74.4844;75.656;76.1246;72.6136;70.0362;65.795;66.9899
1.0 ;0.011596055514974434;0.9166666666666666;0.9846153846153847;31.363636363636363;5.6015625;64;17;2.2718685126965625;2.0;5.0;67.9264;71.9097;74.4844;75.656;76.1246;72.6136;70.0362;65.795;66.9899;66.7556
1.0 ;0.011869978086194303;0.7333333333333333;0.9629629629629629;32.0;5.638461538461539;64;16;2.2718685126965625;36.5;38.5;71.9097;74.4844;75.656;76.1246;72.6136;70.0362;65.795;66.9899;66.7556;69.5643
1.0 ;0.012577611395178963;0.8666666666666667;0.9512195121951219;29.384615384615383;5.051282051282051;64;16;2.2047854169135204;25.8;28.6;74.4844;75.656;76.1246;72.6136;70.0362;65.795;66.9899;66.7556;69.5643;68.3928
1.0 ;0.012098246895544193;0.9375;0.9124087591240876;23.733333333333334;5.832;64;17;1.7838539603556165;40.69565217391305;41.34782608695652;75.656;76.1246;72.6136;70.0362;65.795;66.9899;66.7556;69.5643;68.3928;72.0144
4.0 ;0.04289170927684441;0.9647058823529412;0.9642857142857143;19.98780487804878;21.09259259259259;101;48;3.17246838215435;43.02564102564103;54.666666666666664;66.6332;61.3714;61.3458;67.4565;71.9085;71.2063;70.7376;70.972;77.0576;84.087
4.0 ;0.05599433893352812;0.946236559139785;0.9463414634146341;25.0;23.515463917525775;136;57;3.575100704301103;50.0;65.02702702702703;61.3714;61.3458;67.4565;71.9085;71.2063;70.7376;70.972;77.0576;84.087;95.5683
4.0 ;0.049990869247626;0.9558823529411765;0.9691119691119691;30.29230769230769;16.099601593625497;195;60;3.5876696396775545;52.94285714285714;67.85714285714286;61.3458;67.4565;71.9085;71.2063;70.7376;70.972;77.0576;84.087;95.5683;98.143
4.0 ;0.04330259313367422;0.967741935483871;0.9513274336283186;28.0;16.05581395348837;132;55;3.305099337426198;48.57142857142857;63.65714285714286;67.4565;71.9085;71.2063;70.7376;70.972;77.0576;84.087;95.5683;98.143;94.8626
4.0 ;0.038143718042366694;0.9824561403508771;0.983957219251337;26.107142857142858;16.39673913043478;97;52;3.0096700511984227;21.23076923076923;40.23076923076923;71.9085;71.2063;70.7376;70.972;77.0576;84.087;95.5683;98.143;94.8626;80.0779
4.0 ;0.03298484295105917;1.0;0.974025974025974;22.089285714285715;17.086666666666666;64;52;3.0839358205441307;22.59259259259259;40.77777777777778;71.2063;70.7376;70.972;77.0576;84.087;95.5683;98.143;94.8626;80.0779;72.8482
4.0 ;0.01716581446311176;0.9629629629629629;0.96875;22.153846153846153;9.709677419354838;62;30;3.044820482464577;0;0;70.7376;70.972;77.0576;84.087;95.5683;98.143;94.8626;80.0779;72.8482;71.911
4.0 ;0.009039444850255662;0.8571428571428571;0.96875;39.833333333333336;3.967741935483871;63;11;1.7917594692280547;0;0;70.972;77.0576;84.087;95.5683;98.143;94.8626;80.0779;72.8482;71.911;74.7197
4.0 ;0.01050036523009496;0.85;0.9417989417989417;16.647058823529413;3.2752808988764044;96;10;1.972103738516266;80.5;86.9;77.0576;84.087;95.5683;98.143;94.8626;80.0779;72.8482;71.911;74.7197;72.1423
4.0 ;0.014860299488677868;0.9393939393939394;0.9652777777777778;14.903225806451612;3.241007194244604;129;9;2.408256760247004;70.10526315789474;74.09473684210526;84.087;95.5683;98.143;94.8626;80.0779;72.8482;71.911;74.7197;72.1423;74.2511
4.0 ;0.020430058436815193;0.9259259259259259;0.9490084985835694;13.6;4.023880597014926;162;12;2.6149002072844425;70.609375;74.0625;95.5683;98.143;94.8626;80.0779;72.8482;71.911;74.7197;72.1423;74.2511;74.9533
4.0 ;0.020658327246165085;0.9629629629629629;0.9463276836158192;13.307692307692308;4.086567164179105;196;12;2.462222320637911;71.0079365079365;74.5079365079365;98.143;94.8626;80.0779;72.8482;71.911;74.7197;72.1423;74.2511;74.9533;79.1709
4.0 ;0.01734842951059167;0.8958333333333334;0.8927444794952681;12.790697674418604;3.7703180212014136;167;10;2.3408426654670347;71.71544715447155;74.76422764227642;94.8626;80.0779;72.8482;71.911;74.7197;72.1423;74.2511;74.9533;79.1709;75.5998
5.0 ;0.031295653761869976;0.7857142857142857;0.9597069597069597;20.654545454545456;8.992366412213741;163;32;3.0644924122626236;62.24050632911393;76.50632911392405;66.6898;72.5476;93.4232;118.9854;135.3873;136.3236;130.7001;134.9177;137.4924;140.3903
5.0 ;0.032300036523009494;0.5454545454545454;0.9101796407185628;22.666666666666668;7.766447368421052;196;29;2.8145390979328826;48.60839160839161;58.27972027972028;72.5476;93.4232;118.9854;135.3873;136.3236;130.7001;134.9177;137.4924;140.3903;136.6413
5.0 ;0.02410518626734843;0.8035714285714286;0.9285714285714286;17.933333333333334;5.08;228;18;2.5078199065403126;113.1;119.57857142857142;93.4232;118.9854;135.3873;136.3236;130.7001;134.9177;137.4924;140.3903;136.6413;132.9416
5.0 ;0.015887509130752375;0.7727272727272727;0.8151658767772512;14.411764705882353;5.662790697674419;68;23;2.0869923133440293;129.79518072289156;132.40963855421685;118.9854;135.3873;136.3236;130.7001;134.9177;137.4924;140.3903;136.6413;132.9416;133.2773
5.0 ;0.009975346968590211;1.0;0.9484536082474226;27.3;6.184782608695652;31;15;1.8343719702816237;86.75;90.75;135.3873;136.3236;130.7001;134.9177;137.4924;140.3903;136.6413;132.9416;133.2773;125.3106
5.0 ;0.012052593133674214;1.0;0.9479166666666666;26.0;8.285714285714286;30;17;2.0075563074378375;4.0;7.0;136.3236;130.7001;134.9177;137.4924;140.3903;136.6413;132.9416;133.2773;125.3106;124.842
5.0 ;0.0181245434623813;0.9672131147540983;0.9764705882352941;9.847457627118644;7.5;61;18;1.7102276297874908;25.58139534883721;33.627906976744185;130.7001;134.9177;137.4924;140.3903;136.6413;132.9416;133.2773;125.3106;124.842;125.5442
5.0 ;0.019220233747260774;0.967741935483871;0.9663461538461539;10.433333333333334;6.646766169154229;94;18;1.5904175321502723;25.57777777777778;33.46666666666667;134.9177;137.4924;140.3903;136.6413;132.9416;133.2773;125.3106;124.842;125.5442;127.8873
5.0 ;0.019973520818115414;0.9836065573770492;0.9855072463768116;11.016666666666667;6.892156862745098;127;17;1.672061531891349;25.466666666666665;33.46666666666667;137.4924;140.3903;136.6413;132.9416;133.2773;125.3106;124.842;125.5442;127.8873;129.0128
5.0 ;0.025200876552227903;0.9705882352941176;0.9916317991631799;13.393939393939394;7.877637130801688;161;18;1.9684009414419572;25.58139534883721;33.627906976744185;140.3903;136.6413;132.9416;133.2773;125.3106;124.842;125.5442;127.8873;129.0128;129.2947
5.0 ;0.018238677867056245;0.6785714285714286;0.8584905660377359;30.210526315789473;6.730769230769231;66;14;2.6525875347201473;26.51063829787234;31.72340425531915;136.6413;132.9416;133.2773;125.3106;124.842;125.5442;127.8873;129.0128;129.2947;136.0898
5.0 ;0.02554327976625274;0.9852941176470589;0.9957805907172996;13.432835820895523;8.038135593220339;162;19;2.0111924656253946;25.977272727272727;33.95454545454545;132.9416;133.2773;125.3106;124.842;125.5442;127.8873;129.0128;129.2947;136.0898;140.7737
