Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.018649561723886047;0.8048780487804879;0.6428571428571429;18.424242424242426;19.333333333333332;64;30;3.2285980369063627;179.58490566037736;180.1509433962264;98.0935;98.0557;104.2039;98.2606;92.2238;86.5266;96.9787;99.438;100.0116;95.1002
5.0 ;0.008035062089116142;0.6363636363636364;0.49230769230769234;25.857142857142858;9.15625;63;11;1.7478680974667573;179.56;179.56;98.0557;104.2039;98.2606;92.2238;86.5266;96.9787;99.438;100.0116;95.1002;91.6162
5.0 ;0.008057888970051132;0.7272727272727273;0.48484848484848486;23.125;9.15625;63;11;1.6674619334292948;179.3921568627451;179.3921568627451;104.2039;98.2606;92.2238;86.5266;96.9787;99.438;100.0116;95.1002;91.6162;88.1322
5.0 ;0.008012235208181154;0.7272727272727273;0.47058823529411764;23.125;9.09375;64;11;1.6674619334292948;189.1304347826087;189.1304347826087;98.2606;92.2238;86.5266;96.9787;99.438;100.0116;95.1002;91.6162;88.1322;81.1381
5.0 ;0.010363403944485025;0.9;0.20754716981132076;32.666666666666664;10.575757575757576;64;13;2.1972245773362196;208.75;208.75;92.2238;86.5266;96.9787;99.438;100.0116;95.1002;91.6162;88.1322;81.1381;79.2936
5.0 ;0.02163988312636961;0.918918918918919;0.34375;22.205882352941178;20.454545454545453;64;33;3.3632670703667626;0;0;86.5266;96.9787;99.438;100.0116;95.1002;91.6162;88.1322;81.1381;79.2936;79.2936
5.0 ;0.022370343316289263;0.9210526315789473;0.3402061855670103;22.457142857142856;21.348484848484848;64;34;3.396914420218569;2.0;4.0;96.9787;99.438;100.0116;95.1002;91.6162;88.1322;81.1381;79.2936;79.2936;88.5349
5.0 ;0.022119247626004382;0.9473684210526315;0.40372670807453415;21.583333333333332;22.338461538461537;63;34;3.3909780549672366;0;0;99.438;100.0116;95.1002;91.6162;88.1322;81.1381;79.2936;79.2936;88.5349;100.2165
5.0 ;0.02198228634039445;0.9411764705882353;0.38095238095238093;24.25;22.265625;97;37;3.4657359027997248;0;0;100.0116;95.1002;91.6162;88.1322;81.1381;79.2936;79.2936;88.5349;100.2165;112.9258
5.0 ;0.021890978816654492;0.9166666666666666;0.5421686746987951;23.272727272727273;16.355555555555554;68;37;3.412489721398608;0;0;95.1002;91.6162;88.1322;81.1381;79.2936;79.2936;88.5349;100.2165;112.9258;110.4665
5.0 ;0.0212518261504748;0.9166666666666666;0.6642335766423357;22.454545454545453;16.208791208791208;67;36;3.412489721398608;0;0;91.6162;88.1322;81.1381;79.2936;79.2936;88.5349;100.2165;112.9258;110.4665;103.9379
5.0 ;0.02435628195763331;0.95;0.8759124087591241;22.94736842105263;15.025;67;37;3.404927888397862;2.0;2.0;88.1322;81.1381;79.2936;79.2936;88.5349;100.2165;112.9258;110.4665;103.9379;104.9218
5.0 ;0.024653031409788168;0.9024390243902439;0.7321428571428571;23.864864864864863;14.422764227642276;65;37;3.4610482519826165;0;0;81.1381;79.2936;79.2936;88.5349;100.2165;112.9258;110.4665;103.9379;104.9218;109.8556
5.0 ;0.02100073046018992;0.918918918918919;0.5449101796407185;21.323529411764707;15.274725274725276;98;31;3.3224937068044125;148.5;148.5;79.2936;79.2936;88.5349;100.2165;112.9258;110.4665;103.9379;104.9218;109.8556;115.7693
5.0 ;0.010705807158509861;0.9;0.40540540540540543;34.0;7.716666666666667;102;13;2.0431918705451206;159.0;160.0;79.2936;88.5349;100.2165;112.9258;110.4665;103.9379;104.9218;109.8556;115.7693;109.0442
5.0 ;0.00858290723155588;1.0;0.5135135135135135;23.666666666666668;5.912280701754386;35;9;1.8891591637540215;124.4090909090909;124.68181818181819;88.5349;100.2165;112.9258;110.4665;103.9379;104.9218;109.8556;115.7693;109.0442;111.3873
5.0 ;0.006071950328707085;1.0;0.2826086956521739;28.25;4.0;29;4;1.0397207708399179;160.0;160.0;100.2165;112.9258;110.4665;103.9379;104.9218;109.8556;115.7693;109.0442;111.3873;114.8713
5.0 ;0.0053643170197224255;1.0;0.43333333333333335;27.666666666666668;4.0;28;4;0.6365141682948128;0;0;112.9258;110.4665;103.9379;104.9218;109.8556;115.7693;109.0442;111.3873;114.8713;113.8466
5.0 ;0.006026296566837107;1.0;0.8253968253968254;27.75;4.0;29;4;1.0397207708399179;0;0;110.4665;103.9379;104.9218;109.8556;115.7693;109.0442;111.3873;114.8713;113.8466;103.2907
5.0 ;0.008902483564645727;1.0;0.4573643410852713;39.0;5.779661016949152;95;7;1.5607104090414063;123.0;123.0;103.9379;104.9218;109.8556;115.7693;109.0442;111.3873;114.8713;113.8466;103.2907;95.5392
5.0 ;0.006893718042366691;1.0;0.30927835051546393;50.0;5.8;95;7;1.0986122886681096;0;0;104.9218;109.8556;115.7693;109.0442;111.3873;114.8713;113.8466;103.2907;95.5392;104.1468
5.0 ;0.00691654492330168;1.0;0.3163265306122449;50.666666666666664;5.709677419354839;96;6;1.0986122886681096;0;0;109.8556;115.7693;109.0442;111.3873;114.8713;113.8466;103.2907;95.5392;104.1468;115.8285
5.0 ;0.008194850255661067;1.0;0.2421875;40.6;7.387096774193548;95;8;1.3321790402101223;123.0;123.0;115.7693;109.0442;111.3873;114.8713;113.8466;103.2907;95.5392;104.1468;115.8285;119.686
5.0 ;0.008948137326515705;1.0;0.20125786163522014;47.8;7.40625;95;8;1.6094379124341005;0;0;109.0442;111.3873;114.8713;113.8466;103.2907;95.5392;104.1468;115.8285;119.686;116.2465
5.0 ;0.010409057706355003;1.0;0.14285714285714285;33.0;7.451612903225806;94;8;2.1972245773362196;62.94827586206897;64.51724137931035;111.3873;114.8713;113.8466;103.2907;95.5392;104.1468;115.8285;119.686;116.2465;119.7305
5.0 ;0.010660153396639883;0.9166666666666666;0.15873015873015872;27.727272727272727;9.066666666666666;97;10;2.2718685126965625;62.73770491803279;64.54098360655738;114.8713;113.8466;103.2907;95.5392;104.1468;115.8285;119.686;116.2465;119.7305;125.8788
5.0 ;0.00951880934989043;1.0;0.013392857142857142;36.57142857142857;4.0;161;4;1.945910149055313;62.40983606557377;64.52459016393442;113.8466;103.2907;95.5392;104.1468;115.8285;119.686;116.2465;119.7305;125.8788;131.5726
5.0 ;0.01097972972972973;0.8;0.11764705882352941;39.5;4.0;194;4;1.9061547465398496;62.354838709677416;64.46774193548387;103.2907;95.5392;104.1468;115.8285;119.686;116.2465;119.7305;125.8788;131.5726;128.5585
5.0 ;0.013878743608473338;0.8333333333333334;0.22336769759450173;44.0;5.8307692307692305;228;10;2.1639556568820564;62.377049180327866;64.49180327868852;95.5392;104.1468;115.8285;119.686;116.2465;119.7305;125.8788;131.5726;128.5585;129.9931
5.0 ;0.011755843681519357;0.8571428571428571;0.12186379928315412;28.916666666666668;5.794117647058823;96;7;2.3693821196946767;57.39080459770115;59.160919540229884;104.1468;115.8285;119.686;116.2465;119.7305;125.8788;131.5726;128.5585;129.9931;125.8943
5.0 ;0.005501278305332359;0.75;0;12.666666666666666;0;34;3;1.3296613488547582;59.2962962962963;59.49382716049383;115.8285;119.686;116.2465;119.7305;125.8788;131.5726;128.5585;129.9931;125.8943;120.5058
5.0 ;0.0046338568298027755;0.4;0;19.5;0;35;3;0.6931471805599453;46.916666666666664;47.291666666666664;119.686;116.2465;119.7305;125.8788;131.5726;128.5585;129.9931;125.8943;120.5058;115.1931
5.0 ;0.0066426223520818116;0.625;0.25688073394495414;26.0;4.0;64;4;1.6094379124341005;46.24;47.68;116.2465;119.7305;125.8788;131.5726;128.5585;129.9931;125.8943;120.5058;115.1931;112.7338
5.0 ;0.00668827611395179;0.8571428571428571;0.25;22.666666666666668;4.0;65;4;1.3296613488547582;46.208333333333336;47.625;119.7305;125.8788;131.5726;128.5585;129.9931;125.8943;120.5058;115.1931;112.7338;120.1117
5.0 ;0.0066426223520818116;0.7142857142857143;0.25688073394495414;26.0;4.0;64;4;1.0549201679861442;46.333333333333336;47.833333333333336;125.8788;131.5726;128.5585;129.9931;125.8943;120.5058;115.1931;112.7338;120.1117;123.375
5.0 ;0.006665449233016801;0.625;0.2545454545454545;26.2;4.0;64;4;1.3321790402101223;46.24;47.68;131.5726;128.5585;129.9931;125.8943;120.5058;115.1931;112.7338;120.1117;123.375;127.7539
5.0 ;0.006277392257121987;1.0;0.36;17.0;4.0;31;4;1.945910149055313;212.68852459016392;212.78688524590163;128.5585;129.9931;125.8943;120.5058;115.1931;112.7338;120.1117;123.375;127.7539;122.5944
5.0 ;0.004976260043827611;0.8333333333333334;0;12.6;0;29;2;1.6094379124341005;212.703125;212.84375;129.9931;125.8943;120.5058;115.1931;112.7338;120.1117;123.375;127.7539;122.5944;111.5275
5.0 ;0.0055469320672023375;1.0;0;22.5;0;31;2;1.3862943611198906;212.10526315789474;212.44736842105263;125.8943;120.5058;115.1931;112.7338;120.1117;123.375;127.7539;122.5944;111.5275;104.6892
5.0 ;0.007761139517896275;1.0;0.16363636363636364;63.0;4.0;97;4;1.0986122886681096;0;0;120.5058;115.1931;112.7338;120.1117;123.375;127.7539;122.5944;111.5275;104.6892;95.4853
5.0 ;0.0070078524470416365;1.0;0.20300751879699247;51.666666666666664;4.0;96;4;1.0986122886681096;0;0;115.1931;112.7338;120.1117;123.375;127.7539;122.5944;111.5275;104.6892;95.4853;101.4286
5.0 ;0.006368699780861943;1.0;0;64.0;0;97;2;0.6931471805599453;0;0;112.7338;120.1117;123.375;127.7539;122.5944;111.5275;104.6892;95.4853;101.4286;104.9127
5.0 ;0.009610116873630387;1.0;0.18902439024390244;44.5;9.064516129032258;95;10;1.7917594692280547;0;0;120.1117;123.375;127.7539;122.5944;111.5275;104.6892;95.4853;101.4286;104.9127;105.8499
5.0 ;0.010340577063550037;1.0;0.17204301075268819;36.875;9.1875;68;11;1.9061547465398496;137.15873015873015;137.57142857142858;123.375;127.7539;122.5944;111.5275;104.6892;95.4853;101.4286;104.9127;105.8499;96.6275
5.0 ;0.013810262965668372;0.9230769230769231;0.2727272727272727;36.666666666666664;9.142857142857142;101;17;2.3693821196946767;137.02739726027397;137.58904109589042;127.7539;122.5944;111.5275;104.6892;95.4853;101.4286;104.9127;105.8499;96.6275;84.1261
5.0 ;0.011093864134404675;0.9;0.2125;36.22222222222222;12.117647058823529;97;15;2.1972245773362196;137.1095890410959;137.53424657534248;122.5944;111.5275;104.6892;95.4853;101.4286;104.9127;105.8499;96.6275;84.1261;93.4535
5.0 ;0.008537253469685903;1.0;0.3368421052631579;31.285714285714285;8.9375;64;10;1.7478680974667573;137.30434782608697;137.52173913043478;111.5275;104.6892;95.4853;101.4286;104.9127;105.8499;96.6275;84.1261;93.4535;107.5369
5.0 ;0.011573228634039446;1.0;0.3974358974358974;38.55555555555556;8.46774193548387;98;15;2.1972245773362196;134.78688524590163;135.45901639344262;104.6892;95.4853;101.4286;104.9127;105.8499;96.6275;84.1261;93.4535;107.5369;125.5717
5.0 ;0.01216672753834916;1.0;0.676923076923077;37.3;7.761363636363637;99;17;2.0253262207700673;2.0;18.0;95.4853;101.4286;104.9127;105.8499;96.6275;84.1261;93.4535;107.5369;125.5717;128.8508
5.0 ;0.01310262965668371;0.9090909090909091;0.9097744360902256;41.2;6.8429752066115705;66;18;2.3025850929940455;0;0;101.4286;104.9127;105.8499;96.6275;84.1261;93.4535;107.5369;125.5717;128.8508;132.1875
5.0 ;0.01214390065741417;1.0;0.7196969696969697;37.1;7.273684210526316;94;17;2.1639556568820564;2.5;12.5;104.9127;105.8499;96.6275;84.1261;93.4535;107.5369;125.5717;128.8508;132.1875;126.9622
5.0 ;0.008468772826880935;1.0;0.6742424242424242;73.0;4.0;128;4;1.0986122886681096;0;0;105.8499;96.6275;84.1261;93.4535;107.5369;125.5717;128.8508;132.1875;126.9622;123.2733
5.0 ;0.00860573411249087;1.0;0.6617647058823529;74.66666666666667;4.022222222222222;132;5;1.0986122886681096;0;0;96.6275;84.1261;93.4535;107.5369;125.5717;128.8508;132.1875;126.9622;123.2733;113.8459
5.0 ;0.010546018991964938;1.0;0.7065868263473054;51.166666666666664;4.432203389830509;132;6;1.7917594692280547;0;0;84.1261;93.4535;107.5369;125.5717;128.8508;132.1875;126.9622;123.2733;113.8459;111.0785
5.0 ;0.014198319941563184;1.0;0.6142131979695431;46.4;6.553719008264463;130;16;2.3025850929940455;0;0;93.4535;107.5369;125.5717;128.8508;132.1875;126.9622;123.2733;113.8459;111.0785;110.3209
5.0 ;0.010363403944485025;1.0;0.19642857142857142;37.25;10.484848484848484;65;12;1.7328679513998633;0;0;107.5369;125.5717;128.8508;132.1875;126.9622;123.2733;113.8459;111.0785;110.3209;104.5825
5.0 ;0.013011322132943754;1.0;0.31527093596059114;34.166666666666664;8.921875;66;12;2.3693821196946767;0;0;125.5717;128.8508;132.1875;126.9622;123.2733;113.8459;111.0785;110.3209;104.5825;103.5578
5.0 ;0.015704894083272462;1.0;0.4051724137931034;40.46153846153846;8.553191489361701;95;14;2.245035274126178;0;0;128.8508;132.1875;126.9622;123.2733;113.8459;111.0785;110.3209;104.5825;103.5578;99.6017
5.0 ;0.023032322863403943;0.896551724137931;0.5470085470085471;31.73076923076923;11.78125;98;31;2.791294569695013;3.6666666666666665;5.333333333333333;132.1875;126.9622;123.2733;113.8459;111.0785;110.3209;104.5825;103.5578;99.6017;99.9947
5.0 ;0.027643352812271732;0.9565217391304348;0.5603448275862069;47.13636363636363;14.792307692307693;131;26;2.8389889331546985;4.0;7.0;126.9622;123.2733;113.8459;111.0785;110.3209;104.5825;103.5578;99.6017;99.9947;100.4046
5.0 ;0.025474799123447772;1.0;0.5627705627705628;52.666666666666664;13.323076923076924;163;21;2.8133554045006157;2.0;2.0;123.2733;113.8459;111.0785;110.3209;104.5825;103.5578;99.6017;99.9947;100.4046;102.659
5.0 ;0.015933162892622352;1.0;0.7272727272727273;48.90909090909091;8.408333333333333;96;13;2.3978952727983707;0;0;113.8459;111.0785;110.3209;104.5825;103.5578;99.6017;99.9947;100.4046;102.659;108.2093
5.0 ;0.01193845872899927;1.0;0.703125;36.5;7.266666666666667;66;10;1.8866967846580782;221.5;221.5;111.0785;110.3209;104.5825;103.5578;99.6017;99.9947;100.4046;102.659;108.2093;102.6877
5.0 ;0.012326515704894084;0.8181818181818182;0.7322834645669292;41.666666666666664;7.559139784946237;65;8;2.1972245773362196;221.5;221.5;110.3209;104.5825;103.5578;99.6017;99.9947;100.4046;102.659;108.2093;102.6877;102.2439
5.0 ;0.014951607012417822;1.0;0.916030534351145;41.166666666666664;8.25;67;11;2.3693821196946767;0;0;104.5825;103.5578;99.6017;99.9947;100.4046;102.659;108.2093;102.6877;102.2439;95.2758
5.0 ;0.016344046749452154;1.0;0.5974842767295597;46.0;10.610526315789473;97;13;2.3693821196946767;204.4;204.6;103.5578;99.6017;99.9947;100.4046;102.659;108.2093;102.6877;102.2439;95.2758;93.4013
5.0 ;0.023945398100803508;1.0;0.6596858638743456;33.65384615384615;13.277777777777779;95;28;2.9915014685753505;0;0;99.6017;99.9947;100.4046;102.659;108.2093;102.6877;102.2439;95.2758;93.4013;93.2303
5.0 ;0.01985938641344047;1.0;0.5886075949367089;26.653846153846153;14.096774193548388;62;29;2.7178506271994576;2.5;30.0;99.9947;100.4046;102.659;108.2093;102.6877;102.2439;95.2758;93.4013;93.2303;99.5835
5.0 ;0.017599525200876553;0.9615384615384616;0.3442622950819672;23.76;15.825396825396826;62;30;2.8443053266982625;270.6363636363636;272.93939393939394;100.4046;102.659;108.2093;102.6877;102.2439;95.2758;93.4013;93.2303;99.5835;101.6511
5.0 ;0.015887509130752375;1.0;0.496;25.095238095238095;15.67741935483871;62;29;2.689535773467994;0;0;102.659;108.2093;102.6877;102.2439;95.2758;93.4013;93.2303;99.5835;101.6511;97.2136
5.0 ;0.016070124178232285;1.0;0.49206349206349204;25.285714285714285;15.82258064516129;62;29;2.714452351742496;92.75;106.5;108.2093;102.6877;102.2439;95.2758;93.4013;93.2303;99.5835;101.6511;97.2136;93.5247
5.0 ;0.010614499634769905;1.0;0.921875;25.416666666666668;10.559322033898304;32;18;2.1383330595080277;0;0;102.6877;102.2439;95.2758;93.4013;93.2303;99.5835;101.6511;97.2136;93.5247;97.8285
5.0 ;0.008742695398100804;1.0;0.9117647058823529;25.0;14.935483870967742;32;18;2.1972245773362196;171.0;171.0;102.2439;95.2758;93.4013;93.2303;99.5835;101.6511;97.2136;93.5247;97.8285;96.1177
5.0 ;0.008628560993425858;0.5714285714285714;0.8857142857142857;25.625;13.741935483870968;31;17;2.0794415416798357;263.0344827586207;263.58620689655174;95.2758;93.4013;93.2303;99.5835;101.6511;97.2136;93.5247;97.8285;96.1177;93.4534
5.0 ;0.014723338203067933;0.8148148148148148;0.2052980132450331;20.5;23.387096774193548;63;30;2.775975553103794;88.79310344827586;90.32758620689656;93.4013;93.2303;99.5835;101.6511;97.2136;93.5247;97.8285;96.1177;93.4534;84.9459
5.0 ;0.009427501826150474;0.3939393939393939;0.14;15.846153846153847;4.0;66;4;1.8184831630123652;103.55;104.30833333333334;93.2303;99.5835;101.6511;97.2136;93.5247;97.8285;96.1177;93.4534;84.9459;79.4125
5.0 ;0.010819941563184806;0.5769230769230769;0.24888888888888888;18.733333333333334;4.892857142857143;66;6;1.8762735844302758;89.21428571428571;90.26190476190476;99.5835;101.6511;97.2136;93.5247;97.8285;96.1177;93.4534;84.9459;79.4125;80.6422
5.0 ;0.010911249086924762;0.56;0.2543859649122807;20.428571428571427;4.879310344827586;66;6;2.0449311748495913;89.25301204819277;90.33734939759036;101.6511;97.2136;93.5247;97.8285;96.1177;93.4534;84.9459;79.4125;80.6422;84.436
5.0 ;0.00808071585098612;0.7857142857142857;0.1588235294117647;16.636363636363637;4.0;64;4;1.4205719259467045;93.41818181818182;93.7090909090909;97.2136;93.5247;97.8285;96.1177;93.4534;84.9459;79.4125;80.6422;84.436;86.0567
5.0 ;0.007943754565376188;1.0;0.18674698795180722;38.6;4.032258064516129;64;5;1.6094379124341005;0;0;93.5247;97.8285;96.1177;93.4534;84.9459;79.4125;80.6422;84.436;86.0567;84.4171
5.0 ;0.00858290723155588;1.0;0.15897435897435896;44.4;4.032258064516129;96;5;1.6094379124341005;0;0;97.8285;96.1177;93.4534;84.9459;79.4125;80.6422;84.436;86.0567;84.4171;82.7776
5.0 ;0.007738312636961286;1.0;0.1728395061728395;45.75;4.0;97;4;1.3862943611198906;0;0;96.1177;93.4534;84.9459;79.4125;80.6422;84.436;86.0567;84.4171;82.7776;93.2827
5.0 ;0.009290540540540541;1.0;0.8759124087591241;63.5;4.008333333333334;99;5;1.3862943611198906;0;0;93.4534;84.9459;79.4125;80.6422;84.436;86.0567;84.4171;82.7776;93.2827;99.226
5.0 ;0.011413440467494521;1.0;0.6410256410256411;57.666666666666664;4.504;164;6;1.5607104090414063;0;0;84.9459;79.4125;80.6422;84.436;86.0567;84.4171;82.7776;93.2827;99.226;103.1199
5.0 ;0.012805880204528853;1.0;0.6563876651982379;57.857142857142854;4.442953020134228;162;6;1.945910149055313;0;0;79.4125;80.6422;84.436;86.0567;84.4171;82.7776;93.2827;99.226;103.1199;105.3401
5.0 ;0.012280861943024106;0.8333333333333334;0.5327510917030568;76.2;4.598360655737705;129;7;1.3321790402101223;0;0;80.6422;84.436;86.0567;84.4171;82.7776;93.2827;99.226;103.1199;105.3401;109.029
5.0 ;0.014472242512783054;0.8571428571428571;0.48249027237354086;69.83333333333333;5.653225806451613;102;10;1.7917594692280547;31.92982456140351;35.280701754385966;84.436;86.0567;84.4171;82.7776;93.2827;99.226;103.1199;105.3401;109.029;115.1924
5.0 ;0.010819941563184806;1.0;0.5314285714285715;63.4;5.279569892473118;103;7;1.6094379124341005;0;0;86.0567;84.4171;82.7776;93.2827;99.226;103.1199;105.3401;109.029;115.1924;109.2491
5.0 ;0.008537253469685903;1.0;0.4154929577464789;43.4;4.898305084745763;103;7;1.6094379124341005;0;0;84.4171;82.7776;93.2827;99.226;103.1199;105.3401;109.029;115.1924;109.2491;102.486
5.0 ;0.00643718042366691;1.0;0.27884615384615385;66.0;4.0;102;4;0.6931471805599453;0;0;82.7776;93.2827;99.226;103.1199;105.3401;109.029;115.1924;109.2491;102.486;95.7078
5.0 ;0.006231738495252008;1.0;0.2653061224489796;40.333333333333336;4.038461538461538;66;5;1.0986122886681096;0;0;93.2827;99.226;103.1199;105.3401;109.029;115.1924;109.2491;102.486;95.7078;97.0903
5.0 ;0.0064600073046018995;0.8;0.25471698113207547;31.75;4.0;61;4;1.3862943611198906;289.90909090909093;290.1818181818182;99.226;103.1199;105.3401;109.029;115.1924;109.2491;102.486;95.7078;97.0903;100.1644
5.0 ;0.006962198685171658;1.0;0.2076923076923077;51.333333333333336;4.0;94;4;1.0986122886681096;0;0;103.1199;105.3401;109.029;115.1924;109.2491;102.486;95.7078;97.0903;100.1644;97.91
5.0 ;0.007281775018261505;0.8571428571428571;0.19424460431654678;27.166666666666668;4.0;100;4;1.7917594692280547;55.16279069767442;56.72093023255814;105.3401;109.029;115.1924;109.2491;102.486;95.7078;97.0903;100.1644;97.91;101.4462
5.0 ;0.017759313367421474;0.8571428571428571;0.3314285714285714;19.566666666666666;17.482758620689655;100;30;3.2163581335128355;50.659574468085104;52.148936170212764;109.029;115.1924;109.2491;102.486;95.7078;97.0903;100.1644;97.91;101.4462;101.3138
5.0 ;0.018489773557341126;0.8571428571428571;0.3390804597701149;20.4;18.28813559322034;99;32;3.2163581335128355;47.38;51.0;115.1924;109.2491;102.486;95.7078;97.0903;100.1644;97.91;101.4462;101.3138;108.6917
5.0 ;0.014038531775018261;1.0;0.28440366972477066;19.954545454545453;24.322580645161292;30;30;3.0280290733074104;52.325581395348834;52.48837209302326;109.2491;102.486;95.7078;97.0903;100.1644;97.91;101.4462;101.3138;108.6917;105.2077
5.0 ;0.013056975894813732;0.9523809523809523;0.3974358974358974;19.85;23.419354838709676;31;30;2.9264175554979963;52.45454545454545;52.61363636363637;102.486;95.7078;97.0903;100.1644;97.91;101.4462;101.3138;108.6917;105.2077;101.2412
5.0 ;0.015385317750182615;0.8571428571428571;0.26229508196721313;20.291666666666668;26.46875;32;31;3.0625293002546217;46.80392156862745;49.627450980392155;95.7078;97.0903;100.1644;97.91;101.4462;101.3138;108.6917;105.2077;101.2412;93.4534
5.0 ;0.02027027027027027;0.8918918918918919;0.13924050632911392;20.90909090909091;31.848484848484848;129;33;3.2864629612967993;52.86666666666667;54.644444444444446;97.0903;100.1644;97.91;101.4462;101.3138;108.6917;105.2077;101.2412;93.4534;85.7055
5.0 ;0.020133308984660335;0.9142857142857143;0.3160621761658031;21.625;19.737704918032787;97;34;3.3357708064447356;13.0;16.0;100.1644;97.91;101.4462;101.3138;108.6917;105.2077;101.2412;93.4534;85.7055;81.8116
5.0 ;0.02072680788897005;0.8918918918918919;0.3247422680412371;21.696969696969695;19.984126984126984;64;34;3.370480801364672;24.0;33.0;97.91;101.4462;101.3138;108.6917;105.2077;101.2412;93.4534;85.7055;81.8116;80.582
5.0 ;0.031090211833455075;0.9032258064516129;0.4895833333333333;20.339285714285715;23.77659574468085;94;36;3.431225535969481;0;0;101.4462;101.3138;108.6917;105.2077;101.2412;93.4534;85.7055;81.8116;80.582;80.5421
5.0 ;0.021457268078889702;0.9117647058823529;0.3987730061349693;24.193548387096776;21.43076923076923;95;37;3.3892680315457953;0;0;101.3138;108.6917;105.2077;101.2412;93.4534;85.7055;81.8116;80.582;80.5421;94.6848
5.0 ;0.02097790357925493;0.9393939393939394;0.39751552795031053;23.677419354838708;21.078125;95;36;3.3445488586064442;30.0;30.0;108.6917;105.2077;101.2412;93.4534;85.7055;81.8116;80.582;80.5421;94.6848;107.8011
5.0 ;0.023214937910883856;0.9142857142857143;0.4888888888888889;25.84375;24.257575757575758;99;40;3.4657359027997248;0;0;105.2077;101.2412;93.4534;85.7055;81.8116;80.582;80.5421;94.6848;107.8011;120.3026
5.0 ;0.022735573411249085;0.9142857142857143;0.6534653465346535;25.1875;24.62121212121212;99;41;3.4657359027997248;0;0;101.2412;93.4534;85.7055;81.8116;80.582;80.5421;94.6848;107.8011;120.3026;109.029
5.0 ;0.022986669101533967;0.9142857142857143;0.6633663366336634;25.5625;24.611940298507463;99;40;3.4657359027997248;0;0;93.4534;85.7055;81.8116;80.582;80.5421;94.6848;107.8011;120.3026;109.029;99.0868
5.0 ;0.030085829072315558;0.94;0.75;23.680851063829788;23.708333333333332;95;40;3.378217606435202;0;0;85.7055;81.8116;80.582;80.5421;94.6848;107.8011;120.3026;109.029;99.0868;98.6769
5.0 ;0.05295836376917458;0.9259259259259259;0.9844961240310077;27.69333333333333;34.181102362204726;63;61;3.7999382187182142;0;0;81.8116;80.582;80.5421;94.6848;107.8011;120.3026;109.029;99.0868;98.6769;98.6769
5.0 ;0.04837016070124178;0.9102564102564102;0.7461538461538462;26.43661971830986;39.96907216494845;96;64;3.7550227870537505;33.0;63.5;80.582;80.5421;94.6848;107.8011;120.3026;109.029;99.0868;98.6769;98.6769;105.545
5.0 ;0.03864590942293645;0.8727272727272727;0.5546218487394958;30.729166666666668;44.84848484848485;97;64;3.7736566103428064;117.69565217391305;119.78260869565217;80.5421;94.6848;107.8011;120.3026;109.029;99.0868;98.6769;98.6769;105.545;97.21
5.0 ;0.03200328707085464;0.8979591836734694;0.96875;27.136363636363637;26.548387096774192;64;53;3.6266561837910034;123.88235294117646;123.88235294117646;94.6848;107.8011;120.3026;109.029;99.0868;98.6769;98.6769;105.545;97.21;95.9804
5.0 ;0.03545014609203798;0.9056603773584906;0.9150943396226415;27.958333333333332;28.38144329896907;64;57;3.6292509477261508;118.95555555555555;119.73333333333333;107.8011;120.3026;109.029;99.0868;98.6769;98.6769;105.545;97.21;95.9804;89.6272
5.0 ;0.03531318480642805;0.9230769230769231;0.7058823529411765;27.8125;27.947916666666668;65;56;3.6581320802494814;119.51162790697674;120.69767441860465;120.3026;109.029;99.0868;98.6769;98.6769;105.545;97.21;95.9804;89.6272;94.6831
5.0 ;0.028328159240321404;0.8666666666666667;0.92;26.512820512820515;18.62608695652174;62;47;3.5213776090917066;124.0;124.0;109.029;99.0868;98.6769;98.6769;105.545;97.21;95.9804;89.6272;94.6831;96.1177
5.0 ;0.025954163623082543;0.8409090909090909;0.7063492063492064;25.18918918918919;21.168539325842698;62;44;3.4843738254246523;208.5;208.5;99.0868;98.6769;98.6769;105.545;97.21;95.9804;89.6272;94.6831;96.1177;104.2724
5.0 ;0.01785062089116143;0.8974358974358975;0.8958333333333334;16.742857142857144;13.953488372093023;31;30;3.1916531817952785;207.82608695652175;207.82608695652175;98.6769;98.6769;105.545;97.21;95.9804;89.6272;94.6831;96.1177;104.2724;111.6503
5.0 ;0.013148283418553688;0.7;0.2863636363636364;28.428571428571427;8.238095238095237;136;10;2.341994252232425;191.77272727272728;193.66666666666666;98.6769;105.545;97.21;95.9804;89.6272;94.6831;96.1177;104.2724;111.6503;129.4802
5.0 ;0.015225529583637692;0.45454545454545453;0.29918032786885246;47.8;9.287671232876713;228;12;2.0253262207700673;94.93333333333334;101.33333333333333;105.545;97.21;95.9804;89.6272;94.6831;96.1177;104.2724;111.6503;129.4802;138.5406
5.0 ;0.02435628195763331;0.7291666666666666;0.4180327868852459;24.114285714285714;15.049019607843137;195;30;3.357306009900858;94.57142857142857;101.14285714285714;97.21;95.9804;89.6272;94.6831;96.1177;104.2724;111.6503;129.4802;138.5406;138.7462
5.0 ;0.022849707815924034;0.9166666666666666;0.29130434782608694;24.545454545454547;20.611940298507463;161;33;3.3284718813307363;0;0;95.9804;89.6272;94.6831;96.1177;104.2724;111.6503;129.4802;138.5406;138.7462;132.8029
