Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.01046438983756768;1.0;1.0;33.333333333333336;3.0294117647058822;66;6;1.0986122886681096;0;0;132.0856;124.5027;127.5045;127.0946;126.2748;125.6162;124.1816;129.7151;134.8515;133.4187
5.0 ;0.010412328196584756;1.0;1.0;33.0;3.044776119402985;65;6;1.0986122886681096;0;0;124.5027;127.5045;127.0946;126.2748;125.6162;124.1816;129.7151;134.8515;133.4187;124.8111
5.0 ;0.020616409829237816;1.0;1.0;36.0;5.6761904761904765;84;12;2.0794415416798357;0;0;127.5045;127.0946;126.2748;125.6162;124.1816;129.7151;134.8515;133.4187;124.8111;111.4899
5.0 ;0.019210745522698875;1.0;1.0;37.57142857142857;6.159090909090909;64;10;1.7478680974667573;0;0;127.0946;126.2748;125.6162;124.1816;129.7151;134.8515;133.4187;124.8111;111.4899;101.8559
5.0 ;0.01801332778009163;1.0;1.0;23.6;7.085714285714285;44;14;2.1639556568820564;0;0;126.2748;125.6162;124.1816;129.7151;134.8515;133.4187;124.8111;111.4899;101.8559;93.2014
5.0 ;0.013744273219491879;1.0;1.0;17.22222222222222;5.03030303030303;22;7;1.6769877743224173;0;0;125.6162;124.1816;129.7151;134.8515;133.4187;124.8111;111.4899;101.8559;93.2014;91.5619
5.0 ;0.010985006247396917;1.0;1.0;17.666666666666668;5.136363636363637;22;7;1.5607104090414063;0;0;124.1816;129.7151;134.8515;133.4187;124.8111;111.4899;101.8559;93.2014;91.5619;103.6535
5.0 ;0.010985006247396917;1.0;1.0;17.666666666666668;5.136363636363637;22;7;1.5607104090414063;0;0;129.7151;134.8515;133.4187;124.8111;111.4899;101.8559;93.2014;91.5619;103.6535;120.0554
5.0 ;0.010776759683465222;1.0;1.0;17.166666666666668;5.069767441860465;20;6;1.5607104090414063;0;0;134.8515;133.4187;124.8111;111.4899;101.8559;93.2014;91.5619;103.6535;120.0554;137.8853
5.0 ;0.00812161599333611;1.0;1.0;18.0;5.2727272727272725;20;7;1.0986122886681096;0;0;133.4187;124.8111;111.4899;101.8559;93.2014;91.5619;103.6535;120.0554;137.8853;145.8781
5.0 ;0.01062057476051645;1.0;1.0;16.666666666666668;4.930232558139535;20;8;1.5607104090414063;0;0;124.8111;111.4899;101.8559;93.2014;91.5619;103.6535;120.0554;137.8853;145.8781;148.6383
5.0 ;0.012130362349021241;1.0;1.0;21.5;4.153846153846154;41;8;1.7917594692280547;0;0;111.4899;101.8559;93.2014;91.5619;103.6535;120.0554;137.8853;145.8781;148.6383;145.1543
5.0 ;0.012338608912952936;1.0;1.0;22.166666666666668;4.088235294117647;44;8;1.7917594692280547;0;0;101.8559;93.2014;91.5619;103.6535;120.0554;137.8853;145.8781;148.6383;145.1543;135.522
5.0 ;0.012234485630987089;1.0;1.0;21.833333333333332;4.2153846153846155;43;8;1.7917594692280547;0;0;93.2014;91.5619;103.6535;120.0554;137.8853;145.8781;148.6383;145.1543;135.522;128.3098
5.0 ;0.01062057476051645;1.0;1.0;25.5;3.072463768115942;44;4;1.0397207708399179;0;0;91.5619;103.6535;120.0554;137.8853;145.8781;148.6383;145.1543;135.522;128.3098;131.179
5.0 ;0.008590170762182424;1.0;1.0;31.5;2.0;41;3;0.6931471805599453;0;0;103.6535;120.0554;137.8853;145.8781;148.6383;145.1543;135.522;128.3098;131.179;138.5569
5.0 ;0.0071845064556434815;1.0;1.0;19.0;1.9047619047619047;21;2;0.6931471805599453;0;0;120.0554;137.8853;145.8781;148.6383;145.1543;135.522;128.3098;131.179;138.5569;142.4344
5.0 ;0.005154102457309454;0;1.0;0;1.0;0;1;0;0;0;137.8853;145.8781;148.6383;145.1543;135.522;128.3098;131.179;138.5569;142.4344;145.5328
5.0 ;0.01239067055393586;1.0;1.0;11.727272727272727;13.333333333333334;19;17;2.3978952727983707;0;0;145.8781;148.6383;145.1543;135.522;128.3098;131.179;138.5569;142.4344;145.5328;145.7378
5.0 ;0.013952519783423574;1.0;1.0;12.916666666666666;13.48;22;20;2.4849066497880012;159.33333333333334;159.33333333333334;148.6383;145.1543;135.522;128.3098;131.179;138.5569;142.4344;145.5328;145.7378;142.6636
5.0 ;0.012338608912952936;1.0;1.0;14.222222222222221;11.541666666666666;22;18;2.1972245773362196;2.0;18.0;145.1543;135.522;128.3098;131.179;138.5569;142.4344;145.5328;145.7378;142.6636;137.7207
5.0 ;0.01239067055393586;1.0;1.0;14.333333333333334;12.130434782608695;21;19;2.1972245773362196;2.0;19.0;135.522;128.3098;131.179;138.5569;142.4344;145.5328;145.7378;142.6636;137.7207;129.1296
5.0 ;0.01306747188671387;1.0;1.0;14.1;13.26086956521739;21;19;2.3025850929940455;2.0;19.0;128.3098;131.179;138.5569;142.4344;145.5328;145.7378;142.6636;137.7207;129.1296;126.8752
5.0 ;0.018377759266972094;1.0;1.0;14.75;6.195121951219512;61;20;2.6859453246697877;2.5;20.0;131.179;138.5569;142.4344;145.5328;145.7378;142.6636;137.7207;129.1296;126.8752;118.7514
5.0 ;0.018481882548937942;1.0;1.0;14.0;6.4125;60;21;2.833213344056216;3.0;21.0;138.5569;142.4344;145.5328;145.7378;142.6636;137.7207;129.1296;126.8752;118.7514;125.2932
5.0 ;0.01884631403581841;1.0;1.0;13.666666666666666;6.426829268292683;61;21;2.736339051105066;2.0;20.0;142.4344;145.5328;145.7378;142.6636;137.7207;129.1296;126.8752;118.7514;125.2932;140.049
5.0 ;0.01806538942107455;1.0;1.0;11.4;8.163934426229508;40;21;2.9264175554979963;0;0;145.5328;145.7378;142.6636;137.7207;129.1296;126.8752;118.7514;125.2932;140.049;150.7912
5.0 ;0.007028321532694711;1.0;1.0;17.5;1.8974358974358974;18;2;0.6931471805599453;0;0;145.7378;142.6636;137.7207;129.1296;126.8752;118.7514;125.2932;140.049;150.7912;143.5466
5.0 ;0.0060912119950020825;1.0;1.0;18.0;1.9;18;2;0.0;0;0;142.6636;137.7207;129.1296;126.8752;118.7514;125.2932;140.049;150.7912;143.5466;127.1512
5.0 ;0.006924198250728863;1.0;1.0;16.5;3.5;18;4;0.6931471805599453;0;0;137.7207;129.1296;126.8752;118.7514;125.2932;140.049;150.7912;143.5466;127.1512;111.0066
5.0 ;0.007028321532694711;1.0;1.0;17.5;3.5238095238095237;19;4;0.6931471805599453;0;0;129.1296;126.8752;118.7514;125.2932;140.049;150.7912;143.5466;127.1512;111.0066;105.1488
5.0 ;0.014629321116201582;1.0;1.0;9.11111111111111;15.869565217391305;20;19;2.8133554045006157;10.0;12.0;126.8752;118.7514;125.2932;140.049;150.7912;143.5466;127.1512;111.0066;105.1488;105.3537
5.0 ;0.023740108288213244;1.0;1.0;16.047619047619047;15.911111111111111;43;26;3.0445224377234217;0;0;118.7514;125.2932;140.049;150.7912;143.5466;127.1512;111.0066;105.1488;105.3537;106.5834
5.0 ;0.025145772594752185;1.0;1.0;17.333333333333332;11.492537313432836;65;26;3.0445224377234217;0;0;125.2932;140.049;150.7912;143.5466;127.1512;111.0066;105.1488;105.3537;106.5834;109.6437
5.0 ;0.025041649312786338;1.0;1.0;18.1;10.63888888888889;70;25;2.995732273553991;0;0;140.049;150.7912;143.5466;127.1512;111.0066;105.1488;105.3537;106.5834;109.6437;115.0602
5.0 ;0.024729279466888795;1.0;1.0;17.8;10.472222222222221;70;25;2.995732273553991;0;0;150.7912;143.5466;127.1512;111.0066;105.1488;105.3537;106.5834;109.6437;115.0602;121.4134
5.0 ;0.023479800083298627;1.0;1.0;16.6;8.022727272727273;66;24;2.9264175554979963;0;0;143.5466;127.1512;111.0066;105.1488;105.3537;106.5834;109.6437;115.0602;121.4134;123.9766
5.0 ;0.016711786755518532;1.0;1.0;17.25;9.652173913043478;42;20;2.4849066497880012;2.5;2.5;127.1512;111.0066;105.1488;105.3537;106.5834;109.6437;115.0602;121.4134;123.9766;114.6662
5.0 ;0.015306122448979591;1.0;1.0;16.636363636363637;6.409836065573771;41;19;2.2718685126965625;2.0;2.0;111.0066;105.1488;105.3537;106.5834;109.6437;115.0602;121.4134;123.9766;114.6662;116.1008
5.0 ;0.01514993752603082;1.0;1.0;16.545454545454547;6.225806451612903;41;19;2.2718685126965625;0;0;105.1488;105.3537;106.5834;109.6437;115.0602;121.4134;123.9766;114.6662;116.1008;119.2759
5.0 ;0.009266972094960434;1.0;1.0;18.75;2.4615384615384617;21;4;1.0397207708399179;0;0;105.3537;106.5834;109.6437;115.0602;121.4134;123.9766;114.6662;116.1008;119.2759;129.8045
5.0 ;0.00812161599333611;1.0;1.0;18.0;1.9333333333333333;21;3;1.0986122886681096;0;0;106.5834;109.6437;115.0602;121.4134;123.9766;114.6662;116.1008;119.2759;129.8045;131.4034
5.0 ;0.014525197834235734;1.0;1.0;15.363636363636363;5.746031746031746;38;18;2.2718685126965625;0;0;109.6437;115.0602;121.4134;123.9766;114.6662;116.1008;119.2759;129.8045;131.4034;131.649
5.0 ;0.013171595168679717;1.0;1.0;18.125;5.15;39;15;1.9061547465398496;2.0;16.0;115.0602;121.4134;123.9766;114.6662;116.1008;119.2759;129.8045;131.4034;131.649;125.0475
5.0 ;0.013275718450645565;1.0;1.0;18.375;5.216666666666667;39;15;1.9061547465398496;2.0;16.0;121.4134;123.9766;114.6662;116.1008;119.2759;129.8045;131.4034;131.649;125.0475;119.7596
5.0 ;0.012963348604748022;1.0;1.0;17.875;4.950819672131147;39;14;1.9061547465398496;0;0;123.9766;114.6662;116.1008;119.2759;129.8045;131.4034;131.649;125.0475;119.7596;121.7683
5.0 ;0.014993752603082049;1.0;1.0;16.272727272727273;4.55;39;16;2.145841752594754;128.0;128.0;114.6662;116.1008;119.2759;129.8045;131.4034;131.649;125.0475;119.7596;121.7683;132.5972
5.0 ;0.015514369012911287;1.0;1.0;15.583333333333334;6.333333333333333;39;19;2.253857589601352;128.0;128.0;116.1008;119.2759;129.8045;131.4034;131.649;125.0475;119.7596;121.7683;132.5972;137.5916
5.0 ;0.022282382340691378;1.0;1.0;11.576923076923077;8.243589743589743;39;17;2.884863440796897;120.58823529411765;121.52941176470588;119.2759;129.8045;131.4034;131.649;125.0475;119.7596;121.7683;132.5972;137.5916;137.5916
5.0 ;0.023740108288213244;1.0;1.0;12.185185185185185;8.82716049382716;39;19;2.9170476559449297;2.0;9.0;129.8045;131.4034;131.649;125.0475;119.7596;121.7683;132.5972;137.5916;137.5916;131.0335
5.0 ;0.021917950853810913;1.0;1.0;10.925925925925926;11.333333333333334;18;19;2.8143591847508636;0;0;131.4034;131.649;125.0475;119.7596;121.7683;132.5972;137.5916;137.5916;131.0335;133.328
5.0 ;0.016867971678467306;1.0;1.0;10.25;7.533333333333333;20;18;2.8571028374420018;0;0;131.649;125.0475;119.7596;121.7683;132.5972;137.5916;137.5916;131.0335;133.328;134.1478
5.0 ;0.017076218242399;1.0;1.0;10.4;7.301587301587301;21;18;2.8309404302537744;0;0;125.0475;119.7596;121.7683;132.5972;137.5916;137.5916;131.0335;133.328;134.1478;129.2292
5.0 ;0.0181695127030404;1.0;1.0;10.80952380952381;7.723076923076923;22;19;2.8875778250565496;0;0;119.7596;121.7683;132.5972;137.5916;137.5916;131.0335;133.328;134.1478;129.2292;131.3675
5.0 ;0.017024156601416075;1.0;1.0;10.3;10.604651162790697;19;19;2.9264175554979963;34.0;34.0;121.7683;132.5972;137.5916;137.5916;131.0335;133.328;134.1478;129.2292;131.3675;127.6957
5.0 ;0.014941690962099125;1.0;1.0;9.444444444444445;9.947368421052632;17;18;2.8133554045006153;0;0;132.5972;137.5916;137.5916;131.0335;133.328;134.1478;129.2292;131.3675;127.6957;133.639
5.0 ;0.014941690962099125;1.0;1.0;9.444444444444445;9.947368421052632;17;18;2.8133554045006153;0;0;137.5916;137.5916;131.0335;133.328;134.1478;129.2292;131.3675;127.6957;133.639;131.7945
5.0 ;0.007028321532694711;1.0;1.0;17.5;1.8974358974358974;18;2;0.6931471805599453;0;0;137.5916;131.0335;133.328;134.1478;129.2292;131.3675;127.6957;133.639;131.7945;132.5972
5.0 ;0.005154102457309454;0;1.0;0;1.0;0;1;0;0;0;131.0335;133.328;134.1478;129.2292;131.3675;127.6957;133.639;131.7945;132.5972;131.5149
5.0 ;0.006143273635985006;1.0;1.0;16.0;1.0;16;1;0.0;107.83333333333333;107.83333333333333;133.328;134.1478;129.2292;131.3675;127.6957;133.639;131.7945;132.5972;131.5149;127.8259
5.0 ;0.010568513119533527;1.0;1.0;10.333333333333334;2.4745762711864407;44;4;1.6769877743224175;81.6875;81.84375;134.1478;129.2292;131.3675;127.6957;133.639;131.7945;132.5972;131.5149;127.8259;119.2184
5.0 ;0.011661807580174927;1.0;1.0;11.4;2.345679012345679;44;4;2.0253262207700673;81.8225806451613;82.08064516129032;129.2292;131.3675;127.6957;133.639;131.7945;132.5972;131.5149;127.8259;119.2184;118.0463
5.0 ;0.015618492294877134;1.0;1.0;12.466666666666667;3.090909090909091;64;6;2.176185661560307;79.796875;80.46875;131.3675;127.6957;133.639;131.7945;132.5972;131.5149;127.8259;119.2184;118.0463;113.0547
5.0 ;0.014785506039150353;1.0;1.0;12.285714285714286;3.080357142857143;64;6;2.007556307437838;32.77777777777778;34.51851851851852;127.6957;133.639;131.7945;132.5972;131.5149;127.8259;119.2184;118.0463;113.0547;116.1288
5.0 ;0.016920033319450228;1.0;1.0;13.0625;3.4913793103448274;64;7;2.3933121229745242;33.57142857142857;34.775510204081634;133.639;131.7945;132.5972;131.5149;127.8259;119.2184;118.0463;113.0547;116.1288;110.8004
5.0 ;0.014056643065389422;1.0;1.0;17.88888888888889;3.6931818181818183;42;7;2.0431918705451206;35.36842105263158;35.473684210526315;131.7945;132.5972;131.5149;127.8259;119.2184;118.0463;113.0547;116.1288;110.8004;108.6915
5.0 ;0.012755102040816327;1.0;1.0;15.222222222222221;2.873684210526316;21;6;2.0431918705451206;35.142857142857146;35.42857142857143;132.5972;131.5149;127.8259;119.2184;118.0463;113.0547;116.1288;110.8004;108.6915;103.363
5.0 ;0.012078300708038317;1.0;1.0;15.75;2.3980582524271843;21;6;1.7328679513998633;35.04761904761905;35.476190476190474;131.5149;127.8259;119.2184;118.0463;113.0547;116.1288;110.8004;108.6915;103.363;98.2395
5.0 ;0.012338608912952936;1.0;1.0;16.375;2.8131868131868134;22;6;1.7328679513998633;35.0;35.45454545454545;127.8259;119.2184;118.0463;113.0547;116.1288;110.8004;108.6915;103.363;98.2395;90.789
5.0 ;0.011141191170345689;1.0;1.0;15.142857142857142;2.5180722891566263;21;6;1.7478680974667573;35.130434782608695;35.47826086956522;119.2184;118.0463;113.0547;116.1288;110.8004;108.6915;103.363;98.2395;90.789;86.7589
5.0 ;0.01020408163265306;1.0;1.0;14.833333333333334;2.1875;21;5;1.5607104090414063;35.142857142857146;35.476190476190474;118.0463;113.0547;116.1288;110.8004;108.6915;103.363;98.2395;90.789;86.7589;88.1935
5.0 ;0.009058725531028738;1.0;1.0;18.0;2.4516129032258065;20;4;1.0397207708399179;0;0;113.0547;116.1288;110.8004;108.6915;103.363;98.2395;90.789;86.7589;88.1935;97.8258
5.0 ;0.00812161599333611;1.0;1.0;18.0;2.6363636363636362;20;4;1.0986122886681096;0;0;116.1288;110.8004;108.6915;103.363;98.2395;90.789;86.7589;88.1935;97.8258;103.9053
5.0 ;0.007132444814660558;1.0;1.0;18.0;1.95;19;3;0.6931471805599453;0;0;110.8004;108.6915;103.363;98.2395;90.789;86.7589;88.1935;97.8258;103.9053;100.7843
5.0 ;0.006247396917950854;1.0;1.0;18.0;1.9;18;2;0.0;146.33333333333334;146.33333333333334;108.6915;103.363;98.2395;90.789;86.7589;88.1935;97.8258;103.9053;100.7843;97.1987
5.0 ;0.0060912119950020825;1.0;1.0;18.0;1.9;18;2;0.0;0;0;103.363;98.2395;90.789;86.7589;88.1935;97.8258;103.9053;100.7843;97.1987;92.69
5.0 ;0.006039150354019159;1.0;1.0;17.0;1.894736842105263;17;2;0.0;0;0;98.2395;90.789;86.7589;88.1935;97.8258;103.9053;100.7843;97.1987;92.69;102.5312
5.0 ;0.00619533527696793;1.0;1.0;17.0;1.894736842105263;17;2;0.0;73.0;73.0;90.789;86.7589;88.1935;97.8258;103.9053;100.7843;97.1987;92.69;102.5312;97.7962
5.0 ;0.007288629737609329;1.0;1.0;9.0;1.8918918918918919;17;2;1.3862943611198906;72.28571428571429;72.28571428571429;86.7589;88.1935;97.8258;103.9053;100.7843;97.1987;92.69;102.5312;97.7962;96.0216
5.0 ;0.006663890045814244;1.0;1.0;4.6;1.8888888888888888;16;2;1.3321790402101223;73.0;73.0;88.1935;97.8258;103.9053;100.7843;97.1987;92.69;102.5312;97.7962;96.0216;83.3582
5.0 ;0.006820074968763016;1.0;1.0;5.2;1.894736842105263;17;2;0.9502705392332347;72.93333333333334;72.93333333333334;97.8258;103.9053;100.7843;97.1987;92.69;102.5312;97.7962;96.0216;83.3582;90.654
5.0 ;0.006820074968763016;1.0;1.0;5.4;1.894736842105263;17;2;0.9502705392332347;72.46666666666667;72.46666666666667;103.9053;100.7843;97.1987;92.69;102.5312;97.7962;96.0216;83.3582;90.654;94.273
5.0 ;0.006924198250728863;1.0;1.0;5.8;1.85;17;2;1.3321790402101223;72.96969696969697;73.0;100.7843;97.1987;92.69;102.5312;97.7962;96.0216;83.3582;90.654;94.273;107.3893
5.0 ;0.0060912119950020825;1.0;1.0;18.0;1.9;18;2;0.0;0;0;97.1987;92.69;102.5312;97.7962;96.0216;83.3582;90.654;94.273;107.3893;101.3683
5.0 ;0.0060912119950020825;1.0;1.0;17.0;1.894736842105263;17;2;0.0;151.0;151.0;92.69;102.5312;97.7962;96.0216;83.3582;90.654;94.273;107.3893;101.3683;109.465
5.0 ;0.006663890045814244;1.0;1.0;8.666666666666666;1.894736842105263;17;2;1.0986122886681096;67.75;67.75;102.5312;97.7962;96.0216;83.3582;90.654;94.273;107.3893;101.3683;109.465;103.1118
5.0 ;0.007392753019575177;1.0;1.0;10.0;1.894736842105263;17;2;1.3862943611198906;45.15384615384615;45.15384615384615;97.7962;96.0216;83.3582;90.654;94.273;107.3893;101.3683;109.465;103.1118;111.1822
5.0 ;0.007392753019575177;1.0;1.0;10.0;1.8421052631578947;16;2;1.3862943611198906;45.24528301886792;45.264150943396224;96.0216;83.3582;90.654;94.273;107.3893;101.3683;109.465;103.1118;111.1822;108.2091
5.0 ;0.008902540608079967;1.0;1.0;11.0;1.7446808510638299;18;2;1.7917594692280547;43.171875;43.234375;83.3582;90.654;94.273;107.3893;101.3683;109.465;103.1118;111.1822;108.2091;117.4315
5.0 ;0.009266972094960434;1.0;1.0;11.666666666666666;1.679245283018868;18;2;1.7917594692280547;43.40845070422535;43.50704225352113;90.654;94.273;107.3893;101.3683;109.465;103.1118;111.1822;108.2091;117.4315;129.728
5.0 ;0.008642232403165348;1.0;1.0;10.8;1.5;18;3;1.6094379124341005;43.73972602739726;43.9041095890411;94.273;107.3893;101.3683;109.465;103.1118;111.1822;108.2091;117.4315;129.728;137.9256
5.0 ;0.016920033319450228;1.0;1.0;9.181818181818182;7.938775510204081;17;18;2.7759755531037946;44.03076923076923;44.10769230769231;107.3893;101.3683;109.465;103.1118;111.1822;108.2091;117.4315;129.728;137.9256;137.9256
5.0 ;0.016972094960433153;1.0;1.0;9.80952380952381;10.45;18;19;2.8464803861348664;37.36842105263158;37.36842105263158;101.3683;109.465;103.1118;111.1822;108.2091;117.4315;129.728;137.9256;137.9256;126.039
5.0 ;0.01624323198667222;1.0;1.0;9.65;10.45;18;19;2.8571028374420018;30.0;30.0;109.465;103.1118;111.1822;108.2091;117.4315;129.728;137.9256;137.9256;126.039;119.071
5.0 ;0.016191170345689294;1.0;1.0;9.6;7.172413793103448;18;18;2.8571028374420018;30.0;30.0;103.1118;111.1822;108.2091;117.4315;129.728;137.9256;137.9256;126.039;119.071;122.555
5.0 ;0.016139108704706372;1.0;1.0;10.052631578947368;6.73015873015873;21;18;2.8714761180548676;0;0;111.1822;108.2091;117.4315;129.728;137.9256;137.9256;126.039;119.071;122.555;124.6044
5.0 ;0.018481882548937942;1.0;1.0;11.7;7.6716417910447765;43;19;2.995732273553991;0;0;108.2091;117.4315;129.728;137.9256;137.9256;126.039;119.071;122.555;124.6044;123.2622
5.0 ;0.018221574344023325;1.0;1.0;12.210526315789474;6.072289156626506;61;19;2.9444389791664403;0;0;117.4315;129.728;137.9256;137.9256;126.039;119.071;122.555;124.6044;123.2622;121.0079
5.0 ;0.01681591003748438;1.0;1.0;10.15;6.397058823529412;44;18;2.8571028374420018;75.6;75.66666666666667;129.728;137.9256;137.9256;126.039;119.071;122.555;124.6044;123.2622;121.0079;125.1832
5.0 ;0.016763848396501458;1.0;1.0;10.1;6.477611940298507;44;18;2.8571028374420018;75.57142857142857;75.57142857142857;137.9256;137.9256;126.039;119.071;122.555;124.6044;123.2622;121.0079;125.1832;133.9033
5.0 ;0.010256143273635984;1.0;1.0;15.5;2.9206349206349205;43;6;1.7917594692280547;75.57142857142857;75.57142857142857;137.9256;126.039;119.071;122.555;124.6044;123.2622;121.0079;125.1832;133.9033;133.2891
5.0 ;0.008329862557267805;1.0;1.0;11.4;2.7142857142857144;21;4;1.6094379124341005;75.6;75.6;126.039;119.071;122.555;124.6044;123.2622;121.0079;125.1832;133.9033;133.2891;130.1385
5.0 ;0.0085381091211995;1.0;1.0;11.8;2.7111111111111112;21;5;1.6094379124341005;75.6;75.6;119.071;122.555;124.6044;123.2622;121.0079;125.1832;133.9033;133.2891;130.1385;132.4707
5.0 ;0.008225739275301958;1.0;1.0;18.333333333333332;2.6666666666666665;21;5;1.0986122886681096;0;0;122.555;124.6044;123.2622;121.0079;125.1832;133.9033;133.2891;130.1385;132.4707;135.954
5.0 ;0.008069554352353186;1.0;1.0;13.25;2.75;19;4;1.3862943611198906;80.0;80.0;124.6044;123.2622;121.0079;125.1832;133.9033;133.2891;130.1385;132.4707;135.954;131.841
5.0 ;0.007809246147438567;1.0;1.0;12.0;5.2631578947368425;17;6;1.3862943611198906;80.0;80.0;123.2622;121.0079;125.1832;133.9033;133.2891;130.1385;132.4707;135.954;131.841;119.8765
5.0 ;0.01473344439816743;1.0;1.0;19.22222222222222;3.52;87;13;2.0431918705451206;78.5;79.83333333333333;121.0079;125.1832;133.9033;133.2891;130.1385;132.4707;135.954;131.841;119.8765;103.4812
5.0 ;0.021137026239067054;1.0;1.0;15.5;4.281481481481482;108;18;2.6302533563892636;76.8157894736842;82.36842105263158;125.1832;133.9033;133.2891;130.1385;132.4707;135.954;131.841;119.8765;103.4812;85.8704
5.0 ;0.024260724698042482;1.0;1.0;16.9;4.835616438356165;106;18;2.649158683274018;79.96666666666667;86.03333333333333;133.9033;133.2891;130.1385;132.4707;135.954;131.841;119.8765;103.4812;85.8704;87.0166
5.0 ;0.016191170345689294;1.0;1.0;18.272727272727273;3.4745762711864407;84;10;2.3978952727983707;77.875;79.625;133.2891;130.1385;132.4707;135.954;131.841;119.8765;103.4812;85.8704;87.0166;100.9527
5.0 ;0.013692211578508955;1.0;1.0;22.428571428571427;3.9285714285714284;62;11;1.7478680974667573;0;0;130.1385;132.4707;135.954;131.841;119.8765;103.4812;85.8704;87.0166;100.9527;119.5007
5.0 ;0.017961266139108704;1.0;1.0;14.375;6.253164556962025;39;17;2.4260151319598084;0;0;132.4707;135.954;131.841;119.8765;103.4812;85.8704;87.0166;100.9527;119.5007;118.9693
5.0 ;0.019471053727613496;1.0;1.0;16.125;6.962025316455696;38;19;2.3066687254045313;2.0;2.0;135.954;131.841;119.8765;103.4812;85.8704;87.0166;100.9527;119.5007;118.9693;115.3705
5.0 ;0.0192628071636818;1.0;1.0;18.142857142857142;6.609756097560975;61;19;2.1065773332321154;2.5;2.5;131.841;119.8765;103.4812;85.8704;87.0166;100.9527;119.5007;118.9693;115.3705;117.9315
5.0 ;0.01967930029154519;1.0;1.0;18.928571428571427;5.384615384615385;83;15;2.1065773332321154;0;0;119.8765;103.4812;85.8704;87.0166;100.9527;119.5007;118.9693;115.3705;117.9315;117.0969
5.0 ;0.03592253227821741;1.0;1.0;16.323529411764707;9.2265625;105;27;3.0216905105807736;12.333333333333334;21.333333333333332;103.4812;85.8704;87.0166;100.9527;119.5007;118.9693;115.3705;117.9315;117.0969;117.2116
5.0 ;0.04024364847980008;1.0;1.0;15.4;9.288732394366198;110;30;3.0951180988836406;28.387096774193548;29.806451612903224;85.8704;87.0166;100.9527;119.5007;118.9693;115.3705;117.9315;117.0969;117.2116;121.9143
5.0 ;0.04602249062890462;1.0;1.0;10.552238805970148;8.836257309941521;128;32;2.660435653396973;32.83606557377049;34.65573770491803;87.0166;100.9527;119.5007;118.9693;115.3705;117.9315;117.0969;117.2116;121.9143;129.717
5.0 ;0.03482923781757601;1.0;1.0;15.2;9.504201680672269;69;29;3.1443140113476007;35.54545454545455;37.90909090909091;100.9527;119.5007;118.9693;115.3705;117.9315;117.0969;117.2116;121.9143;129.717;131.7088
5.0 ;0.02655143690129113;1.0;1.0;13.535714285714286;9.1;44;25;2.9482560524834773;28.0;31.0;119.5007;118.9693;115.3705;117.9315;117.0969;117.2116;121.9143;129.717;131.7088;136.0236
5.0 ;0.025562265722615576;1.0;1.0;13.444444444444445;8.644444444444444;44;26;3.019736127138996;40.375;42.0;118.9693;115.3705;117.9315;117.0969;117.2116;121.9143;129.717;131.7088;136.0236;137.3591
5.0 ;0.025562265722615576;1.0;1.0;13.444444444444445;8.633333333333333;44;26;2.987771452422131;36.111111111111114;37.888888888888886;115.3705;117.9315;117.0969;117.2116;121.9143;129.717;131.7088;136.0236;137.3591;127.7844
5.0 ;0.026863806747188673;1.0;1.0;13.892857142857142;9.574712643678161;41;27;3.03514143279237;12.666666666666666;17.666666666666668;117.9315;117.0969;117.2116;121.9143;129.717;131.7088;136.0236;137.3591;127.7844;112.2227
5.0 ;0.018273635985006247;1.0;1.0;11.047619047619047;7.4411764705882355;22;19;2.912494403331052;0;0;117.0969;117.2116;121.9143;129.717;131.7088;136.0236;137.3591;127.7844;112.2227;104.9086
5.0 ;0.008277800916284881;1.0;1.0;19.333333333333332;2.652173913043478;21;4;0.6365141682948128;0;0;117.2116;121.9143;129.717;131.7088;136.0236;137.3591;127.7844;112.2227;104.9086;111.7168
5.0 ;0.009266972094960434;1.0;1.0;18.75;2.5;21;5;1.0397207708399179;0;0;121.9143;129.717;131.7088;136.0236;137.3591;127.7844;112.2227;104.9086;111.7168;115.187
5.0 ;0.01129737609329446;1.0;1.0;22.6;2.7674418604651163;38;5;1.3321790402101223;0;0;129.717;131.7088;136.0236;137.3591;127.7844;112.2227;104.9086;111.7168;115.187;116.4519
5.0 ;0.011453561016243232;1.0;1.0;29.25;2.8372093023255816;60;5;1.3862943611198906;0;0;131.7088;136.0236;137.3591;127.7844;112.2227;104.9086;111.7168;115.187;116.4519;119.2637
5.0 ;0.014004581424406498;1.0;1.0;27.5;3.2884615384615383;83;6;1.5607104090414063;0;0;136.0236;137.3591;127.7844;112.2227;104.9086;111.7168;115.187;116.4519;119.2637;120.4933
5.0 ;0.01348396501457726;1.0;1.0;39.25;3.0093457943925235;105;6;1.0397207708399179;0;0;137.3591;127.7844;112.2227;104.9086;111.7168;115.187;116.4519;119.2637;120.4933;124.1538
5.0 ;0.009371095376926281;1.0;1.0;19.5;3.215686274509804;24;4;1.3862943611198906;0;0;127.7844;112.2227;104.9086;111.7168;115.187;116.4519;119.2637;120.4933;124.1538;118.9989
5.0 ;0.007288629737609329;1.0;1.0;20.0;1.9090909090909092;20;2;0.0;0;0;112.2227;104.9086;111.7168;115.187;116.4519;119.2637;120.4933;124.1538;118.9989;115.5149
