Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;105.2623;103.1535;116.3124;120.3965;120.6308;110.0867;113.1295;114.8674;115.5295;105.4976
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;103.1535;116.3124;120.3965;120.6308;110.0867;113.1295;114.8674;115.5295;105.4976;103.0203
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;116.3124;120.3965;120.6308;110.0867;113.1295;114.8674;115.5295;105.4976;103.0203;98.6091
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;120.3965;120.6308;110.0867;113.1295;114.8674;115.5295;105.4976;103.0203;98.6091;100.9522
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;120.6308;110.0867;113.1295;114.8674;115.5295;105.4976;103.0203;98.6091;100.9522;100.016
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;110.0867;113.1295;114.8674;115.5295;105.4976;103.0203;98.6091;100.9522;100.016;99.7817
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;113.1295;114.8674;115.5295;105.4976;103.0203;98.6091;100.9522;100.016;99.7817;105.5979
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;114.8674;115.5295;105.4976;103.0203;98.6091;100.9522;100.016;99.7817;105.5979;105.7294
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;115.5295;105.4976;103.0203;98.6091;100.9522;100.016;99.7817;105.5979;105.7294;107.8002
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;105.4976;103.0203;98.6091;100.9522;100.016;99.7817;105.5979;105.7294;107.8002;103.3898
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;103.0203;98.6091;100.9522;100.016;99.7817;105.5979;105.7294;107.8002;103.3898;108.4488
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;98.6091;100.9522;100.016;99.7817;105.5979;105.7294;107.8002;103.3898;108.4488;108.6828
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;100.9522;100.016;99.7817;105.5979;105.7294;107.8002;103.3898;108.4488;108.6828;108.9171
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;100.016;99.7817;105.5979;105.7294;107.8002;103.3898;108.4488;108.6828;108.9171;103.7622
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;99.7817;105.5979;105.7294;107.8002;103.3898;108.4488;108.6828;108.9171;103.7622;103.9963
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;105.5979;105.7294;107.8002;103.3898;108.4488;108.6828;108.9171;103.7622;103.9963;103.0591
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;105.7294;107.8002;103.3898;108.4488;108.6828;108.9171;103.7622;103.9963;103.0591;103.9329
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;107.8002;103.3898;108.4488;108.6828;108.9171;103.7622;103.9963;103.0591;103.9329;108.1891
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;103.3898;108.4488;108.6828;108.9171;103.7622;103.9963;103.0591;103.9329;108.1891;117.0475
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;108.4488;108.6828;108.9171;103.7622;103.9963;103.0591;103.9329;108.1891;117.0475;118.0481
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;108.6828;108.9171;103.7622;103.9963;103.0591;103.9329;108.1891;117.0475;118.0481;115.4707
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;108.9171;103.7622;103.9963;103.0591;103.9329;108.1891;117.0475;118.0481;115.4707;107.5125
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;103.7622;103.9963;103.0591;103.9329;108.1891;117.0475;118.0481;115.4707;107.5125;112.5216
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;103.9963;103.0591;103.9329;108.1891;117.0475;118.0481;115.4707;107.5125;112.5216;113.9275
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;103.0591;103.9329;108.1891;117.0475;118.0481;115.4707;107.5125;112.5216;113.9275;116.0734
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;103.9329;108.1891;117.0475;118.0481;115.4707;107.5125;112.5216;113.9275;116.0734;115.0058
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;108.1891;117.0475;118.0481;115.4707;107.5125;112.5216;113.9275;116.0734;115.0058;118.2862
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;117.0475;118.0481;115.4707;107.5125;112.5216;113.9275;116.0734;115.0058;118.2862;124.3325
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;118.0481;115.4707;107.5125;112.5216;113.9275;116.0734;115.0058;118.2862;124.3325;126.4831
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;115.4707;107.5125;112.5216;113.9275;116.0734;115.0058;118.2862;124.3325;126.4831;124.14
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;107.5125;112.5216;113.9275;116.0734;115.0058;118.2862;124.3325;126.4831;124.14;114.0753
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;112.5216;113.9275;116.0734;115.0058;118.2862;124.3325;126.4831;124.14;114.0753;111.9665
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;113.9275;116.0734;115.0058;118.2862;124.3325;126.4831;124.14;114.0753;111.9665;109.8577
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;116.0734;115.0058;118.2862;124.3325;126.4831;124.14;114.0753;111.9665;109.8577;111.4961
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;115.0058;118.2862;124.3325;126.4831;124.14;114.0753;111.9665;109.8577;111.4961;111.2045
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;118.2862;124.3325;126.4831;124.14;114.0753;111.9665;109.8577;111.4961;111.2045;115.6111
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;124.3325;126.4831;124.14;114.0753;111.9665;109.8577;111.4961;111.2045;115.6111;121.2714
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;126.4831;124.14;114.0753;111.9665;109.8577;111.4961;111.2045;115.6111;121.2714;123.1597
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;124.14;114.0753;111.9665;109.8577;111.4961;111.2045;115.6111;121.2714;123.1597;116.4099
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;114.0753;111.9665;109.8577;111.4961;111.2045;115.6111;121.2714;123.1597;116.4099;113.5982
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;111.9665;109.8577;111.4961;111.2045;115.6111;121.2714;123.1597;116.4099;113.5982;115.9388
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;109.8577;111.4961;111.2045;115.6111;121.2714;123.1597;116.4099;113.5982;115.9388;118.9849
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;111.4961;111.2045;115.6111;121.2714;123.1597;116.4099;113.5982;115.9388;118.9849;110.6852
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;111.2045;115.6111;121.2714;123.1597;116.4099;113.5982;115.9388;118.9849;110.6852;107.6851
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;115.6111;121.2714;123.1597;116.4099;113.5982;115.9388;118.9849;110.6852;107.6851;102.2604
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;121.2714;123.1597;116.4099;113.5982;115.9388;118.9849;110.6852;107.6851;102.2604;112.4346
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;123.1597;116.4099;113.5982;115.9388;118.9849;110.6852;107.6851;102.2604;112.4346;104.2337
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;116.4099;113.5982;115.9388;118.9849;110.6852;107.6851;102.2604;112.4346;104.2337;104.7018
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;113.5982;115.9388;118.9849;110.6852;107.6851;102.2604;112.4346;104.2337;104.7018;95.3293
5.0 ;0.07981049562682216;0.7777777777777778;0.8371040723981901;9.293650793650794;15.183783783783785;17;18;2.535265604399964;49.0;66.0;115.9388;118.9849;110.6852;107.6851;102.2604;112.4346;104.2337;104.7018;95.3293;104.1896
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;49.0;66.0;118.9849;110.6852;107.6851;102.2604;112.4346;104.2337;104.7018;95.3293;104.1896;107.9747
5.0 ;0.0910558100791337;0.7931034482758621;0.8454935622317596;9.96376811594203;16.390862944162436;17;18;2.6115366289173276;49.0;67.0;110.6852;107.6851;102.2604;112.4346;104.2337;104.7018;95.3293;104.1896;107.9747;109.6149
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;50.0;67.0;107.6851;102.2604;112.4346;104.2337;104.7018;95.3293;104.1896;107.9747;109.6149;105.8699
5.0 ;0.09667846730528946;0.7846153846153846;0.8599221789883269;9.4640522875817;15.479638009049774;17;18;2.5621060530517674;95.08196721311475;112.08196721311475;102.2604;112.4346;104.2337;104.7018;95.3293;104.1896;107.9747;109.6149;105.8699;112.4151
5.0 ;0.09855268638067471;0.7868020304568528;0.861003861003861;9.561290322580644;15.654708520179373;17;18;2.5808353536683586;94.80952380952381;107.68253968253968;112.4346;104.2337;104.7018;95.3293;104.1896;107.9747;109.6149;105.8699;112.4151;121.0419
5.0 ;0.08074760516451479;0.7791411042944786;0.8378378378378378;9.354330708661417;15.290322580645162;17;18;2.547504100625484;49.0;56.0;104.2337;104.7018;95.3293;104.1896;107.9747;109.6149;105.8699;112.4151;121.0419;122.0187
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;104.7018;95.3293;104.1896;107.9747;109.6149;105.8699;112.4151;121.0419;122.0187;117.774
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;95.3293;104.1896;107.9747;109.6149;105.8699;112.4151;121.0419;122.0187;117.774;116.8796
5.0 ;0.07981049562682216;0.7777777777777778;0.8371040723981901;9.293650793650794;15.183783783783785;17;18;2.535265604399964;27.0;44.0;104.1896;107.9747;109.6149;105.8699;112.4151;121.0419;122.0187;117.774;116.8796;117.8168
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;27.0;44.0;107.9747;109.6149;105.8699;112.4151;121.0419;122.0187;117.774;116.8796;117.8168;114.774
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;27.0;44.0;109.6149;105.8699;112.4151;121.0419;122.0187;117.774;116.8796;117.8168;114.774;111.025
5.0 ;0.0910558100791337;0.7931034482758621;0.8454935622317596;9.96376811594203;16.390862944162436;17;18;2.6115366289173276;27.0;45.0;105.8699;112.4151;121.0419;122.0187;117.774;116.8796;117.8168;114.774;111.025;105.6358
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;28.0;45.0;112.4151;121.0419;122.0187;117.774;116.8796;117.8168;114.774;111.025;105.6358;103.7633
5.0 ;0.0910558100791337;0.7931034482758621;0.8454935622317596;9.96376811594203;16.390862944162436;17;18;2.6115366289173276;27.0;44.0;121.0419;122.0187;117.774;116.8796;117.8168;114.774;111.025;105.6358;103.7633;101.8888
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;27.0;44.0;122.0187;117.774;116.8796;117.8168;114.774;111.025;105.6358;103.7633;101.8888;101.6189
5.0 ;0.08074760516451479;0.7791411042944786;0.8378378378378378;9.354330708661417;15.290322580645162;17;18;2.547504100625484;27.0;34.0;117.774;116.8796;117.8168;114.774;111.025;105.6358;103.7633;101.8888;101.6189;104.9366
5.0 ;0.08017492711370262;0.7791411042944786;0.8378378378378378;9.26771653543307;15.172043010752688;17;18;2.5292578195044038;93.0;111.0;116.8796;117.8168;114.774;111.025;105.6358;103.7633;101.8888;101.6189;104.9366;105.6395
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;94.0;111.0;117.8168;114.774;111.025;105.6358;103.7633;101.8888;101.6189;104.9366;105.6395;104.2351
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;94.0;111.0;114.774;111.025;105.6358;103.7633;101.8888;101.6189;104.9366;105.6395;104.2351;97.9087
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;94.0;111.0;111.025;105.6358;103.7633;101.8888;101.6189;104.9366;105.6395;104.2351;97.9087;97.2057
5.0 ;0.08074760516451479;0.7791411042944786;0.8378378378378378;9.354330708661417;15.290322580645162;17;18;2.547504100625484;94.0;101.0;105.6358;103.7633;101.8888;101.6189;104.9366;105.6395;104.2351;97.9087;97.2057;97.3441
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;103.7633;101.8888;101.6189;104.9366;105.6395;104.2351;97.9087;97.2057;97.3441;100.821
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;101.8888;101.6189;104.9366;105.6395;104.2351;97.9087;97.2057;97.3441;100.821;101.2896
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;101.6189;104.9366;105.6395;104.2351;97.9087;97.2057;97.3441;100.821;101.2896;106.3007
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;104.9366;105.6395;104.2351;97.9087;97.2057;97.3441;100.821;101.2896;106.3007;104.1577
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;105.6395;104.2351;97.9087;97.2057;97.3441;100.821;101.2896;106.3007;104.1577;105.3293
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;104.2351;97.9087;97.2057;97.3441;100.821;101.2896;106.3007;104.1577;105.3293;105.8375
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;97.9087;97.2057;97.3441;100.821;101.2896;106.3007;104.1577;105.3293;105.8375;106.2474
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;97.2057;97.3441;100.821;101.2896;106.3007;104.1577;105.3293;105.8375;106.2474;102.9329
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;97.3441;100.821;101.2896;106.3007;104.1577;105.3293;105.8375;106.2474;102.9329;97.7038
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;100.821;101.2896;106.3007;104.1577;105.3293;105.8375;106.2474;102.9329;97.7038;98.5235
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;101.2896;106.3007;104.1577;105.3293;105.8375;106.2474;102.9329;97.7038;98.5235;95.9977
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;106.3007;104.1577;105.3293;105.8375;106.2474;102.9329;97.7038;98.5235;95.9977;97.9741
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;104.1577;105.3293;105.8375;106.2474;102.9329;97.7038;98.5235;95.9977;97.9741;100.2285
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;105.3293;105.8375;106.2474;102.9329;97.7038;98.5235;95.9977;97.9741;100.2285;103.7186
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;105.8375;106.2474;102.9329;97.7038;98.5235;95.9977;97.9741;100.2285;103.7186;104.4471
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;106.2474;102.9329;97.7038;98.5235;95.9977;97.9741;100.2285;103.7186;104.4471;100.9347
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;102.9329;97.7038;98.5235;95.9977;97.9741;100.2285;103.7186;104.4471;100.9347;107.8387
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;97.7038;98.5235;95.9977;97.9741;100.2285;103.7186;104.4471;100.9347;107.8387;109.1135
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;98.5235;95.9977;97.9741;100.2285;103.7186;104.4471;100.9347;107.8387;109.1135;111.3962
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;95.9977;97.9741;100.2285;103.7186;104.4471;100.9347;107.8387;109.1135;111.3962;105.4145
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;97.9741;100.2285;103.7186;104.4471;100.9347;107.8387;109.1135;111.3962;105.4145;108.8746
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;100.2285;103.7186;104.4471;100.9347;107.8387;109.1135;111.3962;105.4145;108.8746;110.972
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;103.7186;104.4471;100.9347;107.8387;109.1135;111.3962;105.4145;108.8746;110.972;106.0269
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;104.4471;100.9347;107.8387;109.1135;111.3962;105.4145;108.8746;110.972;106.0269;105.1486
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;100.9347;107.8387;109.1135;111.3962;105.4145;108.8746;110.972;106.0269;105.1486;103.4819
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;107.8387;109.1135;111.3962;105.4145;108.8746;110.972;106.0269;105.1486;103.4819;111.8901
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;109.1135;111.3962;105.4145;108.8746;110.972;106.0269;105.1486;103.4819;111.8901;116.4909
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;111.3962;105.4145;108.8746;110.972;106.0269;105.1486;103.4819;111.8901;116.4909;116.8457
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;105.4145;108.8746;110.972;106.0269;105.1486;103.4819;111.8901;116.4909;116.8457;119.3072
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;108.8746;110.972;106.0269;105.1486;103.4819;111.8901;116.4909;116.8457;119.3072;113.1083
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;110.972;106.0269;105.1486;103.4819;111.8901;116.4909;116.8457;119.3072;113.1083;119.0449
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;106.0269;105.1486;103.4819;111.8901;116.4909;116.8457;119.3072;113.1083;119.0449;116.0642
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;105.1486;103.4819;111.8901;116.4909;116.8457;119.3072;113.1083;119.0449;116.0642;114.1613
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;103.4819;111.8901;116.4909;116.8457;119.3072;113.1083;119.0449;116.0642;114.1613;112.0286
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;111.8901;116.4909;116.8457;119.3072;113.1083;119.0449;116.0642;114.1613;112.0286;112.1949
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;116.4909;116.8457;119.3072;113.1083;119.0449;116.0642;114.1613;112.0286;112.1949;113.0685
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;116.8457;119.3072;113.1083;119.0449;116.0642;114.1613;112.0286;112.1949;113.0685;112.9744
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;119.3072;113.1083;119.0449;116.0642;114.1613;112.0286;112.1949;113.0685;112.9744;113.9666
5.0 ;0.07606205747605164;0.7887323943661971;0.8367346938775511;10.125;16.426829268292682;27;21;2.645444885667471;0;0;113.1083;119.0449;116.0642;114.1613;112.0286;112.1949;113.0685;112.9744;113.9666;113.9393
5.0 ;0.09782382340691378;0.815068493150685;0.8367346938775511;13.07563025210084;21.524390243902438;38;39;3.150673245040246;0;0;119.0449;116.0642;114.1613;112.0286;112.1949;113.0685;112.9744;113.9666;113.9393;109.4438
5.0 ;0.07720741357767597;0.7887323943661971;0.8367346938775511;10.321428571428571;16.695121951219512;38;21;2.645444885667471;0;0;116.0642;114.1613;112.0286;112.1949;113.0685;112.9744;113.9666;113.9393;109.4438;109.5367
5.0 ;0.07981049562682216;0.7777777777777778;0.8371040723981901;9.293650793650794;15.183783783783785;17;18;2.535265604399964;27.0;44.0;114.1613;112.0286;112.1949;113.0685;112.9744;113.9666;113.9393;109.4438;109.5367;109.4387
5.0 ;0.09417950853810912;0.7942857142857143;0.8620689655172413;10.323741007194245;16.77;39;22;2.6491544276902697;27.0;44.0;112.0286;112.1949;113.0685;112.9744;113.9666;113.9393;109.4438;109.5367;109.4387;108.0376
5.0 ;0.09417950853810912;0.7942857142857143;0.8620689655172413;10.323741007194245;16.77;39;22;2.6491544276902697;27.0;44.0;112.1949;113.0685;112.9744;113.9666;113.9393;109.4438;109.5367;109.4387;108.0376;108.4348
5.0 ;0.0950124947938359;0.7954545454545454;0.8626609442060086;10.357142857142858;16.8407960199005;38;21;2.659007038601426;27.0;45.0;113.0685;112.9744;113.9666;113.9393;109.4438;109.5367;109.4387;108.0376;108.4348;106.8749
5.0 ;0.09407538525614327;0.7942857142857143;0.8620689655172413;10.309352517985612;16.75;38;21;2.6491544276902697;28.0;45.0;112.9744;113.9666;113.9393;109.4438;109.5367;109.4387;108.0376;108.4348;106.8749;107.8743
5.0 ;0.09397126197417742;0.7954545454545454;0.8626609442060086;10.214285714285714;16.64179104477612;28;21;2.659007038601426;27.0;44.0;113.9666;113.9393;109.4438;109.5367;109.4387;108.0376;108.4348;106.8749;107.8743;106.468
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;27.0;44.0;113.9393;109.4438;109.5367;109.4387;108.0376;108.4348;106.8749;107.8743;106.468;115.0257
5.0 ;0.08074760516451479;0.7791411042944786;0.8378378378378378;9.354330708661417;15.290322580645162;17;18;2.547504100625484;27.0;34.0;109.4438;109.5367;109.4387;108.0376;108.4348;106.8749;107.8743;106.468;115.0257;116.291
5.0 ;0.07981049562682216;0.7777777777777778;0.8371040723981901;9.293650793650794;15.183783783783785;17;18;2.535265604399964;27.0;44.0;109.5367;109.4387;108.0376;108.4348;106.8749;107.8743;106.468;115.0257;116.291;115.0457
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;27.0;44.0;109.4387;108.0376;108.4348;106.8749;107.8743;106.468;115.0257;116.291;115.0457;103.6105
5.0 ;0.09667846730528946;0.7846153846153846;0.8599221789883269;9.4640522875817;15.479638009049774;17;18;2.5621060530517674;72.49180327868852;89.49180327868852;108.0376;108.4348;106.8749;107.8743;106.468;115.0257;116.291;115.0457;103.6105;106.8485
