Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
1.0 ;0.006985025566106647;1.0;1.0;14.6;7.3076923076923075;31;11;2.1639556568820564;208.1290322580645;208.16129032258064;73.0724;67.2208;65.3746;69.8396;76.0058;78.1044;71.1778;67.7416;66.3372;66.5423
1.0 ;0.008651387874360848;1.0;1.0;13.3125;5.225;65;13;2.0467385326945515;158.13636363636363;158.75;67.2208;65.3746;69.8396;76.0058;78.1044;71.1778;67.7416;66.3372;66.5423;65.8836
1.0 ;0.008126369612856099;1.0;1.0;19.4;5.513513513513513;66;13;1.8343719702816235;34.625;36.625;65.3746;69.8396;76.0058;78.1044;71.1778;67.7416;66.3372;66.5423;65.8836;68.2172
1.0 ;0.008765522279035792;1.0;1.0;22.3;6.065789473684211;66;14;2.3025850929940455;39.63636363636363;41.27272727272727;69.8396;76.0058;78.1044;71.1778;67.7416;66.3372;66.5423;65.8836;68.2172;78.8368
1.0 ;0.015659240321402482;1.0;1.0;10.166666666666666;7.223776223776224;99;26;1.9974078612414439;20.930232558139537;32.18604651162791;76.0058;78.1044;71.1778;67.7416;66.3372;66.5423;65.8836;68.2172;78.8368;86.265
1.0 ;0.017599525200876553;1.0;1.0;12.170212765957446;8.275862068965518;100;28;2.1082397005956888;19.282608695652176;30.782608695652176;78.1044;71.1778;67.7416;66.3372;66.5423;65.8836;68.2172;78.8368;86.265;88.5705
1.0 ;0.0197909057706355;1.0;1.0;13.3;7.887005649717514;100;30;2.2678336169088227;19.952380952380953;33.166666666666664;71.1778;67.7416;66.3372;66.5423;65.8836;68.2172;78.8368;86.265;88.5705;89.5068
1.0 ;0.0212518261504748;1.0;1.0;14.313725490196079;7.242857142857143;99;30;2.2574885324301617;19.933333333333334;32.24444444444445;67.7416;66.3372;66.5423;65.8836;68.2172;78.8368;86.265;88.5705;89.5068;88.4811
1.0 ;0.02027027027027027;1.0;1.0;15.795454545454545;7.408163265306122;98;29;1.9612576652952354;17.607142857142858;34.035714285714285;66.3372;66.5423;65.8836;68.2172;78.8368;86.265;88.5705;89.5068;88.4811;87.4041
1.0 ;0.01004382761139518;1.0;1.0;57.2;4.141843971631205;104;7;1.6094379124341005;0;0;66.5423;65.8836;68.2172;78.8368;86.265;88.5705;89.5068;88.4811;87.4041;85.1236
1.0 ;0.007943754565376188;1.0;1.0;99.0;3.7735849056603774;104;4;0.6931471805599453;0;0;65.8836;68.2172;78.8368;86.265;88.5705;89.5068;88.4811;87.4041;85.1236;77.9021
1.0 ;0.006528487947406866;1.0;1.0;68.0;2.6285714285714286;103;4;0.6931471805599453;0;0;68.2172;78.8368;86.265;88.5705;89.5068;88.4811;87.4041;85.1236;77.9021;72.2334
1.0 ;0.007213294375456538;1.0;1.0;83.0;3.2;103;4;0.6931471805599453;0;0;78.8368;86.265;88.5705;89.5068;88.4811;87.4041;85.1236;77.9021;72.2334;67.632
4.0 ;0.013011322132943754;1.0;1.0;26.8;6.139705882352941;97;23;2.3034884952192693;22.88888888888889;27.666666666666668;47.3967;56.3796;62.7619;68.6264;68.2591;71.0679;72.5491;79.7287;83.0056;87.667
5.0 ;0.007281775018261505;1.0;1.0;27.5;3.758241758241758;30;6;1.242453324894;0;0;96.8185;95.7947;95.4401;90.9142;92.6101;94.8075;91.1237;90.861;88.404;89.045
5.0 ;0.008537253469685903;1.0;1.0;27.0;4.967032967032967;29;8;1.559581156259877;0;0;95.7947;95.4401;90.9142;92.6101;94.8075;91.1237;90.861;88.404;89.045;84.3845
5.0 ;0.009587289992695399;1.0;1.0;17.066666666666666;5.298969072164948;31;12;2.0837660374856477;98.46666666666667;98.46666666666667;95.4401;90.9142;92.6101;94.8075;91.1237;90.861;88.404;89.045;84.3845;77.0541
1.0 ;0.006117604090577064;1.0;1.0;28.75;2.5806451612903225;30;5;1.0397207708399179;0;0;71.0263;80.4042;87.9609;88.5272;85.8654;78.3088;79.1784;82.9241;84.0944;80.402
1.0 ;0.008902483564645727;1.0;1.0;29.125;4.792079207920792;33;8;1.9061547465398496;0;0;80.4042;87.9609;88.5272;85.8654;78.3088;79.1784;82.9241;84.0944;80.402;63.5523
1.0 ;0.00951880934989043;1.0;1.0;28.77777777777778;4.130769230769231;33;9;1.6769877743224173;2.0;2.0;87.9609;88.5272;85.8654;78.3088;79.1784;82.9241;84.0944;80.402;63.5523;62.1479
1.0 ;0.008856829802775749;1.0;1.0;33.285714285714285;3.7131782945736433;60;6;1.4750763110546947;2.0;2.0;88.5272;85.8654;78.3088;79.1784;82.9241;84.0944;80.402;63.5523;62.1479;60.8757
1.0 ;0.007647005113221329;1.0;1.0;36.0;2.876923076923077;62;5;1.3321790402101223;0;0;85.8654;78.3088;79.1784;82.9241;84.0944;80.402;63.5523;62.1479;60.8757;65.0071
1.0 ;0.006870891161431702;1.0;1.0;37.0;2.409448818897638;62;4;1.3862943611198906;0;0;78.3088;79.1784;82.9241;84.0944;80.402;63.5523;62.1479;60.8757;65.0071;60.3259
1.0 ;0.007692658875091307;1.0;1.0;46.25;3.78;63;4;1.3862943611198906;0;0;79.1784;82.9241;84.0944;80.402;63.5523;62.1479;60.8757;65.0071;60.3259;54.4184
1.0 ;0.00835463842220599;1.0;1.0;42.4;3.37984496124031;64;5;1.6094379124341005;0;0;82.9241;84.0944;80.402;63.5523;62.1479;60.8757;65.0071;60.3259;54.4184;51.9568
4.0 ;0.031135865595325055;1.0;1.0;26.59090909090909;18.70769230769231;64;35;3.4061093536128366;0;0;54.9396;55.1125;55.625;62.1425;68.739;77.9015;81.587;81.6659;82.2813;75.115
4.0 ;0.022575785244704164;1.0;1.0;23.0;13.341269841269842;64;35;3.342356062936156;2.0;4.0;55.1125;55.625;62.1425;68.739;77.9015;81.587;81.6659;82.2813;75.115;76.5194
4.0 ;0.019425675675675675;1.0;1.0;22.366666666666667;14.474226804123711;64;34;3.3549875696248246;174.0;174.0;55.625;62.1425;68.739;77.9015;81.587;81.6659;82.2813;75.115;76.5194;82.2631
1.0 ;0.006985025566106647;1.0;1.0;38.5;3.2577319587628866;95;7;1.3862943611198906;0;0;93.0546;93.2597;92.7732;92.3851;86.3833;87.8533;91.1293;89.7463;91.0193;85.7907
1.0 ;0.00547845142439737;1.0;1.0;45.0;2.9206349206349205;61;4;0.6931471805599453;0;0;93.2597;92.7732;92.3851;86.3833;87.8533;91.1293;89.7463;91.0193;85.7907;84.1025
1.0 ;0.00595781592403214;1.0;1.0;27.25;3.7666666666666666;28;4;1.0397207708399179;0;0;92.7732;92.3851;86.3833;87.8533;91.1293;89.7463;91.0193;85.7907;84.1025;83.7678
1.0 ;0.004702337472607743;1.0;1.0;28.0;3.7419354838709675;29;4;0.6931471805599453;0;0;92.3851;86.3833;87.8533;91.1293;89.7463;91.0193;85.7907;84.1025;83.7678;85.5156
1.0 ;0.0053643170197224255;1.0;1.0;28.0;2.9;29;4;1.0986122886681096;0;0;86.3833;87.8533;91.1293;89.7463;91.0193;85.7907;84.1025;83.7678;85.5156;84.9013
1.0 ;0.00762417823228634;1.0;1.0;29.166666666666668;3.5576923076923075;33;7;1.329661348854758;114.0;114.0;87.8533;91.1293;89.7463;91.0193;85.7907;84.1025;83.7678;85.5156;84.9013;77.6461
1.0 ;0.009610116873630387;1.0;1.0;33.0;3.37888198757764;62;8;1.9061547465398496;114.0;114.0;91.1293;89.7463;91.0193;85.7907;84.1025;83.7678;85.5156;84.9013;77.6461;76.3664
1.0 ;0.008879656683710737;1.0;1.0;29.0;3.707692307692308;35;9;1.6674619334292948;0;0;89.7463;91.0193;85.7907;84.1025;83.7678;85.5156;84.9013;77.6461;76.3664;79.6945
1.0 ;0.008194850255661067;1.0;1.0;28.857142857142858;4.285714285714286;34;9;1.7478680974667573;114.0;114.0;91.0193;85.7907;84.1025;83.7678;85.5156;84.9013;77.6461;76.3664;79.6945;83.1371
1.0 ;0.00572954711468225;1.0;1.0;11.75;2.918032786885246;29;5;1.2130075659799042;207.14285714285714;207.14285714285714;85.7907;84.1025;83.7678;85.5156;84.9013;77.6461;76.3664;79.6945;83.1371;85.291
1.0 ;0.006596968590211833;1.0;1.0;13.0;3.806451612903226;29;6;1.6957425341696346;206.52173913043478;206.52173913043478;84.1025;83.7678;85.5156;84.9013;77.6461;76.3664;79.6945;83.1371;85.291;87.0816
1.0 ;0.00547845142439737;1.0;1.0;10.5;3.097560975609756;30;4;1.3862943611198906;206.47368421052633;206.59649122807016;83.7678;85.5156;84.9013;77.6461;76.3664;79.6945;83.1371;85.291;87.0816;89.4869
1.0 ;0.004679510591672754;1.0;1.0;27.5;3.8;28;4;0.6931471805599453;0;0;85.5156;84.9013;77.6461;76.3664;79.6945;83.1371;85.291;87.0816;89.4869;86.9747
1.0 ;0.0034012052593133672;0;1.0;0;1.0;0;1;0;0;0;84.9013;77.6461;76.3664;79.6945;83.1371;85.291;87.0816;89.4869;86.9747;85.1319
1.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;77.6461;76.3664;79.6945;83.1371;85.291;87.0816;89.4869;86.9747;85.1319;81.3223
1.0 ;0.005227355734112491;1.0;1.0;26.0;5.586206896551724;27;6;1.0986122886681096;0;0;76.3664;79.6945;83.1371;85.291;87.0816;89.4869;86.9747;85.1319;81.3223;80.9626
1.0 ;0.00477081811541271;1.0;1.0;29.0;3.696969696969697;31;5;0.6931471805599453;0;0;79.6945;83.1371;85.291;87.0816;89.4869;86.9747;85.1319;81.3223;80.9626;82.4507
1.0 ;0.004725164353542732;1.0;1.0;28.5;3.806451612903226;29;4;0.6931471805599453;0;0;83.1371;85.291;87.0816;89.4869;86.9747;85.1319;81.3223;80.9626;82.4507;80.5782
1.0 ;0.005136048210372534;1.0;1.0;8.625;3.8;28;4;1.4941751382893085;70.7;70.7;85.291;87.0816;89.4869;86.9747;85.1319;81.3223;80.9626;82.4507;80.5782;82.4244
1.0 ;0.006163257852447042;1.0;1.0;12.555555555555555;4.1521739130434785;31;6;1.5810937501718239;70.32075471698113;70.49056603773585;87.0816;89.4869;86.9747;85.1319;81.3223;80.9626;82.4507;80.5782;82.4244;76.8413
1.0 ;0.008194850255661067;1.0;1.0;15.153846153846153;3.1739130434782608;66;9;2.0578975319224098;70.0701754385965;71.6842105263158;89.4869;86.9747;85.1319;81.3223;80.9626;82.4507;80.5782;82.4244;76.8413;71.2238
1.0 ;0.010226442658875092;1.0;1.0;20.142857142857142;4.1923076923076925;62;9;2.0449311748495913;69.63636363636364;71.14545454545454;86.9747;85.1319;81.3223;80.9626;82.4507;80.5782;82.4244;76.8413;71.2238;71.58
1.0 ;0.008400292184075968;1.0;1.0;15.846153846153847;4.3977272727272725;33;7;2.098147389135067;70.24528301886792;70.50943396226415;85.1319;81.3223;80.9626;82.4507;80.5782;82.4244;76.8413;71.2238;71.58;73.6758
1.0 ;0.008331811541271;1.0;1.0;16.916666666666668;4.233333333333333;33;7;1.979204517434325;70.33962264150944;70.64150943396227;81.3223;80.9626;82.4507;80.5782;82.4244;76.8413;71.2238;71.58;73.6758;84.9109
1.0 ;0.007487216946676406;1.0;1.0;15.181818181818182;3.6;30;6;1.7201934592198251;70.22222222222223;70.5;80.9626;82.4507;80.5782;82.4244;76.8413;71.2238;71.58;73.6758;84.9109;85.3752
1.0 ;0.008057888970051132;1.0;1.0;27.571428571428573;5.616438356164384;31;9;1.5498260458782016;0;0;82.4507;80.5782;82.4244;76.8413;71.2238;71.58;73.6758;84.9109;85.3752;87.8368
1.0 ;0.009906866325785245;1.0;1.0;27.6;5.958333333333333;31;8;1.8866967846580784;0;0;80.5782;82.4244;76.8413;71.2238;71.58;73.6758;84.9109;85.3752;87.8368;88.3552
1.0 ;0.010728634039444851;1.0;1.0;31.2;4.916030534351145;63;8;1.9730014063936123;0;0;82.4244;76.8413;71.2238;71.58;73.6758;84.9109;85.3752;87.8368;88.3552;89.6833
1.0 ;0.013422205989773558;1.0;1.0;32.76923076923077;5.333333333333333;96;11;2.098147389135067;0;0;76.8413;71.2238;71.58;73.6758;84.9109;85.3752;87.8368;88.3552;89.6833;90.2447
1.0 ;0.013513513513513514;1.0;1.0;33.15384615384615;5.317365269461078;98;10;2.245035274126178;0;0;71.2238;71.58;73.6758;84.9109;85.3752;87.8368;88.3552;89.6833;90.2447;82.7122
1.0 ;0.010180788897005114;1.0;1.0;36.25;4.549618320610687;97;6;1.4941751382893085;0;0;71.58;73.6758;84.9109;85.3752;87.8368;88.3552;89.6833;90.2447;82.7122;79.3328
1.0 ;0.01077428780131483;1.0;1.0;35.0;4.024844720496894;97;6;1.6769877743224173;0;0;73.6758;84.9109;85.3752;87.8368;88.3552;89.6833;90.2447;82.7122;79.3328;78.7846
1.0 ;0.008057888970051132;1.0;1.0;28.285714285714285;3.28;30;4;1.277034259466139;0;0;84.9109;85.3752;87.8368;88.3552;89.6833;90.2447;82.7122;79.3328;78.7846;84.1601
1.0 ;0.006733929875821768;1.0;1.0;28.4;3.094736842105263;31;4;1.6094379124341005;0;0;85.3752;87.8368;88.3552;89.6833;90.2447;82.7122;79.3328;78.7846;84.1601;82.759
1.0 ;0.006779583637691745;1.0;1.0;28.8;3.1041666666666665;31;4;1.0549201679861442;0;0;87.8368;88.3552;89.6833;90.2447;82.7122;79.3328;78.7846;84.1601;82.759;81.5887
1.0 ;0.006414353542731921;1.0;1.0;25.6;3.65625;31;4;1.6094379124341005;156.0;156.0;88.3552;89.6833;90.2447;82.7122;79.3328;78.7846;84.1601;82.759;81.5887;78.2645
1.0 ;0.012326515704894084;1.0;1.0;23.5;8.322222222222223;28;22;2.3933121229745242;151.65714285714284;151.65714285714284;89.6833;90.2447;82.7122;79.3328;78.7846;84.1601;82.759;81.5887;78.2645;78.3638
1.0 ;0.014221146822498174;1.0;1.0;25.055555555555557;7.248;62;30;2.6593226977095163;142.04545454545453;143.29545454545453;90.2447;82.7122;79.3328;78.7846;84.1601;82.759;81.5887;78.2645;78.3638;75.1683
4.0 ;0.018763696128560995;1.0;1.0;16.710526315789473;10.412698412698413;94;35;3.3457347152800936;90.33333333333333;90.33333333333333;61.4953;54.8602;54.2448;55.6459;56.8162;54.5271;56.2031;56.6712;56.9089;56.9089
4.0 ;0.015408144631117605;1.0;1.0;16.566666666666666;16.46875;62;31;3.401197381662154;0;0;54.8602;54.2448;55.6459;56.8162;54.5271;56.2031;56.6712;56.9089;56.9089;55.7386
4.0 ;0.016252739225712198;1.0;1.0;17.161290322580644;16.83582089552239;65;34;3.4339872044851467;0;0;54.2448;55.6459;56.8162;54.5271;56.2031;56.6712;56.9089;56.9089;55.7386;58.7769
4.0 ;0.016252739225712198;1.0;1.0;17.161290322580644;16.83582089552239;65;34;3.4339872044851467;0;0;55.6459;56.8162;54.5271;56.2031;56.6712;56.9089;56.9089;55.7386;58.7769;56.0772
4.0 ;0.01627556610664719;1.0;1.0;17.193548387096776;16.61764705882353;66;34;3.4339872044851467;0;0;56.8162;54.5271;56.2031;56.6712;56.9089;56.9089;55.7386;58.7769;56.0772;57.3658
1.0 ;0.008514426588750913;1.0;1.0;73.66666666666667;2.7777777777777777;96;5;1.0986122886681096;0;0;85.2692;82.4502;84.2661;75.5025;71.5647;61.2611;57.8129;55.9702;57.0296;58.1608
1.0 ;0.007738312636961286;1.0;1.0;62.0;2.9612403100775193;97;5;1.0986122886681096;0;0;82.4502;84.2661;75.5025;71.5647;61.2611;57.8129;55.9702;57.0296;58.1608;63.5311
1.0 ;0.009655770635500365;1.0;1.0;44.5;4.230769230769231;98;9;1.7917594692280547;0;0;84.2661;75.5025;71.5647;61.2611;57.8129;55.9702;57.0296;58.1608;63.5311;62.8812
1.0 ;0.007236121256391527;1.0;1.0;32.2;2.427480916030534;95;5;1.6094379124341005;218.85;218.85;75.5025;71.5647;61.2611;57.8129;55.9702;57.0296;58.1608;63.5311;62.8812;59.8734
1.0 ;0.006985025566106647;1.0;1.0;30.2;2.4;63;4;1.3321790402101223;219.0;219.0;71.5647;61.2611;57.8129;55.9702;57.0296;58.1608;63.5311;62.8812;59.8734;59.0077
1.0 ;0.004131665449233017;1.0;1.0;14.5;1.9333333333333333;28;2;0.6931471805599453;242.0;242.0;61.2611;57.8129;55.9702;57.0296;58.1608;63.5311;62.8812;59.8734;59.0077;56.765
1.0 ;0.00477081811541271;1.0;1.0;5.444444444444445;1.9310344827586208;27;2;1.3030924037617193;209.4848484848485;209.4848484848485;57.8129;55.9702;57.0296;58.1608;63.5311;62.8812;59.8734;59.0077;56.765;58.1588
5.0 ;0.009016617969320672;1.0;1.0;23.7;15.935483870967742;29;20;2.3025850929940455;0;0;78.4927;75.2105;72.1677;67.0014;70.0313;77.1208;84.2871;84.1291;80.3164;74.8292
5.0 ;0.010226442658875092;1.0;1.0;24.0;10.169491525423728;28;20;2.253857589601352;0;0;75.2105;72.1677;67.0014;70.0313;77.1208;84.2871;84.1291;80.3164;74.8292;75.4446
5.0 ;0.010523192111029948;1.0;1.0;24.833333333333332;10.080645161290322;29;21;2.253857589601352;2.0;2.0;72.1677;67.0014;70.0313;77.1208;84.2871;84.1291;80.3164;74.8292;75.4446;79.6577
5.0 ;0.01077428780131483;1.0;1.0;23.923076923076923;10.62295081967213;29;22;2.351673301904631;0;0;67.0014;70.0313;77.1208;84.2871;84.1291;80.3164;74.8292;75.4446;79.6577;85.145
5.0 ;0.011733016800584369;1.0;1.0;23.4;12.2;28;24;2.430791328878232;0;0;70.0313;77.1208;84.2871;84.1291;80.3164;74.8292;75.4446;79.6577;85.145;89.8063
5.0 ;0.009975346968590211;1.0;1.0;25.181818181818183;9.32258064516129;29;19;2.1458417525947544;0;0;77.1208;84.2871;84.1291;80.3164;74.8292;75.4446;79.6577;85.145;89.8063;87.9985
5.0 ;0.010454711468224982;1.0;1.0;22.53846153846154;9.415384615384616;29;20;2.4583113296830845;48.25;48.25;84.2871;84.1291;80.3164;74.8292;75.4446;79.6577;85.145;89.8063;87.9985;91.684
5.0 ;0.004702337472607743;1.0;1.0;27.5;3.8;28;4;0.6931471805599453;47.0;47.0;84.1291;80.3164;74.8292;75.4446;79.6577;85.145;89.8063;87.9985;91.684;87.638
5.0 ;0.004793644996347699;1.0;1.0;19.0;3.806451612903226;29;5;1.0986122886681096;48.666666666666664;48.666666666666664;80.3164;74.8292;75.4446;79.6577;85.145;89.8063;87.9985;91.684;87.638;85.7009
5.0 ;0.0048164718772826885;1.0;1.0;18.666666666666668;3.4705882352941178;28;4;1.0986122886681096;48.25;48.25;74.8292;75.4446;79.6577;85.145;89.8063;87.9985;91.684;87.638;85.7009;79.8103
5.0 ;0.0046338568298027755;1.0;1.0;26.5;3.793103448275862;27;4;0.6931471805599453;0;0;75.4446;79.6577;85.145;89.8063;87.9985;91.684;87.638;85.7009;79.8103;80.5802
5.0 ;0.0048164718772826885;1.0;1.0;61.0;1.9682539682539681;61;2;0.0;49.0;49.0;79.6577;85.145;89.8063;87.9985;91.684;87.638;85.7009;79.8103;80.5802;81.3445
5.0 ;0.004839298758217678;1.0;1.0;62.0;1.96875;62;2;0.0;49.0;49.0;85.145;89.8063;87.9985;91.684;87.638;85.7009;79.8103;80.5802;81.3445;83.3449
5.0 ;0.0048164718772826885;1.0;1.0;62.0;1.96875;62;2;0.0;0;0;89.8063;87.9985;91.684;87.638;85.7009;79.8103;80.5802;81.3445;83.3449;86.4161
5.0 ;0.004976260043827611;1.0;1.0;22.333333333333332;1.96875;62;2;1.0986122886681096;177.71428571428572;177.71428571428572;87.9985;91.684;87.638;85.7009;79.8103;80.5802;81.3445;83.3449;86.4161;84.0133
5.0 ;0.005661066471877283;1.0;1.0;24.0;1.9574468085106382;62;2;1.3862943611198906;177.625;177.625;91.684;87.638;85.7009;79.8103;80.5802;81.3445;83.3449;86.4161;84.0133;84.8849
5.0 ;0.0034468590211833455;0;1.0;0;1.0;0;1;0;49.0;49.0;87.638;85.7009;79.8103;80.5802;81.3445;83.3449;86.4161;84.0133;84.8849;83.1082
5.0 ;0.004017531044558071;1.0;1.0;27.0;1.9310344827586208;27;2;0.0;0;0;85.7009;79.8103;80.5802;81.3445;83.3449;86.4161;84.0133;84.8849;83.1082;82.477
5.0 ;0.004063184806428049;1.0;1.0;28.0;1.875;28;2;0.0;0;0;79.8103;80.5802;81.3445;83.3449;86.4161;84.0133;84.8849;83.1082;82.477;83.2975
5.0 ;0.004017531044558071;1.0;1.0;2.0;1.0;3;1;0.6837389058487535;69.22;69.32;80.5802;81.3445;83.3449;86.4161;84.0133;84.8849;83.1082;82.477;83.2975;82.4125
1.0 ;0.007258948137326516;1.0;1.0;27.166666666666668;5.2153846153846155;30;8;1.7917594692280547;2.0;2.0;71.0419;63.9136;58.0099;54.1843;52.133;54.9417;58.0187;57.3704;54.7957;54.3517
1.0 ;0.005980642804967129;1.0;1.0;27.5;2.8524590163934427;29;4;1.3862943611198906;203.0;203.0;63.9136;58.0099;54.1843;52.133;54.9417;58.0187;57.3704;54.7957;54.3517;52.3333
1.0 ;0.005318663257852447;1.0;1.0;27.333333333333332;1.9333333333333333;28;2;0.6365141682948128;203.0;203.0;58.0099;54.1843;52.133;54.9417;58.0187;57.3704;54.7957;54.3517;52.3333;51.163
1.0 ;0.005318663257852447;1.0;1.0;27.333333333333332;1.9333333333333333;28;2;0.6365141682948128;203.0;203.0;54.1843;52.133;54.9417;58.0187;57.3704;54.7957;54.3517;52.3333;51.163;52.2224
1.0 ;0.006596968590211833;1.0;1.0;27.2;3.1333333333333333;29;6;1.3321790402101223;0;0;52.133;54.9417;58.0187;57.3704;54.7957;54.3517;52.3333;51.163;52.2224;52.4275
4.0 ;0.008217677136596055;1.0;1.0;29.285714285714285;4.463157894736842;64;11;1.7478680974667573;0;0;46.6873;49.3195;52.6324;56.1433;58.4343;60.4856;60.7197;59.862;57.3643;56.4651
4.0 ;0.008035062089116142;1.0;1.0;16.0;3.851063829787234;62;9;1.6987829895138011;198.6086956521739;198.6086956521739;49.3195;52.6324;56.1433;58.4343;60.4856;60.7197;59.862;57.3643;56.4651;58.3079
4.0 ;0.005615412710007305;1.0;1.0;29.333333333333332;5.257142857142857;33;7;1.0986122886681096;198.5;198.5;52.6324;56.1433;58.4343;60.4856;60.7197;59.862;57.3643;56.4651;58.3079;59.1645
4.0 ;0.00477081811541271;1.0;1.0;29.0;3.8125;30;5;0.6931471805599453;0;0;56.1433;58.4343;60.4856;60.7197;59.862;57.3643;56.4651;58.3079;59.1645;63.3405
4.0 ;0.00477081811541271;1.0;1.0;29.0;3.696969696969697;31;5;0.6931471805599453;0;0;58.4343;60.4856;60.7197;59.862;57.3643;56.4651;58.3079;59.1645;63.3405;62.3555
4.0 ;0.004793644996347699;1.0;1.0;29.5;3.757575757575758;31;5;0.6931471805599453;0;0;60.4856;60.7197;59.862;57.3643;56.4651;58.3079;59.1645;63.3405;62.3555;61.535
4.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;60.7197;59.862;57.3643;56.4651;58.3079;59.1645;63.3405;62.3555;61.535;60.2715
4.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;59.862;57.3643;56.4651;58.3079;59.1645;63.3405;62.3555;61.535;60.2715;62.257
4.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;57.3643;56.4651;58.3079;59.1645;63.3405;62.3555;61.535;60.2715;62.257;60.3782
4.0 ;0.0055469320672023375;1.0;1.0;45.5;1.9578947368421054;63;2;0.6931471805599453;74.5;74.5;56.4651;58.3079;59.1645;63.3405;62.3555;61.535;60.2715;62.257;60.3782;66.9805
4.0 ;0.013308071585098611;1.0;1.0;14.5;14.745762711864407;28;28;3.332204510175204;0;0;58.3079;59.1645;63.3405;62.3555;61.535;60.2715;62.257;60.3782;66.9805;66.9805
4.0 ;0.016960372534696858;1.0;1.0;14.153846153846153;7.855172413793103;96;30;3.172111684902291;75.47058823529412;76.96078431372548;59.1645;63.3405;62.3555;61.535;60.2715;62.257;60.3782;66.9805;66.9805;73.9876
4.0 ;0.0195854638422206;1.0;1.0;14.755555555555556;8.527950310559007;95;29;3.1402996726086063;75.80851063829788;77.02127659574468;63.3405;62.3555;61.535;60.2715;62.257;60.3782;66.9805;66.9805;73.9876;74.1928
4.0 ;0.01985938641344047;1.0;1.0;14.911111111111111;9.157894736842104;64;29;3.195899941890627;75.53846153846153;77.11538461538461;62.3555;61.535;60.2715;62.257;60.3782;66.9805;66.9805;73.9876;74.1928;76.5334
5.0 ;0.008697041636230826;1.0;1.0;37.833333333333336;3.6984126984126986;95;6;1.5607104090414063;0;0;79.8271;89.6006;101.5439;100.7234;97.9934;95.8868;91.3275;82.57;71.1009;70.1216
5.0 ;0.008879656683710737;1.0;1.0;39.0;3.7364341085271318;96;7;1.3296613488547582;0;0;89.6006;101.5439;100.7234;97.9934;95.8868;91.3275;82.57;71.1009;70.1216;77.5065
5.0 ;0.008856829802775749;1.0;1.0;39.0;3.75;95;6;1.329661348854758;0;0;101.5439;100.7234;97.9934;95.8868;91.3275;82.57;71.1009;70.1216;77.5065;89.6777
5.0 ;0.007373082542001461;1.0;1.0;34.0;2.845528455284553;62;6;1.3321790402101223;0;0;100.7234;97.9934;95.8868;91.3275;82.57;71.1009;70.1216;77.5065;89.6777;92.0902
5.0 ;0.0060947772096420745;1.0;1.0;22.6;2.577777777777778;28;5;0.9502705392332347;196.0;196.0;97.9934;95.8868;91.3275;82.57;71.1009;70.1216;77.5065;89.6777;92.0902;81.1779
5.0 ;0.005455624543462381;1.0;1.0;21.75;2.8666666666666667;28;4;1.0397207708399179;196.0;196.0;95.8868;91.3275;82.57;71.1009;70.1216;77.5065;89.6777;92.0902;81.1779;71.867
5.0 ;0.0048164718772826885;1.0;1.0;19.666666666666668;3.8;28;4;1.0986122886681096;198.16666666666666;198.16666666666666;91.3275;82.57;71.1009;70.1216;77.5065;89.6777;92.0902;81.1779;71.867;69.41
5.0 ;0.005044740686632579;1.0;1.0;9.142857142857142;3.625;28;4;1.15374194270109;204.46666666666667;204.46666666666667;82.57;71.1009;70.1216;77.5065;89.6777;92.0902;81.1779;71.867;69.41;75.8094
5.0 ;0.004930606281957633;1.0;1.0;10.333333333333334;3.8;28;4;1.242453324894;205.63636363636363;205.63636363636363;71.1009;70.1216;77.5065;89.6777;92.0902;81.1779;71.867;69.41;75.8094;81.3753
5.0 ;0.003629474068663258;1.0;0;1.75;0;2;0;0.5623351446188083;205.63636363636363;205.63636363636363;70.1216;77.5065;89.6777;92.0902;81.1779;71.867;69.41;75.8094;81.3753;89.6251
5.0 ;0.0034468590211833455;0;1.0;0;1.0;0;1;0;233.0;233.0;77.5065;89.6777;92.0902;81.1779;71.867;69.41;75.8094;81.3753;89.6251;94.2617
5.0 ;0.004725164353542732;1.0;1.0;28.5;1.9344262295081966;29;2;0.6931471805599453;0;0;89.6777;92.0902;81.1779;71.867;69.41;75.8094;81.3753;89.6251;94.2617;101.0495
5.0 ;0.007030679327976626;1.0;1.0;25.666666666666668;5.333333333333333;28;10;1.5607104090414063;0;0;92.0902;81.1779;71.867;69.41;75.8094;81.3753;89.6251;94.2617;101.0495;101.6039
5.0 ;0.007441563184806428;1.0;1.0;24.428571428571427;5.476923076923077;33;11;1.7478680974667573;0;0;81.1779;71.867;69.41;75.8094;81.3753;89.6251;94.2617;101.0495;101.6039;98.3897
5.0 ;0.007441563184806428;1.0;1.0;28.5;5.298507462686567;33;11;1.5607104090414063;2.0;4.0;71.867;69.41;75.8094;81.3753;89.6251;94.2617;101.0495;101.6039;98.3897;89.7219
5.0 ;0.007943754565376188;1.0;1.0;27.428571428571427;6.25;33;11;1.5498260458782016;0;0;69.41;75.8094;81.3753;89.6251;94.2617;101.0495;101.6039;98.3897;89.7219;91.1058
